fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
159,,,,0.0,-4670.09368613703,-4670.09368613703,1,1,250.218,0.0
251,,,,0.0,-4226.09368613703,-4226.09368613703,93,1,250.202,0.0
252,,,,0.0,-4221.09368613703,-4221.09368613703,94,1,250.192,0.0
256,,,,0.0,-4201.09368613703,-4201.09368613703,98,1,250.162,0.0
257,,,,0.0,-4196.09368613703,-4196.09368613703,99,1,250.106,0.0
262,,,,0.0,-4171.09368613703,-4171.09368613703,104,1,250.083,0.0
263,,,,0.0,-4166.09368613703,-4166.09368613703,105,1,249.986,0.0
264,,,,0.0,-4161.09368613703,-4161.09368613703,106,1,249.912,0.0
265,,,,0.0,-4156.09368613703,-4156.09368613703,107,1,249.874,0.0
278,,,,0.0,-4099.09368613703,-4099.09368613703,120,1,249.839,0.0
279,,,,0.0,-4094.09368613703,-4094.09368613703,121,1,249.757,0.0
290,,,,0.0,-4039.09368613703,-4039.09368613703,132,1,249.729,0.0
291,,,,0.0,-4034.09368613703,-4034.09368613703,133,1,249.671,0.0
309,,,,0.0,-3944.09368613703,-3944.09368613703,151,1,249.652,0.0
310,,,,0.0,-3939.09368613703,-3939.09368613703,152,1,249.565,0.0
311,,,,0.0,-3934.09368613703,-3934.09368613703,153,1,249.495,0.0
312,,,,0.0,-3929.09368613703,-3929.09368613703,154,1,249.36,0.0
315,,,,0.0,-3914.09368613703,-3914.09368613703,157,1,249.325,0.0
316,,,,0.0,-3909.09368613703,-3909.09368613703,158,1,249.256,0.0
317,,,,0.0,-3904.09368613703,-3904.09368613703,159,1,249.229,0.0
431,,,,0.0,-3334.09368613703,-3334.09368613703,273,1,249.206,0.0
436,,,,0.0,-3309.09368613703,-3309.09368613703,278,1,249.141,0.0
437,,,,0.0,-3304.09368613703,-3304.09368613703,279,1,249.086,0.0
443,,,,0.0,-3274.09368613703,-3274.09368613703,285,1,249.067,0.0
451,,,,0.0,-3234.09368613703,-3234.09368613703,293,1,249.055,0.0
452,,,,0.0,-3229.09368613703,-3229.09368613703,294,1,249.009,0.0
