fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,181.0,-1373.09368613703,-1373.09368613703,1,1,250.201,0.0
17,,,,374.0,-1132.09368613703,-1132.09368613703,13,1,250.162,0.0
18,,,,389.0,-1122.09368613703,-1122.09368613703,14,1,250.014,0.0
19,,,,423.0,-1112.09368613703,-1112.09368613703,15,1,249.91,0.0
161,,,,865.0,309.90631386297,309.90631386297,157,1,249.872,0.0
169,,,,887.0,376.90631386297,376.90631386297,165,1,249.842,0.0
170,,,,887.0,386.90631386297,386.90631386297,166,1,249.814,0.0
182,,,,1078.0,506.90631386297,506.90631386297,178,1,249.804,0.0
184,,,,1099.0,526.90631386297,526.90631386297,180,1,249.74,0.0
190,,,,1172.0,586.90631386297,586.90631386297,186,1,249.707,0.0
193,,,,1207.0,616.90631386297,616.90631386297,189,1,249.633,0.0
198,,,,1283.0,666.90631386297,666.90631386297,194,1,249.602,0.0
200,,,,1310.0,686.90631386297,686.90631386297,196,1,249.566,0.0
202,,,,1332.0,706.90631386297,706.90631386297,198,1,249.549,0.0
203,,,,1356.0,716.90631386297,716.90631386297,199,1,249.464,0.0
205,,,,1390.0,737.90631386297,737.90631386297,201,1,249.41,0.0
207,,,,1421.0,757.90631386297,757.90631386297,203,1,249.408,0.0
208,,,,1433.0,767.90631386297,767.90631386297,204,1,249.407,0.0
210,,,,1459.0,787.90631386297,787.90631386297,206,1,249.328,0.0
213,,,,1483.0,817.90631386297,817.90631386297,209,1,249.276,0.0
217,,,,1484.0,857.90631386297,857.90631386297,213,1,249.26,0.0
218,,,,1495.0,867.90631386297,867.90631386297,214,1,249.165,0.0
221,,,,1513.0,897.90631386297,897.90631386297,217,1,249.096,0.0
224,,,,1530.0,927.90631386297,927.90631386297,220,1,249.049,0.0
225,,,,1533.0,937.90631386297,937.90631386297,221,1,248.997,0.0
231,,,,1561.0,997.90631386297,997.90631386297,227,1,248.907,0.0
235,,,,1567.0,1038.90631386297,1038.90631386297,231,1,248.835,0.0
236,,,,1558.0,1048.90631386297,1048.90631386297,232,1,248.749,0.0
250,,,,1430.0,1188.90631386297,1188.90631386297,246,1,248.713,0.0
251,,,,1414.0,1198.90631386297,1198.90631386297,247,1,248.521,0.0
252,,,,1394.0,1208.90631386297,1208.90631386297,248,1,248.332,0.0
253,,,,1384.0,1218.90631386297,1218.90631386297,249,1,248.151,0.0
254,,,,1363.0,1228.90631386297,1228.90631386297,250,1,247.973,0.0
255,,,,1338.0,1238.90631386297,1238.90631386297,251,1,247.788,0.0
256,,,,1316.0,1248.90631386297,1248.90631386297,252,1,247.611,0.0
257,,,,1280.0,1258.90631386297,1258.90631386297,253,1,247.425,0.0
258,,,,1248.0,1268.90631386297,1268.90631386297,254,1,247.238,0.0
259,,,,1218.0,1278.90631386297,1278.90631386297,255,1,247.061,0.0
260,,,,1178.0,1288.90631386297,1288.90631386297,256,1,246.872,0.0
261,,,,1170.0,1298.90631386297,1298.90631386297,257,1,246.662,0.0
262,,,,1189.0,1308.90631386297,1308.90631386297,258,1,246.494,0.0
264,,,,1246.0,1328.90631386297,1328.90631386297,260,1,246.451,0.0
268,,,,1340.0,1368.90631386297,1368.90631386297,264,1,246.445,0.0
269,,,,1377.0,1378.90631386297,1378.90631386297,265,1,246.423,0.0
273,,,,1506.0,1418.90631386297,1418.90631386297,269,1,246.42,0.0
280,,,,1545.0,1489.90631386297,1489.90631386297,276,1,246.387,0.0
281,,,,1571.0,1499.90631386297,1499.90631386297,277,1,246.314,0.0
283,,,,1610.0,1519.90631386297,1519.90631386297,279,1,246.291,0.0
285,,,,1646.0,1539.90631386297,1539.90631386297,281,1,246.252,0.0
288,,,,1687.0,1569.90631386297,1569.90631386297,284,1,246.243,0.0
290,,,,1681.0,1589.90631386297,1589.90631386297,286,1,246.151,0.0
291,,,,1696.0,1599.90631386297,1599.90631386297,287,1,246.026,0.0
294,,,,1724.0,1629.90631386297,1629.90631386297,290,1,245.984,0.0
295,,,,1746.0,1639.90631386297,1639.90631386297,291,1,245.893,0.0
302,,,,1784.0,1709.90631386297,1709.90631386297,1,2,245.824,58014.51020241955
303,,,,1808.0,1719.90631386297,1719.90631386297,2,2,245.751,61718.79507532118
305,,,,1825.0,1739.90631386297,1739.90631386297,4,2,245.676,64127.770507719906
306,,,,1860.0,1749.90631386297,1749.90631386297,5,2,245.531,124637.1034534691
308,,,,1903.0,1769.90631386297,1769.90631386297,7,2,245.398,115563.47878888021
309,,,,1876.0,1779.90631386297,1779.90631386297,8,2,245.241,137106.75826658847
310,,,,1877.0,1789.90631386297,1789.90631386297,9,2,245.084,137788.8226951525
311,,,,1869.0,1799.90631386297,1799.90631386297,10,2,245.014,61749.133922806956
313,,,,1847.0,1819.90631386297,1819.90631386297,12,2,244.947,59742.76886892967
314,,,,1829.0,1829.90631386297,1829.90631386297,13,2,244.788,142490.89781052203
315,,,,1819.0,1839.90631386297,1839.90631386297,14,2,244.6,169280.47737222392
316,,,,1807.0,1849.90631386297,1849.90631386297,15,2,244.413,169165.48018080555
317,,,,1791.0,1859.90631386297,1859.90631386297,16,2,244.209,185393.39315004685
318,,,,1771.0,1869.90631386297,1869.90631386297,17,2,244.008,183496.93021787674
319,,,,1754.0,1880.90631386297,1880.90631386297,18,2,243.806,185341.55138333
320,,,,1738.0,1890.90631386297,1890.90631386297,19,2,243.597,192621.38271001534
321,,,,1739.0,1900.90631386297,1900.90631386297,20,2,243.383,198100.51833914642
322,,,,1744.0,1910.90631386297,1910.90631386297,21,2,243.216,155284.1319370425
323,,,,1746.0,1920.90631386297,1920.90631386297,22,2,243.148,63529.65813363543
326,,,,1750.0,1950.90631386297,1950.90631386297,25,2,243.066,77781.75292405671
327,,,,1752.0,1960.90631386297,1960.90631386297,26,2,242.897,161044.8176356512
328,,,,1755.0,1970.90631386297,1970.90631386297,27,2,242.769,122521.87978604386
331,,,,1737.0,2000.90631386297,2000.90631386297,30,2,242.674,92275.96655345416
332,,,,1713.0,2010.90631386297,2010.90631386297,31,2,242.515,155131.47013920057
333,,,,1674.0,2020.90631386297,2020.90631386297,32,2,242.342,169514.14906334778
334,,,,1650.0,2030.90631386297,2030.90631386297,33,2,242.148,190887.03720068978
335,,,,1632.0,2040.90631386297,2040.90631386297,34,2,241.984,162043.16110905702
336,,,,1611.0,2050.90631386297,2050.90631386297,35,2,241.824,158759.18110358313
337,,,,1564.0,2060.90631386297,2060.90631386297,36,2,241.64,183332.81786310807
338,,,,1530.0,2070.90631386297,2070.90631386297,37,2,241.46,180081.87124087452
339,,,,1502.0,2080.90631386297,2080.90631386297,38,2,241.296,164749.48138667378
340,,,,1483.0,2090.90631386297,2090.90631386297,39,2,241.133,164420.35626074992
341,,,,1453.0,2100.90631386297,2100.90631386297,40,2,240.973,162057.5262961919
342,,,,1447.0,2110.90631386297,2110.90631386297,41,2,240.813,162720.817492951
343,,,,1447.0,2120.90631386297,2120.90631386297,42,2,240.673,142966.1376411137
344,,,,1457.0,2130.90631386297,2130.90631386297,43,2,240.625,49228.845458383614
346,,,,1472.0,2150.90631386297,2150.90631386297,45,2,240.562,65204.25385626096
347,,,,1474.0,2160.90631386297,2160.90631386297,46,2,240.465,100827.06529954934
348,,,,1479.0,2170.90631386297,2170.90631386297,47,2,240.347,123168.1411765625
349,,,,1477.0,2180.90631386297,2180.90631386297,48,2,240.328,19917.8357059113
351,,,,1475.0,2201.90631386297,2201.90631386297,50,2,240.257,75132.42335519414
352,,,,1480.0,2211.90631386297,2211.90631386297,51,2,240.105,161502.39259247246
353,,,,1470.0,2221.90631386297,2221.90631386297,52,2,240.015,96010.34934707366
355,,,,1468.0,2241.90631386297,2241.90631386297,54,2,240.004,11837.733895611429
356,,,,1464.0,2251.90631386297,2251.90631386297,55,2,239.865,150206.18429884833
357,,,,1462.0,2261.90631386297,2261.90631386297,56,2,239.732,144278.86316050586
358,,,,1452.0,2271.90631386297,2271.90631386297,57,2,239.702,32676.873950418612
359,,,,1456.0,2281.90631386297,2281.90631386297,58,2,239.653,53598.31685301462
363,,,,1449.0,2321.90631386297,2321.90631386297,62,2,239.635,20031.51300045835
364,,,,1440.0,2331.90631386297,2331.90631386297,63,2,239.496,155303.11596535894
365,,,,1446.0,2341.90631386297,2341.90631386297,64,2,239.353,160362.9879976374
366,,,,1427.0,2351.90631386297,2351.90631386297,65,2,239.315,42779.72707489037
368,,,,1423.0,2371.90631386297,2371.90631386297,67,2,239.307,9081.972350040878
374,,,,1452.0,2431.90631386297,2431.90631386297,73,2,239.287,23277.915407517514
375,,,,1462.0,2441.90631386297,2441.90631386297,74,2,239.204,96979.70610420647
376,,,,1468.0,2451.90631386297,2451.90631386297,75,2,239.14,75062.69912312705
377,,,,1464.0,2461.90631386297,2461.90631386297,76,2,239.1,47095.283021663694
378,,,,1469.0,2471.90631386297,2471.90631386297,77,2,239.093,8274.33807162144
379,,,,1467.0,2481.90631386297,2481.90631386297,78,2,239.063,35602.151862345214
380,,,,1454.0,2491.90631386297,2491.90631386297,79,2,239.015,57183.62816251325
382,,,,1443.0,2512.90631386297,2512.90631386297,81,2,238.962,63658.9053226046
405,,,,1402.0,2742.90631386297,2742.90631386297,104,2,238.957,6554.435213069422
406,,,,1413.0,2752.90631386297,2752.90631386297,105,2,238.916,53937.12355590601
408,,,,1428.0,2772.90631386297,2772.90631386297,107,2,238.865,67566.93952871568
409,,,,1431.0,2782.90631386297,2782.90631386297,108,2,238.821,58491.636959548465
410,,,,1431.0,2792.90631386297,2792.90631386297,109,2,238.819,2668.0075435197573
413,,,,1427.0,2822.90631386297,2822.90631386297,112,2,238.768,68757.35124364603
414,,,,1429.0,2832.90631386297,2832.90631386297,113,2,238.63,186634.48556273355
415,,,,1415.0,2842.90631386297,2842.90631386297,114,2,238.589,55624.24523600596
416,,,,1416.0,2852.90631386297,2852.90631386297,115,2,238.433,212300.25580164854
417,,,,1411.0,2862.90631386297,2862.90631386297,116,2,238.407,35493.85441423836
418,,,,1383.0,2872.90631386297,2872.90631386297,117,2,238.339,93135.96835862276
492,,,,1159.0,3615.90631386297,3615.90631386297,191,2,238.304,60322.37516054469
