leg,tickLead,tickRace,distance,area
1,-1937.0,-1937.0,250.322,0.0
1,-1487.0,-1487.0,250.303,0.0
1,-1482.0,-1482.0,250.212,0.0
1,-1477.0,-1477.0,250.133,0.0
1,-1472.0,-1472.0,250.094,0.0
1,-1422.0,-1422.0,250.018,0.0
1,-1417.0,-1417.0,249.932,0.0
1,-1412.0,-1412.0,249.891,0.0
1,-1362.0,-1362.0,249.848,0.0
1,-1357.0,-1357.0,249.755,0.0
1,-1352.0,-1352.0,249.69,0.0
1,-1347.0,-1347.0,249.666,0.0
1,-1307.0,-1307.0,249.634,0.0
1,-1292.0,-1292.0,249.629,0.0
1,-1287.0,-1287.0,249.615,0.0
1,-1267.0,-1267.0,249.612,0.0
1,-1247.0,-1247.0,249.566,0.0
1,-1227.0,-1227.0,249.537,0.0
1,-1212.0,-1212.0,249.518,0.0
1,-1207.0,-1207.0,249.502,0.0
1,-1192.0,-1192.0,249.483,0.0
1,-1187.0,-1187.0,249.473,0.0
1,-1172.0,-1172.0,249.451,0.0
1,-1167.0,-1167.0,249.434,0.0
1,-1152.0,-1152.0,249.431,0.0
1,-1147.0,-1147.0,249.374,0.0
1,-1122.0,-1122.0,249.366,0.0
1,-1117.0,-1117.0,249.325,0.0
1,-932.0,-932.0,249.306,0.0
1,-927.0,-927.0,249.273,0.0
1,-907.0,-907.0,249.242,0.0
1,-902.0,-902.0,249.207,0.0
1,-897.0,-897.0,249.145,0.0
1,-892.0,-892.0,249.09,0.0
1,-807.0,-807.0,249.063,0.0
1,-802.0,-802.0,249.043,0.0
1,-742.0,-742.0,249.026,0.0
1,-737.0,-737.0,248.983,0.0
1,-722.0,-722.0,248.969,0.0
1,-717.0,-717.0,248.886,0.0
1,-712.0,-712.0,248.837,0.0
1,-707.0,-707.0,248.788,0.0
1,-702.0,-702.0,248.72,0.0
1,-697.0,-697.0,248.666,0.0
1,-692.0,-692.0,248.61,0.0
1,-687.0,-687.0,248.554,0.0
1,-682.0,-682.0,248.494,0.0
1,-677.0,-677.0,248.427,0.0
1,-672.0,-672.0,248.372,0.0
1,-667.0,-667.0,248.32,0.0
1,-662.0,-662.0,248.27,0.0
1,-657.0,-657.0,248.215,0.0
1,-652.0,-652.0,248.165,0.0
1,-647.0,-647.0,248.112,0.0
1,-642.0,-642.0,248.058,0.0
1,-637.0,-637.0,247.995,0.0
1,-632.0,-632.0,247.93,0.0
1,-627.0,-627.0,247.867,0.0
1,-622.0,-622.0,247.804,0.0
1,-617.0,-617.0,247.732,0.0
1,-612.0,-612.0,247.656,0.0
1,-607.0,-607.0,247.579,0.0
1,-602.0,-602.0,247.509,0.0
1,-597.0,-597.0,247.452,0.0
1,-592.0,-592.0,247.388,0.0
1,-587.0,-587.0,247.332,0.0
1,268.0,268.0,247.303,0.0
1,273.0,273.0,247.248,0.0
1,278.0,278.0,247.193,0.0
1,283.0,283.0,247.127,0.0
1,288.0,288.0,247.077,0.0
1,293.0,293.0,247.04,0.0
1,298.0,298.0,247.004,0.0
1,303.0,303.0,246.945,0.0
1,308.0,308.0,246.882,0.0
1,313.0,313.0,246.823,0.0
1,318.0,318.0,246.756,0.0
1,323.0,323.0,246.681,0.0
1,328.0,328.0,246.606,0.0
1,333.0,333.0,246.521,0.0
1,338.0,338.0,246.455,0.0
1,343.0,343.0,246.383,0.0
1,348.0,348.0,246.312,0.0
1,353.0,353.0,246.244,0.0
1,358.0,358.0,246.182,0.0
1,363.0,363.0,246.12,0.0
1,368.0,368.0,246.054,0.0
1,373.0,373.0,245.992,0.0
1,378.0,378.0,245.922,0.0
1,383.0,383.0,245.854,0.0
1,388.0,388.0,245.799,0.0
1,393.0,393.0,245.759,0.0
1,398.0,398.0,245.719,0.0
1,403.0,403.0,245.649,0.0
1,408.0,408.0,245.584,0.0
1,413.0,413.0,245.503,0.0
1,418.0,418.0,245.436,0.0
1,423.0,423.0,245.366,0.0
2,428.0,428.0,245.301,1.2101604981532042e-10
2,433.0,433.0,245.228,1.374593990969118e-10
2,438.0,438.0,245.167,1.1615795986974424e-10
2,443.0,443.0,245.139,5.3917278406007036e-11
2,448.0,448.0,245.128,2.1419156182423717e-11
2,453.0,453.0,245.096,6.300017361882876e-11
2,458.0,458.0,245.037,1.1741685138804037e-10
2,463.0,463.0,244.974,1.2671451525896235e-10
2,468.0,468.0,244.898,1.544689017876449e-10
2,473.0,473.0,244.825,1.4991099918477774e-10
2,478.0,478.0,244.756,1.4315302812063497e-10
2,483.0,483.0,244.676,1.676596191827321e-10
2,488.0,488.0,244.614,1.312432112180192e-10
2,503.0,503.0,244.597,3.7086181275244747e-11
