fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
615,1,598,547.90631386297,547.90631386297,,,,1724.0,243.835
672,1,655,834.90631386297,834.90631386297,,,,1696.0,243.833
673,1,656,839.90631386297,839.90631386297,,,,1696.0,243.745
674,1,657,844.90631386297,844.90631386297,,,,1695.0,243.652
675,1,658,849.90631386297,849.90631386297,,,,1698.0,243.609
676,1,659,854.90631386297,854.90631386297,,,,1694.0,243.601
698,1,681,965.90631386297,965.90631386297,,,,1777.0,243.576
732,1,715,1136.90631386297,1136.90631386297,,,,1840.0,243.532
773,2,17,1337.90631386297,1337.90631386297,,,,1583.0,243.456
774,2,18,1342.90631386297,1342.90631386297,,,,1574.0,243.365
775,2,19,1347.90631386297,1347.90631386297,,,,1571.0,243.239
776,2,20,1352.90631386297,1352.90631386297,,,,1576.0,243.143
777,2,21,1357.90631386297,1357.90631386297,,,,1580.0,243.053
778,2,22,1363.90631386297,1363.90631386297,,,,1576.0,242.966
779,2,23,1368.90631386297,1368.90631386297,,,,1577.0,242.881
780,2,24,1373.90631386297,1373.90631386297,,,,1568.0,242.798
781,2,25,1378.90631386297,1378.90631386297,,,,1568.0,242.707
782,2,26,1383.90631386297,1383.90631386297,,,,1560.0,242.618
783,2,27,1388.90631386297,1388.90631386297,,,,1557.0,242.529
784,2,28,1393.90631386297,1393.90631386297,,,,1544.0,242.446
785,2,29,1398.90631386297,1398.90631386297,,,,1535.0,242.355
786,2,30,1403.90631386297,1403.90631386297,,,,1521.0,242.257
787,2,31,1408.90631386297,1408.90631386297,,,,1513.0,242.167
788,2,32,1413.90631386297,1413.90631386297,,,,1500.0,242.075
789,2,33,1418.90631386297,1418.90631386297,,,,1487.0,241.978
790,2,34,1423.90631386297,1423.90631386297,,,,1476.0,241.876
791,2,35,1428.90631386297,1428.90631386297,,,,1467.0,241.781
792,2,36,1433.90631386297,1433.90631386297,,,,1452.0,241.69
793,2,37,1438.90631386297,1438.90631386297,,,,1449.0,241.591
794,2,38,1443.90631386297,1443.90631386297,,,,1456.0,241.497
795,2,39,1448.90631386297,1448.90631386297,,,,1446.0,241.393
796,2,40,1453.90631386297,1453.90631386297,,,,1433.0,241.285
797,2,41,1458.90631386297,1458.90631386297,,,,1421.0,241.183
798,2,42,1463.90631386297,1463.90631386297,,,,1410.0,241.084
799,2,43,1468.90631386297,1468.90631386297,,,,1394.0,240.988
800,2,44,1473.90631386297,1473.90631386297,,,,1374.0,240.901
801,2,45,1478.90631386297,1478.90631386297,,,,1360.0,240.794
802,2,46,1483.90631386297,1483.90631386297,,,,1345.0,240.689
803,2,47,1488.90631386297,1488.90631386297,,,,1331.0,240.575
804,2,48,1493.90631386297,1493.90631386297,,,,1313.0,240.462
805,2,49,1498.90631386297,1498.90631386297,,,,1299.0,240.36
806,2,50,1503.90631386297,1503.90631386297,,,,1285.0,240.281
807,2,51,1508.90631386297,1508.90631386297,,,,1268.0,240.189
808,2,52,1513.90631386297,1513.90631386297,,,,1256.0,240.086
809,2,53,1518.90631386297,1518.90631386297,,,,1245.0,239.995
810,2,54,1523.90631386297,1523.90631386297,,,,1227.0,239.914
811,2,55,1528.90631386297,1528.90631386297,,,,1225.0,239.834
812,2,56,1533.90631386297,1533.90631386297,,,,1205.0,239.762
813,2,57,1538.90631386297,1538.90631386297,,,,1204.0,239.694
814,2,58,1543.90631386297,1543.90631386297,,,,1197.0,239.627
815,2,59,1548.90631386297,1548.90631386297,,,,1189.0,239.547
816,2,60,1553.90631386297,1553.90631386297,,,,1185.0,239.46
817,2,61,1558.90631386297,1558.90631386297,,,,1181.0,239.373
818,2,62,1563.90631386297,1563.90631386297,,,,1171.0,239.295
819,2,63,1568.90631386297,1568.90631386297,,,,1155.0,239.213
820,2,64,1573.90631386297,1573.90631386297,,,,1152.0,239.118
821,2,65,1578.90631386297,1578.90631386297,,,,1163.0,239.036
822,2,66,1583.90631386297,1583.90631386297,,,,1172.0,238.957
823,2,67,1588.90631386297,1588.90631386297,,,,1166.0,238.887
824,2,68,1593.90631386297,1593.90631386297,,,,1169.0,238.813
825,2,69,1598.90631386297,1598.90631386297,,,,1169.0,238.732
826,2,70,1603.90631386297,1603.90631386297,,,,1180.0,238.633
827,2,71,1608.90631386297,1608.90631386297,,,,1188.0,238.562
828,2,72,1614.90631386297,1614.90631386297,,,,1193.0,238.487
829,2,73,1619.90631386297,1619.90631386297,,,,1197.0,238.476
836,2,80,1654.90631386297,1654.90631386297,,,,1204.0,238.439
837,2,81,1659.90631386297,1659.90631386297,,,,1208.0,238.405
838,2,82,1664.90631386297,1664.90631386297,,,,1227.0,238.384
841,2,85,1679.90631386297,1679.90631386297,,,,1274.0,238.372
844,2,88,1694.90631386297,1694.90631386297,,,,1327.0,238.37
846,2,90,1704.90631386297,1704.90631386297,,,,1354.0,238.341
849,2,93,1719.90631386297,1719.90631386297,,,,1400.0,238.33
850,2,94,1724.90631386297,1724.90631386297,,,,1416.0,238.324
853,2,97,1739.90631386297,1739.90631386297,,,,1462.0,238.275
854,2,98,1744.90631386297,1744.90631386297,,,,1459.0,238.242
855,2,99,1749.90631386297,1749.90631386297,,,,1477.0,238.195
862,2,106,1784.90631386297,1784.90631386297,,,,1573.0,238.159
863,2,107,1789.90631386297,1789.90631386297,,,,1588.0,238.157
870,2,114,1824.90631386297,1824.90631386297,,,,1679.0,238.156
871,2,115,1829.90631386297,1829.90631386297,,,,1694.0,238.105
876,2,120,1855.90631386297,1855.90631386297,,,,1729.0,238.102
877,2,121,1860.90631386297,1860.90631386297,,,,1743.0,238.028
878,2,122,1865.90631386297,1865.90631386297,,,,1751.0,237.953
879,2,123,1870.90631386297,1870.90631386297,,,,1751.0,237.866
880,2,124,1875.90631386297,1875.90631386297,,,,1749.0,237.776
881,2,125,1880.90631386297,1880.90631386297,,,,1751.0,237.667
882,2,126,1885.90631386297,1885.90631386297,,,,1755.0,237.57
883,2,127,1890.90631386297,1890.90631386297,,,,1762.0,237.466
884,2,128,1895.90631386297,1895.90631386297,,,,1766.0,237.363
885,2,129,1900.90631386297,1900.90631386297,,,,1771.0,237.258
886,2,130,1905.90631386297,1905.90631386297,,,,1774.0,237.16
887,2,131,1910.90631386297,1910.90631386297,,,,1780.0,237.055
888,2,132,1915.90631386297,1915.90631386297,,,,1783.0,236.948
889,2,133,1920.90631386297,1920.90631386297,,,,1784.0,236.84
890,2,134,1925.90631386297,1925.90631386297,,,,1787.0,236.737
891,2,135,1930.90631386297,1930.90631386297,,,,1782.0,236.639
892,2,136,1935.90631386297,1935.90631386297,,,,1772.0,236.532
893,2,137,1940.90631386297,1940.90631386297,,,,1751.0,236.422
894,2,138,1945.90631386297,1945.90631386297,,,,1742.0,236.309
895,2,139,1950.90631386297,1950.90631386297,,,,1733.0,236.204
896,2,140,1955.90631386297,1955.90631386297,,,,1726.0,236.094
897,2,141,1960.90631386297,1960.90631386297,,,,1726.0,235.985
898,2,142,1965.90631386297,1965.90631386297,,,,1716.0,235.873
899,2,143,1970.90631386297,1970.90631386297,,,,1722.0,235.77
900,2,144,1975.90631386297,1975.90631386297,,,,1718.0,235.669
901,2,145,1980.90631386297,1980.90631386297,,,,1710.0,235.558
902,2,146,1985.90631386297,1985.90631386297,,,,1710.0,235.444
903,2,147,1990.90631386297,1990.90631386297,,,,1697.0,235.34
904,2,148,1995.90631386297,1995.90631386297,,,,1698.0,235.226
905,2,149,2000.90631386297,2000.90631386297,,,,1709.0,235.116
906,2,150,2005.90631386297,2005.90631386297,,,,1699.0,235.019
907,2,151,2010.90631386297,2010.90631386297,,,,1714.0,234.895
908,2,152,2015.90631386297,2015.90631386297,,,,1714.0,234.792
909,2,153,2020.90631386297,2020.90631386297,,,,1702.0,234.689
910,2,154,2025.90631386297,2025.90631386297,,,,1704.0,234.578
911,2,155,2030.90631386297,2030.90631386297,,,,1699.0,234.48
912,2,156,2035.90631386297,2035.90631386297,,,,1687.0,234.369
913,2,157,2040.90631386297,2040.90631386297,,,,1677.0,234.236
914,2,158,2045.90631386297,2045.90631386297,,,,1671.0,234.127
915,2,159,2050.90631386297,2050.90631386297,,,,1662.0,234.026
916,2,160,2055.90631386297,2055.90631386297,,,,1648.0,233.922
917,2,161,2061.90631386297,2061.90631386297,,,,1642.0,233.814
918,2,162,2066.90631386297,2066.90631386297,,,,1637.0,233.706
919,2,163,2071.90631386297,2071.90631386297,,,,1634.0,233.603
920,2,164,2076.90631386297,2076.90631386297,,,,1625.0,233.496
921,2,165,2081.90631386297,2081.90631386297,,,,1606.0,233.387
922,2,166,2086.90631386297,2086.90631386297,,,,1610.0,233.272
923,2,167,2091.90631386297,2091.90631386297,,,,1602.0,233.161
924,2,168,2096.90631386297,2096.90631386297,,,,1598.0,233.057
925,2,169,2101.90631386297,2101.90631386297,,,,1580.0,232.956
926,2,170,2106.90631386297,2106.90631386297,,,,1566.0,232.843
927,2,171,2111.90631386297,2111.90631386297,,,,1561.0,232.734
928,2,172,2116.90631386297,2116.90631386297,,,,1548.0,232.635
929,2,173,2121.90631386297,2121.90631386297,,,,1545.0,232.532
930,2,174,2126.90631386297,2126.90631386297,,,,1536.0,232.431
931,2,175,2131.90631386297,2131.90631386297,,,,1531.0,232.322
932,2,176,2136.90631386297,2136.90631386297,,,,1526.0,232.218
933,2,177,2141.90631386297,2141.90631386297,,,,1530.0,232.121
934,2,178,2146.90631386297,2146.90631386297,,,,1522.0,232.028
935,2,179,2151.90631386297,2151.90631386297,,,,1514.0,231.93
936,2,180,2156.90631386297,2156.90631386297,,,,1504.0,231.825
937,2,181,2161.90631386297,2161.90631386297,,,,1489.0,231.721
938,2,182,2166.90631386297,2166.90631386297,,,,1482.0,231.603
939,2,183,2171.90631386297,2171.90631386297,,,,1475.0,231.488
940,2,184,2176.90631386297,2176.90631386297,,,,1458.0,231.374
941,2,185,2181.90631386297,2181.90631386297,,,,1459.0,231.26
942,2,186,2186.90631386297,2186.90631386297,,,,1461.0,231.159
943,2,187,2191.90631386297,2191.90631386297,,,,1460.0,231.064
944,2,188,2196.90631386297,2196.90631386297,,,,1454.0,230.963
945,2,189,2201.90631386297,2201.90631386297,,,,1456.0,230.855
946,2,190,2206.90631386297,2206.90631386297,,,,1442.0,230.759
947,2,191,2211.90631386297,2211.90631386297,,,,1432.0,230.652
948,2,192,2216.90631386297,2216.90631386297,,,,1424.0,230.537
949,2,193,2221.90631386297,2221.90631386297,,,,1415.0,230.425
950,2,194,2226.90631386297,2226.90631386297,,,,1409.0,230.314
951,2,195,2231.90631386297,2231.90631386297,,,,1407.0,230.198
952,2,196,2236.90631386297,2236.90631386297,,,,1405.0,230.078
953,2,197,2241.90631386297,2241.90631386297,,,,1390.0,229.958
954,2,198,2246.90631386297,2246.90631386297,,,,1381.0,229.832
955,2,199,2251.90631386297,2251.90631386297,,,,1370.0,229.713
956,2,200,2256.90631386297,2256.90631386297,,,,1372.0,229.606
957,2,201,2261.90631386297,2261.90631386297,,,,1370.0,229.506
958,2,202,2266.90631386297,2266.90631386297,,,,1361.0,229.422
959,2,203,2271.90631386297,2271.90631386297,,,,1361.0,229.342
960,2,204,2276.90631386297,2276.90631386297,,,,1352.0,229.257
961,2,205,2281.90631386297,2281.90631386297,,,,1361.0,229.138
962,2,206,2287.90631386297,2287.90631386297,,,,1368.0,229.042
963,2,207,2292.90631386297,2292.90631386297,,,,1367.0,229.029
964,2,208,2297.90631386297,2297.90631386297,,,,1374.0,229.012
965,2,209,2302.90631386297,2302.90631386297,,,,1366.0,228.925
966,2,210,2307.90631386297,2307.90631386297,,,,1349.0,228.824
967,2,211,2312.90631386297,2312.90631386297,,,,1345.0,228.717
968,2,212,2317.90631386297,2317.90631386297,,,,1334.0,228.621
969,2,213,2322.90631386297,2322.90631386297,,,,1326.0,228.518
970,2,214,2327.90631386297,2327.90631386297,,,,1320.0,228.413
971,2,215,2332.90631386297,2332.90631386297,,,,1317.0,228.312
972,2,216,2337.90631386297,2337.90631386297,,,,1328.0,228.213
973,2,217,2342.90631386297,2342.90631386297,,,,1301.0,228.116
974,2,218,2347.90631386297,2347.90631386297,,,,1275.0,228.006
975,2,219,2352.90631386297,2352.90631386297,,,,1263.0,227.879
976,2,220,2357.90631386297,2357.90631386297,,,,1256.0,227.776
977,2,221,2362.90631386297,2362.90631386297,,,,1248.0,227.67
978,2,222,2367.90631386297,2367.90631386297,,,,1246.0,227.575
979,2,223,2372.90631386297,2372.90631386297,,,,1238.0,227.496
980,2,224,2377.90631386297,2377.90631386297,,,,1237.0,227.403
981,2,225,2382.90631386297,2382.90631386297,,,,1239.0,227.313
982,2,226,2387.90631386297,2387.90631386297,,,,1252.0,227.21
983,2,227,2392.90631386297,2392.90631386297,,,,1255.0,227.146
986,2,230,2407.90631386297,2407.90631386297,,,,1270.0,227.116
987,2,231,2412.90631386297,2412.90631386297,,,,1267.0,227.096
991,2,235,2432.90631386297,2432.90631386297,,,,1287.0,227.076
992,2,236,2437.90631386297,2437.90631386297,,,,1283.0,227.011
993,2,237,2442.90631386297,2442.90631386297,,,,1284.0,226.926
994,2,238,2447.90631386297,2447.90631386297,,,,1274.0,226.831
995,2,239,2452.90631386297,2452.90631386297,,,,1259.0,226.737
996,2,240,2457.90631386297,2457.90631386297,,,,1256.0,226.644
997,2,241,2462.90631386297,2462.90631386297,,,,1239.0,226.559
998,2,242,2467.90631386297,2467.90631386297,,,,1229.0,226.461
999,2,243,2472.90631386297,2472.90631386297,,,,1220.0,226.358
1000,2,244,2477.90631386297,2477.90631386297,,,,1209.0,226.266
1001,2,245,2482.90631386297,2482.90631386297,,,,1204.0,226.173
1002,2,246,2487.90631386297,2487.90631386297,,,,1199.0,226.075
1003,2,247,2492.90631386297,2492.90631386297,,,,1185.0,225.989
1004,2,248,2497.90631386297,2497.90631386297,,,,1170.0,225.915
1005,2,249,2502.90631386297,2502.90631386297,,,,1148.0,225.844
1006,2,250,2507.90631386297,2507.90631386297,,,,1153.0,225.758
1007,2,251,2512.90631386297,2512.90631386297,,,,1149.0,225.677
1008,2,252,2517.90631386297,2517.90631386297,,,,1156.0,225.645
1009,2,253,2523.90631386297,2523.90631386297,,,,1159.0,225.578
1010,2,254,2528.90631386297,2528.90631386297,,,,1166.0,225.527
1014,2,258,2548.90631386297,2548.90631386297,,,,1188.0,225.497
1015,2,259,2553.90631386297,2553.90631386297,,,,1191.0,225.434
1016,2,260,2558.90631386297,2558.90631386297,,,,1203.0,225.37
1017,2,261,2563.90631386297,2563.90631386297,,,,1208.0,225.272
1018,2,262,2568.90631386297,2568.90631386297,,,,1212.0,225.194
1019,2,263,2573.90631386297,2573.90631386297,,,,1205.0,225.122
1020,2,264,2578.90631386297,2578.90631386297,,,,1201.0,225.037
1021,2,265,2583.90631386297,2583.90631386297,,,,1200.0,224.971
1022,2,266,2588.90631386297,2588.90631386297,,,,1196.0,224.894
1023,2,267,2593.90631386297,2593.90631386297,,,,1179.0,224.812
1024,2,268,2598.90631386297,2598.90631386297,,,,1169.0,224.727
1025,2,269,2603.90631386297,2603.90631386297,,,,1157.0,224.64
1026,2,270,2608.90631386297,2608.90631386297,,,,1150.0,224.55
1027,2,271,2613.90631386297,2613.90631386297,,,,1141.0,224.467
1028,2,272,2618.90631386297,2618.90631386297,,,,1123.0,224.38
1029,2,273,2623.90631386297,2623.90631386297,,,,1128.0,224.306
1030,2,274,2628.90631386297,2628.90631386297,,,,1125.0,224.238
1031,2,275,2633.90631386297,2633.90631386297,,,,1122.0,224.17
1032,2,276,2638.90631386297,2638.90631386297,,,,1118.0,224.083
1033,2,277,2643.90631386297,2643.90631386297,,,,1115.0,223.991
1034,2,278,2648.90631386297,2648.90631386297,,,,1116.0,223.912
1035,2,279,2653.90631386297,2653.90631386297,,,,1110.0,223.824
1036,2,280,2658.90631386297,2658.90631386297,,,,1103.0,223.736
1037,2,281,2663.90631386297,2663.90631386297,,,,1087.0,223.652
1038,2,282,2668.90631386297,2668.90631386297,,,,1083.0,223.568
1039,2,283,2673.90631386297,2673.90631386297,,,,1076.0,223.482
1040,2,284,2678.90631386297,2678.90631386297,,,,1075.0,223.389
1041,2,285,2683.90631386297,2683.90631386297,,,,1063.0,223.299
1042,2,286,2688.90631386297,2688.90631386297,,,,1052.0,223.203
1043,2,287,2693.90631386297,2693.90631386297,,,,1043.0,223.101
1044,2,288,2698.90631386297,2698.90631386297,,,,1034.0,222.998
1045,2,289,2703.90631386297,2703.90631386297,,,,1028.0,222.891
1046,2,290,2708.90631386297,2708.90631386297,,,,1014.0,222.789
1047,2,291,2713.90631386297,2713.90631386297,,,,1009.0,222.683
1048,2,292,2718.90631386297,2718.90631386297,,,,994.0,222.58
1049,2,293,2723.90631386297,2723.90631386297,,,,985.0,222.47
1050,2,294,2728.90631386297,2728.90631386297,,,,971.0,222.364
1051,2,295,2733.90631386297,2733.90631386297,,,,962.0,222.252
1052,2,296,2738.90631386297,2738.90631386297,,,,953.0,222.146
1053,2,297,2743.90631386297,2743.90631386297,,,,948.0,222.045
1054,2,298,2748.90631386297,2748.90631386297,,,,942.0,221.948
1055,2,299,2753.90631386297,2753.90631386297,,,,931.0,221.852
1056,2,300,2758.90631386297,2758.90631386297,,,,923.0,221.729
1057,2,301,2763.90631386297,2763.90631386297,,,,919.0,221.625
1058,2,302,2768.90631386297,2768.90631386297,,,,919.0,221.548
1059,2,303,2774.90631386297,2774.90631386297,,,,933.0,221.513
1060,2,304,2779.90631386297,2779.90631386297,,,,932.0,221.439
1061,2,305,2784.90631386297,2784.90631386297,,,,942.0,221.347
1064,2,308,2799.90631386297,2799.90631386297,,,,964.0,221.282
1065,2,309,2804.90631386297,2804.90631386297,,,,974.0,221.254
1068,2,312,2819.90631386297,2819.90631386297,,,,992.0,221.187
1069,2,313,2824.90631386297,2824.90631386297,,,,992.0,221.18
1093,2,337,2945.90631386297,2945.90631386297,,,,1077.0,221.159
1094,2,338,2950.90631386297,2950.90631386297,,,,1079.0,221.136
1095,2,339,2955.90631386297,2955.90631386297,,,,1082.0,221.115
1099,2,343,2975.90631386297,2975.90631386297,,,,1073.0,221.044
1100,2,344,2980.90631386297,2980.90631386297,,,,1082.0,220.967
1103,2,347,2995.90631386297,2995.90631386297,,,,1086.0,220.946
1104,2,348,3000.90631386297,3000.90631386297,,,,1089.0,220.897
1107,2,351,3015.90631386297,3015.90631386297,,,,1105.0,220.896
1111,2,355,3035.90631386297,3035.90631386297,,,,1104.0,220.811
1112,2,356,3040.90631386297,3040.90631386297,,,,1102.0,220.778
1116,2,360,3060.90631386297,3060.90631386297,,,,1096.0,220.699
1117,2,361,3065.90631386297,3065.90631386297,,,,1082.0,220.624
1118,2,362,3070.90631386297,3070.90631386297,,,,1075.0,220.542
1119,2,363,3075.90631386297,3075.90631386297,,,,1074.0,220.444
1120,2,364,3080.90631386297,3080.90631386297,,,,1063.0,220.338
1121,2,365,3085.90631386297,3085.90631386297,,,,1055.0,220.25
1122,2,366,3090.90631386297,3090.90631386297,,,,1058.0,220.179
1123,2,367,3095.90631386297,3095.90631386297,,,,1045.0,220.105
1124,2,368,3100.90631386297,3100.90631386297,,,,1045.0,220.03
1125,2,369,3106.90631386297,3106.90631386297,,,,1047.0,219.97
1126,2,370,3111.90631386297,3111.90631386297,,,,1043.0,219.902
1127,2,371,3116.90631386297,3116.90631386297,,,,1037.0,219.831
1128,2,372,3121.90631386297,3121.90631386297,,,,1032.0,219.758
1129,2,373,3126.90631386297,3126.90631386297,,,,1027.0,219.683
1130,2,374,3131.90631386297,3131.90631386297,,,,1017.0,219.611
1131,2,375,3136.90631386297,3136.90631386297,,,,1019.0,219.534
