leg,tickLead,tickRace,distance,area
1,-3184.0,-3184.0,250.345,0.0
1,-2609.0,-2609.0,250.245,0.0
1,-2599.0,-2599.0,250.095,0.0
1,-2589.0,-2589.0,249.957,0.0
1,-2579.0,-2579.0,249.785,0.0
1,-2569.0,-2569.0,249.612,0.0
1,-2539.0,-2539.0,249.546,0.0
1,-2529.0,-2529.0,249.388,0.0
1,-2498.0,-2498.0,249.274,0.0
1,-2488.0,-2488.0,249.239,0.0
1,-2458.0,-2458.0,249.174,0.0
1,-2448.0,-2448.0,249.082,0.0
1,-2387.0,-2387.0,249.039,0.0
1,-1853.0,-1853.0,248.937,0.0
1,-1843.0,-1843.0,248.756,0.0
1,-1833.0,-1833.0,248.568,0.0
1,-1823.0,-1823.0,248.408,0.0
1,-1813.0,-1813.0,248.261,0.0
1,-1803.0,-1803.0,248.127,0.0
1,-1722.0,-1722.0,248.101,0.0
1,-1712.0,-1712.0,248.091,0.0
1,-1692.0,-1692.0,247.969,0.0
1,-1681.0,-1681.0,247.934,0.0
1,-1651.0,-1651.0,247.912,0.0
1,-1641.0,-1641.0,247.77,0.0
1,882.0,882.0,247.593,0.0
1,892.0,892.0,247.361,0.0
1,903.0,903.0,247.144,0.0
1,913.0,913.0,246.979,0.0
1,923.0,923.0,246.891,0.0
1,1165.0,1165.0,246.74,0.0
1,1175.0,1175.0,246.534,0.0
1,1185.0,1185.0,246.395,0.0
1,1195.0,1195.0,246.237,0.0
1,1205.0,1205.0,246.055,0.0
1,1216.0,1216.0,245.861,0.0
1,1226.0,1226.0,245.675,0.0
1,1236.0,1236.0,245.494,0.0
2,1246.0,1246.0,245.312,9.867299040918108e-10
2,1256.0,1256.0,245.131,9.88452379607149e-10
2,1266.0,1266.0,244.897,1.2869730598340803e-9
2,1276.0,1276.0,244.694,1.124292036974608e-9
2,1286.0,1286.0,244.475,1.2213580716710309e-9
2,1296.0,1296.0,244.24,1.3195550995794598e-9
2,1307.0,1307.0,244.014,1.278582727851326e-9
2,1317.0,1317.0,243.772,1.378254658450572e-9
2,1327.0,1327.0,243.588,1.0549639620201044e-9
2,1337.0,1337.0,243.44,8.543701165263016e-10
2,1347.0,1347.0,243.293,8.544265188986673e-10
2,1357.0,1357.0,243.162,7.666423592415555e-10
2,1367.0,1367.0,243.065,5.715817014737799e-10
2,1377.0,1377.0,242.974,5.399399325195158e-10
2,1388.0,1388.0,242.856,7.054314196785041e-10
2,1398.0,1398.0,242.78,4.574363089544616e-10
2,1408.0,1408.0,242.671,6.605011064700958e-10
2,1418.0,1418.0,242.542,7.868598141649816e-10
2,1428.0,1428.0,242.513,1.78080426748673e-10
2,1438.0,1438.0,242.485,1.731234355089974e-10
2,1660.0,1660.0,242.457,1.9982734368682866e-10
2,1751.0,1751.0,242.405,3.9138721502143e-10
2,1761.0,1761.0,242.402,2.2706410720687216e-11
2,1771.0,1771.0,242.285,8.903582580052435e-10
2,1791.0,1791.0,242.223,4.769657830292433e-10
2,1811.0,1811.0,242.173,3.8885527930975956e-10
2,1832.0,1832.0,242.144,2.2811412470606238e-10
2,1852.0,1852.0,241.99,1.2241264541843865e-9
2,1862.0,1862.0,241.823,1.3337446123497937e-9
2,1872.0,1872.0,241.679,1.155488448229231e-9
2,1882.0,1882.0,241.569,8.869137057679043e-10
2,1892.0,1892.0,241.368,1.628195934959053e-9
2,1902.0,1902.0,241.162,1.6761043347852672e-9
2,1912.0,1912.0,240.95,1.732489802324884e-9
2,1923.0,1923.0,240.727,1.8312138032751843e-9
2,1933.0,1933.0,240.504,1.8390320997004267e-9
2,1943.0,1943.0,240.272,1.9213326459156138e-9
2,1953.0,1953.0,240.039,1.9376694581225813e-9
2,1963.0,1963.0,239.785,2.1209722175910817e-9
2,1973.0,1973.0,239.55,1.970303303957834e-9
2,1983.0,1983.0,239.311,2.012005112688866e-9
2,1993.0,1993.0,239.066,2.070821525546732e-9
2,2003.0,2003.0,238.835,1.9603330646142583e-9
2,2014.0,2014.0,238.599,2.011795394054165e-9
2,2024.0,2024.0,238.37,1.9599055409615157e-9
2,2034.0,2034.0,238.094,2.3713142970327827e-9
2,2044.0,2044.0,237.88,1.8457670617361769e-9
2,2054.0,2054.0,237.639,2.0868169373996358e-9
2,2064.0,2064.0,237.404,2.042722981112816e-9
2,2074.0,2074.0,237.245,1.3876420225484635e-9
2,2084.0,2084.0,237.086,1.3933985190650896e-9
2,2094.0,2094.0,236.931,1.363958917529685e-9
2,2105.0,2105.0,236.814,1.0343835326528056e-9
2,2115.0,2115.0,236.614,1.7753880973678941e-9
2,2125.0,2125.0,236.41,1.8179053793509005e-9
2,2135.0,2135.0,236.178,2.0752362773071594e-9
2,2145.0,2145.0,235.94,2.136750473897712e-9
2,2155.0,2155.0,235.701,2.153553789499974e-9
2,2165.0,2165.0,235.426,2.4867239968450094e-9
2,2175.0,2175.0,235.255,1.5519618304533545e-9
2,2185.0,2185.0,235.092,1.4851024710958673e-9
2,2195.0,2195.0,234.888,1.8657053874756293e-9
2,2205.0,2205.0,234.721,1.5330646624747382e-9
2,2216.0,2216.0,234.671,4.6107804237691153e-10
2,2226.0,2226.0,234.507,1.5184680009705503e-9
2,2236.0,2236.0,234.27,2.2023454288680208e-9
2,2246.0,2246.0,234.033,2.209958073817628e-9
2,2256.0,2256.0,233.798,2.198846691622046e-9
2,2266.0,2266.0,233.549,2.3377480775035638e-9
2,2276.0,2276.0,233.327,2.09134546159158e-9
2,2286.0,2286.0,233.102,2.12688145986307e-9
2,2296.0,2296.0,232.866,2.238406592656856e-9
2,2306.0,2306.0,232.619,2.3505037237384057e-9
2,2317.0,2317.0,232.385,2.2351031809319054e-9
2,2327.0,2327.0,232.162,2.1371248922871753e-9
2,2337.0,2337.0,231.935,2.1826913500501016e-9
2,2347.0,2347.0,231.816,1.1482697046745003e-9
2,2367.0,2367.0,231.741,7.295610867545097e-10
2,2387.0,2387.0,231.728,1.2750154837082632e-10
2,2558.0,2558.0,231.715,1.3662784424205054e-10
2,2609.0,2609.0,231.657,6.216284129271959e-10
2,2619.0,2619.0,231.529,1.3765750344789438e-9
2,2629.0,2629.0,231.465,6.90629173375511e-10
2,2639.0,2639.0,231.335,1.4075864889165158e-9
2,2649.0,2649.0,231.233,1.1080432492721628e-9
2,2659.0,2659.0,231.129,1.1335294475149124e-9
2,2669.0,2669.0,231.058,7.764681481617967e-10
2,2679.0,2679.0,230.937,1.327682882350129e-9
2,2689.0,2689.0,230.787,1.6510624764575115e-9
2,2699.0,2699.0,230.653,1.4795236725465205e-9
2,2709.0,2709.0,230.488,1.8273666008097286e-9
2,2719.0,2719.0,230.33,1.7550711444636063e-9
2,2730.0,2730.0,230.176,1.7163966476302909e-9
2,2740.0,2740.0,230.045,1.4644929552820568e-9
2,2750.0,2750.0,229.863,2.0406759330217415e-9
2,2760.0,2760.0,229.655,2.338696909394154e-9
2,2770.0,2770.0,229.455,2.254890795279891e-9
2,2780.0,2780.0,229.234,2.498356396279797e-9
2,2790.0,2790.0,229.01,2.5389140887173e-9
2,2800.0,2800.0,228.785,2.556881442819284e-9
2,2810.0,2810.0,228.559,2.5748785038583757e-9
2,2821.0,2821.0,228.336,2.548140387002066e-9
2,2831.0,2831.0,228.108,2.611928087740485e-9
2,2841.0,2841.0,227.876,2.664451499665031e-9
2,2851.0,2851.0,227.657,2.5215069684364982e-9
2,2861.0,2861.0,227.432,2.5971420916431256e-9
2,2871.0,2871.0,227.25,2.106256889681484e-9
2,2881.0,2881.0,227.032,2.5294393918383343e-9
2,2891.0,2891.0,226.788,2.838053291609494e-9
2,2901.0,2901.0,226.583,2.3903105233209834e-9
2,2911.0,2911.0,226.416,1.9523375917125738e-9
2,2921.0,2921.0,226.24,2.0630583092884342e-9
2,2932.0,2932.0,226.063,2.0809694154985133e-9
2,2942.0,2942.0,225.904,1.8743276663531144e-9
2,2952.0,2952.0,225.72,2.174754237801867e-9
2,2962.0,2962.0,225.519,2.381698243645473e-9
2,2972.0,2972.0,225.295,2.660683489562614e-9
2,2982.0,2982.0,225.122,2.060001386041229e-9
2,2992.0,2992.0,224.946,2.101122576342147e-9
2,3002.0,3002.0,224.752,2.32184043720688e-9
2,3013.0,3013.0,224.55,2.4243083069147627e-9
2,3023.0,3023.0,224.377,2.0814164046911374e-9
2,3033.0,3033.0,224.176,2.424271355844988e-9
2,3043.0,3043.0,223.924,3.0463263969999365e-9
2,3053.0,3053.0,223.691,2.8228405909437813e-9
2,3063.0,3063.0,223.453,2.889817109940926e-9
2,3073.0,3073.0,223.219,2.8475158068781698e-9
2,3083.0,3083.0,222.979,2.926923573180932e-9
2,3094.0,3094.0,222.74,2.921987505044396e-9
