fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,190.0,-1553.09368613703,-1553.09368613703,1,1,250.24,0.0
190,,,,869.0,270.90631386297,270.90631386297,181,1,250.089,0.0
192,,,,915.0,290.90631386297,290.90631386297,183,1,250.067,0.0
194,,,,965.0,310.90631386297,310.90631386297,185,1,250.052,0.0
222,,,,1715.0,576.90631386297,576.90631386297,213,1,250.051,0.0
224,,,,1764.0,596.90631386297,596.90631386297,215,1,250.036,0.0
225,,,,1772.0,606.90631386297,606.90631386297,216,1,249.917,0.0
228,,,,1815.0,636.90631386297,636.90631386297,219,1,249.756,0.0
229,,,,1800.0,646.90631386297,646.90631386297,220,1,249.57,0.0
230,,,,1786.0,656.90631386297,656.90631386297,221,1,249.385,0.0
231,,,,1776.0,666.90631386297,666.90631386297,222,1,249.191,0.0
232,,,,1763.0,676.90631386297,676.90631386297,223,1,248.999,0.0
233,,,,1754.0,686.90631386297,686.90631386297,224,1,248.814,0.0
234,,,,1754.0,696.90631386297,696.90631386297,225,1,248.64,0.0
235,,,,1738.0,706.90631386297,706.90631386297,226,1,248.471,0.0
236,,,,1725.0,716.90631386297,716.90631386297,227,1,248.303,0.0
237,,,,1709.0,726.90631386297,726.90631386297,228,1,248.115,0.0
238,,,,1695.0,736.90631386297,736.90631386297,229,1,247.946,0.0
239,,,,1667.0,746.90631386297,746.90631386297,230,1,247.749,0.0
240,,,,1644.0,756.90631386297,756.90631386297,231,1,247.633,0.0
241,,,,1623.0,766.90631386297,766.90631386297,232,1,247.554,0.0
242,,,,1607.0,776.90631386297,776.90631386297,233,1,247.479,0.0
243,,,,1599.0,787.90631386297,787.90631386297,234,1,247.434,0.0
247,,,,1577.0,827.90631386297,827.90631386297,238,1,247.323,0.0
248,,,,1570.0,837.90631386297,837.90631386297,239,1,247.188,0.0
249,,,,1560.0,847.90631386297,847.90631386297,240,1,247.167,0.0
253,,,,1549.0,887.90631386297,887.90631386297,244,1,247.163,0.0
254,,,,1548.0,897.90631386297,897.90631386297,245,1,246.953,0.0
255,,,,1534.0,907.90631386297,907.90631386297,246,1,246.853,0.0
368,,,,1124.0,2040.90631386297,2040.90631386297,359,1,246.795,0.0
369,,,,1103.0,2050.90631386297,2050.90631386297,360,1,246.635,0.0
370,,,,1075.0,2060.90631386297,2060.90631386297,361,1,246.464,0.0
371,,,,1043.0,2070.90631386297,2070.90631386297,362,1,246.291,0.0
387,,,,1101.0,2230.90631386297,2230.90631386297,378,1,246.282,0.0
389,,,,1141.0,2250.90631386297,2250.90631386297,380,1,246.176,0.0
391,,,,1185.0,2270.90631386297,2270.90631386297,382,1,246.105,0.0
393,,,,1227.0,2290.90631386297,2290.90631386297,384,1,246.063,0.0
395,,,,1282.0,2310.90631386297,2310.90631386297,386,1,246.006,0.0
398,,,,1355.0,2341.90631386297,2341.90631386297,389,1,245.946,0.0
400,,,,1411.0,2361.90631386297,2361.90631386297,1,2,245.859,101058.9681179632
402,,,,1443.0,2381.90631386297,2381.90631386297,3,2,245.857,2342.4428900660732
403,,,,1464.0,2391.90631386297,2391.90631386297,4,2,245.843,16465.40468338168
406,,,,1506.0,2421.90631386297,2421.90631386297,7,2,245.838,5954.026591526879
410,,,,1444.0,2461.90631386297,2461.90631386297,11,2,245.732,128281.12439078913
411,,,,1418.0,2471.90631386297,2471.90631386297,12,2,245.564,204025.53097511217
412,,,,1379.0,2481.90631386297,2481.90631386297,13,2,245.421,174256.76432621828
413,,,,1364.0,2491.90631386297,2491.90631386297,14,2,245.29,160187.56493284382
414,,,,1362.0,2501.90631386297,2501.90631386297,15,2,245.199,111671.33486418558
415,,,,1360.0,2511.90631386297,2511.90631386297,16,2,245.116,102224.90357538097
419,,,,1359.0,2551.90631386297,2551.90631386297,20,2,245.025,113822.24604507325
420,,,,1346.0,2561.90631386297,2561.90631386297,21,2,244.87,194535.08951263587
421,,,,1344.0,2571.90631386297,2571.90631386297,22,2,244.748,153628.69832089482
422,,,,1339.0,2581.90631386297,2581.90631386297,23,2,244.63,149096.3214717383
423,,,,1318.0,2591.90631386297,2591.90631386297,24,2,244.529,128053.28435887139
424,,,,1328.0,2601.90631386297,2601.90631386297,25,2,244.428,128494.25085625595
427,,,,1349.0,2631.90631386297,2631.90631386297,28,2,244.364,82333.1040617963
428,,,,1339.0,2641.90631386297,2641.90631386297,29,2,244.221,184583.7988793006
429,,,,1352.0,2651.90631386297,2651.90631386297,30,2,244.128,120440.18907160904
430,,,,1343.0,2661.90631386297,2661.90631386297,31,2,244.092,46785.45241991529
431,,,,1346.0,2671.90631386297,2671.90631386297,32,2,244.006,112157.08300663097
434,,,,1349.0,2701.90631386297,2701.90631386297,35,2,243.926,105467.72412287942
435,,,,1344.0,2711.90631386297,2711.90631386297,36,2,243.814,148142.98077862788
436,,,,1336.0,2722.90631386297,2722.90631386297,37,2,243.745,91602.84608415399
437,,,,1324.0,2732.90631386297,2732.90631386297,38,2,243.644,134530.83601614204
438,,,,1322.0,2742.90631386297,2742.90631386297,39,2,243.531,150999.11833054913
439,,,,1311.0,2752.90631386297,2752.90631386297,40,2,243.429,136736.6363770738
440,,,,1288.0,2762.90631386297,2762.90631386297,41,2,243.293,182888.35101785188
441,,,,1265.0,2772.90631386297,2772.90631386297,42,2,243.156,184796.21797570953
442,,,,1242.0,2782.90631386297,2782.90631386297,43,2,243.054,138013.84164406333
443,,,,1221.0,2792.90631386297,2792.90631386297,44,2,242.944,149308.15709974384
444,,,,1190.0,2802.90631386297,2802.90631386297,45,2,242.833,151136.2036676511
445,,,,1148.0,2812.90631386297,2812.90631386297,46,2,242.694,189838.1329752952
446,,,,1139.0,2822.90631386297,2822.90631386297,47,2,242.604,123295.57094742218
447,,,,1126.0,2832.90631386297,2832.90631386297,48,2,242.513,125060.48211587712
448,,,,1101.0,2842.90631386297,2842.90631386297,49,2,242.418,130968.27316034741
449,,,,1068.0,2852.90631386297,2852.90631386297,50,2,242.281,189443.7147269609
450,,,,1052.0,2862.90631386297,2862.90631386297,51,2,242.11,237136.99493959532
451,,,,1049.0,2872.90631386297,2872.90631386297,52,2,241.936,241967.6728704292
452,,,,1074.0,2882.90631386297,2882.90631386297,53,2,241.85,119945.03540044969
454,,,,1091.0,2902.90631386297,2902.90631386297,55,2,241.812,53352.9679958479
455,,,,1084.0,2912.90631386297,2912.90631386297,56,2,241.679,187312.4102172713
462,,,,1048.0,2982.90631386297,2982.90631386297,63,2,241.526,220527.3525446818
463,,,,1045.0,2992.90631386297,2992.90631386297,64,2,241.38,211012.69279475915
464,,,,1057.0,3002.90631386297,3002.90631386297,65,2,241.307,105810.86031413988
465,,,,1065.0,3012.90631386297,3012.90631386297,66,2,241.276,45073.298397518214
467,,,,1074.0,3032.90631386297,3032.90631386297,68,2,241.226,73169.16811259218
469,,,,1089.0,3052.90631386297,3052.90631386297,70,2,241.207,27983.632282609266
472,,,,1102.0,3082.90631386297,3082.90631386297,73,2,241.178,43127.285104165465
475,,,,1124.0,3113.90631386297,3113.90631386297,76,2,241.055,184700.2911647147
477,,,,1146.0,3133.90631386297,3133.90631386297,78,2,241.018,55898.54988239522
479,,,,1170.0,3153.90631386297,3153.90631386297,80,2,240.967,77526.91226903076
480,,,,1194.0,3163.90631386297,3163.90631386297,81,2,240.893,112817.43233347152
482,,,,1219.0,3183.90631386297,3183.90631386297,83,2,240.847,70555.49127144412
485,,,,1245.0,3213.90631386297,3213.90631386297,86,2,240.761,133114.49731261458
487,,,,1263.0,3233.90631386297,3233.90631386297,88,2,240.702,91863.36789988913
489,,,,1279.0,3253.90631386297,3253.90631386297,90,2,240.612,140953.55971956308
492,,,,1321.0,3283.90631386297,3283.90631386297,93,2,240.565,74266.58885412052
494,,,,1324.0,3303.90631386297,3303.90631386297,95,2,240.544,33380.32031786097
495,,,,1345.0,3313.90631386297,3313.90631386297,96,2,240.538,9565.564063715316
497,,,,1360.0,3333.90631386297,3333.90631386297,98,2,240.414,198827.6647737008
498,,,,1372.0,3343.90631386297,3343.90631386297,99,2,240.404,16078.10346017503
500,,,,1399.0,3363.90631386297,3363.90631386297,101,2,240.278,203738.121059803
502,,,,1451.0,3383.90631386297,3383.90631386297,103,2,240.196,133322.07818424338
504,,,,1518.0,3403.90631386297,3403.90631386297,105,2,240.075,197810.4962011144
506,,,,1588.0,3423.90631386297,3423.90631386297,107,2,240.055,32878.40276947065
507,,,,1619.0,3433.90631386297,3433.90631386297,108,2,239.985,115388.86708346337
509,,,,1686.0,3453.90631386297,3453.90631386297,110,2,239.952,54702.695340388556
511,,,,1734.0,3473.90631386297,3473.90631386297,112,2,239.916,60012.59310075091
