leg,tickLead,tickRace,distance,area
2,2238.0,2238.0,236.599,1.6905952889731023e-9
2,2248.0,2248.0,236.416,1.7251279295503073e-9
2,2258.0,2258.0,236.227,1.7882077332174923e-9
2,2268.0,2268.0,236.057,1.6143370013837002e-9
2,2278.0,2278.0,235.912,1.382083215515e-9
2,2289.0,2289.0,235.744,1.6079755270462352e-9
2,2299.0,2299.0,235.584,1.5370259189901755e-9
2,2309.0,2309.0,235.428,1.5041096575530906e-9
2,2319.0,2319.0,235.243,1.7901479032432507e-9
2,2329.0,2329.0,235.084,1.544064792915029e-9
2,2339.0,2339.0,234.929,1.510674111818055e-9
2,2349.0,2349.0,234.736,1.887676284697337e-9
2,2359.0,2359.0,234.541,1.9137747409139954e-9
2,2369.0,2369.0,234.342,1.959664028914812e-9
2,2379.0,2379.0,234.145,1.94651255420188e-9
2,2389.0,2389.0,233.938,2.0521464962306694e-9
2,2399.0,2399.0,233.743,1.9396062847081603e-9
2,2409.0,2409.0,233.54,2.025871132566734e-9
2,2419.0,2419.0,233.466,7.411208732752989e-10
2,2429.0,2429.0,233.414,5.227994540007513e-10
2,2439.0,2439.0,233.226,1.8969269631353277e-9
2,2449.0,2449.0,233.078,1.4983685129360385e-9
2,2459.0,2459.0,232.957,1.2293100436644322e-9
2,2479.0,2479.0,232.915,4.3002274088050164e-10
2,2489.0,2489.0,232.811,1.0687785189880966e-9
2,2500.0,2500.0,232.711,1.0317612557087235e-9
2,2510.0,2510.0,232.707,4.142627511930348e-11
2,2520.0,2520.0,232.614,9.667966541917015e-10
2,2530.0,2530.0,232.553,6.364411476350426e-10
2,2540.0,2540.0,232.468,8.900700850002068e-10
2,2550.0,2550.0,232.355,1.1874223796690414e-9
2,2560.0,2560.0,232.244,1.1704158958731652e-9
2,2570.0,2570.0,232.11,1.4177057779181372e-9
2,2580.0,2580.0,231.997,1.1995414649055192e-9
2,2590.0,2590.0,231.994,3.1961678021102396e-11
2,2610.0,2610.0,231.993,1.0736069560279628e-11
2,2620.0,2620.0,231.908,9.158925415682303e-10
2,2630.0,2630.0,231.829,8.541882333658711e-10
2,2640.0,2640.0,231.789,4.3403345309653027e-10
2,2650.0,2650.0,231.619,1.8507907441835168e-9
2,2670.0,2670.0,231.545,8.112912158467913e-10
2,2700.0,2700.0,231.471,8.201446936618764e-10
2,2740.0,2740.0,231.468,3.373607732344968e-11
2,2780.0,2780.0,231.446,2.5099599333403995e-10
2,2851.0,2851.0,231.368,9.124252694124223e-10
2,2861.0,2861.0,231.257,1.302473606273596e-9
2,2871.0,2871.0,231.135,1.4358277131294043e-9
2,2881.0,2881.0,230.992,1.6878724928325808e-9
2,2891.0,2891.0,230.847,1.7163493691331698e-9
2,2901.0,2901.0,230.688,1.8873328134007374e-9
2,2911.0,2911.0,230.54,1.7616457559304796e-9
2,2921.0,2921.0,230.531,1.0745852383543857e-10
2,2931.0,2931.0,230.446,1.0181528893842642e-9
2,2951.0,2951.0,230.389,6.872084924162676e-10
2,2991.0,2991.0,230.367,2.6878751359130434e-10
2,3011.0,3011.0,230.326,5.042027642563933e-10
2,3031.0,3031.0,230.276,6.188433904049215e-10
2,3041.0,3041.0,230.27,7.449715401318071e-11
2,3051.0,3051.0,230.171,1.2329639747610681e-9
2,3071.0,3071.0,230.108,7.894788929640217e-10
2,3082.0,3082.0,229.928,2.2625383789836235e-9
2,3092.0,3092.0,229.715,2.683729474476831e-9
2,3102.0,3102.0,229.506,2.639421902470001e-9
2,3112.0,3112.0,229.288,2.7593882348967724e-9
2,3122.0,3122.0,229.075,2.7022221657665688e-9
2,3132.0,3132.0,228.853,2.8227403007493663e-9
2,3142.0,3142.0,228.705,1.886309907478263e-9
2,3152.0,3152.0,228.544,2.0571399857657757e-9
2,3162.0,3162.0,228.341,2.5999428405309137e-9
2,3172.0,3172.0,228.181,2.054063518058583e-9
2,3182.0,3182.0,227.981,2.573642808481941e-9
2,3192.0,3192.0,227.856,1.6124322137462126e-9
2,3202.0,3202.0,227.715,1.8234569209826773e-9
2,3222.0,3222.0,227.609,1.3786402078719764e-9
2,3242.0,3242.0,227.483,1.6480931468469745e-9
2,3252.0,3252.0,227.301,2.3863058105521794e-9
2,3262.0,3262.0,227.1,2.641303393077155e-9
2,3272.0,3272.0,226.915,2.43643158919762e-9
2,3282.0,3282.0,226.808,1.4125770500550726e-9
2,3292.0,3292.0,226.723,1.1250834247063543e-9
2,3302.0,3302.0,226.715,1.0619008431140818e-10
2,3313.0,3313.0,226.654,8.122731330615483e-10
2,3323.0,3323.0,226.581,9.747104852791156e-10
2,3333.0,3333.0,226.458,1.646550335611786e-9
2,3343.0,3343.0,226.334,1.6640095081038888e-9
2,3353.0,3353.0,226.242,1.237690043069837e-9
2,3363.0,3363.0,226.122,1.6184345671330957e-9
2,3373.0,3373.0,225.994,1.730514267056641e-9
2,3383.0,3383.0,225.888,1.436586900438212e-9
2,3393.0,3393.0,225.788,1.3586571264046321e-9
2,3403.0,3403.0,225.619,2.3015262883356963e-9
2,3413.0,3413.0,225.488,1.7880767117590595e-9
2,3423.0,3423.0,225.35,1.8880152449790654e-9
2,3434.0,3434.0,225.178,2.359117225395518e-9
2,3444.0,3444.0,225.089,1.2235515312324515e-9
2,3454.0,3454.0,224.993,1.3230742209288898e-9
2,3464.0,3464.0,224.803,2.624496935244427e-9
2,3474.0,3474.0,224.63,2.394638009234638e-9
2,3484.0,3484.0,224.469,2.233289926951258e-9
2,3494.0,3494.0,224.302,2.3214704137663893e-9
2,3504.0,3504.0,224.094,2.8972645921835748e-9
2,3514.0,3514.0,223.911,2.554081224925176e-9
2,3524.0,3524.0,223.758,2.139850087426293e-9
2,3535.0,3535.0,223.596,2.2711967302890697e-9
2,3545.0,3545.0,223.467,1.8124818847600909e-9
2,3555.0,3555.0,223.292,2.464052521447801e-9
2,3565.0,3565.0,223.117,2.4690479337228537e-9
2,3575.0,3575.0,222.928,2.6718712227996844e-9
2,3585.0,3585.0,222.832,1.3600675675922859e-9
2,3595.0,3595.0,222.69,2.016301114965973e-9
2,3605.0,3605.0,222.583,1.5227002009946077e-9
2,3615.0,3615.0,222.405,2.5384908372096423e-9
2,3625.0,3625.0,222.307,1.4005929365548377e-9
2,3645.0,3645.0,222.246,8.76294144540593e-10
2,3666.0,3666.0,222.221,3.6113616991916833e-10
2,3676.0,3676.0,222.103,1.7086624636595105e-9
2,3686.0,3686.0,221.9,2.945345659643712e-9
2,3696.0,3696.0,221.697,2.9506357331034244e-9
2,3706.0,3706.0,221.505,2.7958080556912457e-9
2,3716.0,3716.0,221.31,2.844668326453872e-9
2,3726.0,3726.0,221.107,2.9666730860663872e-9
2,3736.0,3736.0,220.908,2.9133720421804616e-9
2,3746.0,3746.0,220.706,2.962517824755053e-9
2,3756.0,3756.0,220.483,3.2760771387057454e-9
2,3766.0,3766.0,220.298,2.722537727048877e-9
2,3776.0,3776.0,220.194,1.533565560580559e-9
2,3797.0,3797.0,220.189,7.412080780387842e-11
2,3817.0,3817.0,220.152,5.51330482773739e-10
2,3827.0,3827.0,220.109,6.422973499905113e-10
2,3847.0,3847.0,220.03,1.1858728512876644e-9
2,3867.0,3867.0,220.004,3.922227235407309e-10
2,3877.0,3877.0,219.97,5.141628895550299e-10
2,3898.0,3898.0,219.907,9.576628388628562e-10
2,3918.0,3918.0,219.877,4.582728283789758e-10
2,3938.0,3938.0,219.839,5.833518422708418e-10
2,3958.0,3958.0,219.834,7.713910356661742e-11
2,3969.0,3969.0,219.703,2.0260344742819907e-9
2,3989.0,3989.0,219.67,5.127555128664879e-10
2,4009.0,4009.0,219.582,1.3738251820802904e-9
2,4029.0,4029.0,219.548,5.33295954112239e-10
2,4039.0,4039.0,219.502,7.231770960665158e-10
2,4050.0,4050.0,219.405,1.5286155089205724e-9
2,4060.0,4060.0,219.404,1.579430632215376e-11
2,4070.0,4070.0,219.253,2.3899863323039233e-9
2,4090.0,4090.0,219.174,1.2558757880691421e-9
2,4100.0,4100.0,219.032,2.261775615118388e-9
2,4110.0,4110.0,218.895,2.1860651849940832e-9
2,4121.0,4121.0,218.77,1.9987268276329477e-9
2,4131.0,4131.0,218.61,2.5629084594322364e-9
2,4141.0,4141.0,218.488,1.9576852883300568e-9
2,4151.0,4151.0,218.336,2.443440732701013e-9
2,4161.0,4161.0,218.184,2.4476225570433915e-9
2,4171.0,4171.0,218.023,2.5969147504543614e-9
2,4181.0,4181.0,217.854,2.7304222981753993e-9
2,4191.0,4191.0,217.698,2.5245342563883157e-9
2,4201.0,4201.0,217.578,1.945349538185494e-9
2,4212.0,4212.0,217.377,3.2645832216665284e-9
2,4222.0,4222.0,217.352,4.067952250109886e-10
2,4232.0,4232.0,217.308,7.175414730978832e-10
2,4242.0,4242.0,217.201,1.7484459643060184e-9
2,4262.0,4262.0,217.118,1.362069797950359e-9
2,4272.0,4272.0,217.111,1.1511902566123482e-10
2,4283.0,4283.0,216.962,2.455817627823681e-9
2,4303.0,4303.0,216.945,2.8139470469108694e-10
2,4313.0,4313.0,216.913,5.308551599220431e-10
2,4333.0,4333.0,216.872,6.831971921044672e-10
2,4343.0,4343.0,216.851,3.5068773239677126e-10
2,4353.0,4353.0,216.788,1.0542814071057917e-9
2,4374.0,4374.0,216.749,6.55644693329074e-10
2,4394.0,4394.0,216.716,5.572204227263329e-10
2,4404.0,4404.0,216.704,2.030656664679179e-10
2,4414.0,4414.0,216.683,3.5614471186694035e-10
2,4424.0,4424.0,216.604,1.34250794726095e-9
2,4434.0,4434.0,216.556,8.173052109402829e-10
2,4455.0,4455.0,216.52,6.157626218022431e-10
2,4465.0,4465.0,216.472,8.227001370461823e-10
2,4475.0,4475.0,216.452,3.4350549948719424e-10
2,4485.0,4485.0,216.36,1.5832466026369224e-9
2,4495.0,4495.0,216.35,1.7243508072649213e-10
2,4526.0,4526.0,216.344,1.0417072092096595e-10
2,4536.0,4536.0,216.29,9.394776425614355e-10
2,4546.0,4546.0,216.151,2.422535172813016e-9
2,4556.0,4556.0,216.076,1.3093503481693003e-9
2,4566.0,4566.0,215.952,2.168545224179001e-9
2,4576.0,4576.0,215.746,3.6077153935200038e-9
2,4586.0,4586.0,215.538,3.6472012564371063e-9
2,4596.0,4596.0,215.344,3.4059565124070133e-9
2,4606.0,4606.0,215.156,3.304866610408548e-9
2,4616.0,4616.0,214.962,3.414712501029101e-9
2,4627.0,4627.0,214.766,3.4550013363617875e-9
2,4637.0,4637.0,214.585,3.1946784059512095e-9
2,4647.0,4647.0,214.407,3.1458706735882775e-9
2,4657.0,4657.0,214.2,3.6629824655384894e-9
2,4667.0,4667.0,213.976,3.968324118943186e-9
2,4677.0,4677.0,213.756,3.9017621358034964e-9
2,4687.0,4687.0,213.562,3.44466400737314e-9
2,4697.0,4697.0,213.348,3.804255333120576e-9
2,4707.0,4707.0,213.172,3.1325301763800448e-9
2,4717.0,4717.0,212.983,3.3681720327233595e-9
2,4727.0,4727.0,212.788,3.4793273256615218e-9
2,4738.0,4738.0,212.608,3.2163252491534443e-9
2,4748.0,4748.0,212.409,3.5601564625495053e-9
2,4758.0,4758.0,212.288,2.1676441993496266e-9
2,4778.0,4778.0,212.252,6.473904050347879e-10
2,4788.0,4788.0,212.139,2.0356248654894143e-9
2,4798.0,4798.0,211.929,3.788035470992973e-9
2,4808.0,4808.0,211.726,3.6658258547778182e-9
2,4818.0,4818.0,211.541,3.3446596493181656e-9
2,4828.0,4828.0,211.366,3.1677374609166993e-9
2,4839.0,4839.0,211.186,3.2629264583340247e-9
2,4849.0,4849.0,211.023,2.958463883887828e-9
2,4859.0,4859.0,210.85,3.1439362424817325e-9
2,4869.0,4869.0,210.694,2.8386136170908364e-9
2,4879.0,4879.0,210.47,4.0806474463867175e-9
2,4889.0,4889.0,210.278,3.501404801146899e-9
2,4899.0,4899.0,210.099,3.2681231525262475e-9
2,4909.0,4909.0,209.861,4.3498763606180456e-9
2,4919.0,4919.0,209.69,3.1286479006272967e-9
2,4929.0,4929.0,209.488,3.7000506187290073e-9
2,4939.0,4939.0,209.325,2.989136729264917e-9
2,4950.0,4950.0,209.128,3.6175713668152774e-9
2,4960.0,4960.0,208.915,3.915445941965242e-9
2,4970.0,4970.0,208.737,3.2755931419880577e-9
2,4980.0,4980.0,208.526,3.887054867476565e-9
2,4990.0,4990.0,208.462,1.1806008006376217e-9
2,5000.0,5000.0,208.417,8.315560606515947e-10
2,5010.0,5010.0,208.28,2.5355820199506483e-9
2,5020.0,5020.0,208.269,2.0392078542342294e-10
2,5030.0,5030.0,208.108,2.989369433682682e-9
2,5040.0,5040.0,207.927,3.364635139527138e-9
2,5051.0,5051.0,207.839,1.6383549914041963e-9
2,5061.0,5061.0,207.813,4.848847847007492e-10
2,5071.0,5071.0,207.806,1.3079346349816566e-10
2,5081.0,5081.0,207.694,2.0962218444139585e-9
2,5101.0,5101.0,207.643,9.579109063331052e-10
2,5111.0,5111.0,207.638,9.408425355053269e-11
2,5121.0,5121.0,207.572,1.2441292844242187e-9
2,5132.0,5132.0,207.523,9.253994276640102e-10
2,5152.0,5152.0,207.417,2.008935618613372e-9
2,5172.0,5172.0,207.402,2.8530370542778653e-10
2,5182.0,5182.0,207.254,2.819331051944984e-9
2,5202.0,5202.0,207.16,1.7965181812818459e-9
2,5212.0,5212.0,207.023,2.6219007050361804e-9
2,5243.0,5243.0,206.935,1.693237220777872e-9
2,5263.0,5263.0,206.835,1.9305958400923795e-9
2,5273.0,5273.0,206.776,1.140777271859763e-9
2,5293.0,5293.0,206.711,1.2611771896037963e-9
2,5304.0,5304.0,206.562,2.895514961481318e-9
2,5314.0,5314.0,206.417,2.8210872447379714e-9
2,5324.0,5324.0,206.248,3.291708614581378e-9
2,5334.0,5334.0,206.064,3.5875321837829477e-9
2,5344.0,5344.0,205.875,3.688588099189785e-9
2,5354.0,5354.0,205.67,4.004502362911597e-9
2,5364.0,5364.0,205.452,4.262015029628411e-9
2,5374.0,5374.0,205.239,4.167651998301028e-9
2,5384.0,5384.0,205.045,3.7991842730171854e-9
2,5394.0,5394.0,204.848,3.861416665531208e-9
2,5405.0,5405.0,204.617,4.532350212311651e-9
2,5415.0,5415.0,204.406,4.143121244474513e-9
2,5425.0,5425.0,204.224,3.576847092992602e-9
2,5435.0,5435.0,204.023,3.95382646956869e-9
2,5445.0,5445.0,203.83,3.799774736515283e-9
2,5455.0,5455.0,203.639,3.7637580060373824e-9
2,5465.0,5465.0,203.445,3.826263951391545e-9
2,5475.0,5475.0,203.228,4.2833956722824265e-9
2,5485.0,5485.0,203.014,4.227408570972987e-9
2,5495.0,5495.0,202.825,3.73664876129661e-9
2,5505.0,5505.0,202.633,3.799298555430615e-9
2,5516.0,5516.0,202.441,3.803284832297852e-9
2,5526.0,5526.0,202.254,3.707484316406453e-9
2,5536.0,5536.0,202.068,3.6909264857611924e-9
2,5546.0,5546.0,201.858,4.1706136999504915e-9
2,5556.0,5556.0,201.648,4.173789338939031e-9
2,5566.0,5566.0,201.446,4.017907201088854e-9
2,5576.0,5576.0,201.23,4.299631726210744e-9
2,5586.0,5586.0,201.06,3.3867885791141143e-9
2,5596.0,5596.0,200.861,3.967989161245324e-9
2,5606.0,5606.0,200.648,4.25037235476278e-9
2,5617.0,5617.0,200.441,4.134419282569011e-9
2,5627.0,5627.0,200.213,4.5570127301366404e-9
2,5637.0,5637.0,200.047,3.3204527956523272e-9
2,5657.0,5657.0,199.95,1.9458691994069717e-9
2,5667.0,5667.0,199.774,3.5344765274677375e-9
2,5677.0,5677.0,199.623,3.035286124863074e-9
2,5687.0,5687.0,199.535,1.770964008225882e-9
2,5697.0,5697.0,199.391,2.901349520251171e-9
2,5707.0,5707.0,199.211,3.630102163981858e-9
2,5718.0,5718.0,199.127,1.6961887260137505e-9
2,5728.0,5728.0,199.039,1.7792986545256555e-9
2,5738.0,5738.0,198.896,2.894727699304914e-9
2,5748.0,5748.0,198.815,1.6416039106594479e-9
2,5758.0,5758.0,198.759,1.1365188926069208e-9
2,5768.0,5768.0,198.657,2.0728590310034444e-9
2,5778.0,5778.0,198.53,2.583897493642486e-9
2,5788.0,5788.0,198.376,3.1364322018884814e-9
2,5798.0,5798.0,198.228,3.0171438247420393e-9
2,5808.0,5808.0,198.105,2.510099576654267e-9
2,5819.0,5819.0,197.939,3.391555123434776e-9
2,5839.0,5839.0,197.869,1.434234218316262e-9
2,5849.0,5849.0,197.866,6.156109484930599e-11
2,5859.0,5859.0,197.809,1.1714829209516094e-9
2,5869.0,5869.0,197.695,2.3459504650429593e-9
2,5879.0,5879.0,197.649,9.478408906702402e-10
2,5890.0,5890.0,197.551,2.022354580831186e-9
2,5900.0,5900.0,197.549,4.133215350591362e-11
2,5910.0,5910.0,197.43,2.462676946468609e-9
2,5930.0,5930.0,197.405,5.189306736329038e-10
2,5940.0,5940.0,197.314,1.8915371089327807e-9
2,5950.0,5950.0,197.295,3.9549094955668195e-10
2,5960.0,5960.0,197.171,2.584499888897065e-9
2,5981.0,5981.0,197.074,2.0277328057828483e-9
2,6001.0,6001.0,196.981,1.9496758599289282e-9
2,6011.0,6011.0,196.949,6.717609572305694e-10
2,6021.0,6021.0,196.867,1.7237521981593224e-9
2,6042.0,6042.0,196.699,3.541657600062837e-9
2,6052.0,6052.0,196.695,8.442783237149881e-11
2,6062.0,6062.0,196.674,4.43950301426615e-10
2,6072.0,6072.0,196.53,3.047973444300822e-9
2,6082.0,6082.0,196.389,2.9872223862806192e-9
2,6092.0,6092.0,196.267,2.5872057044465488e-9
2,6102.0,6102.0,196.098,3.587138662244345e-9
2,6112.0,6112.0,195.938,3.3988208541337374e-9
2,6122.0,6122.0,195.787,3.2103365143706816e-9
2,6132.0,6132.0,195.639,3.149289085400506e-9
2,6143.0,6143.0,195.48,3.3867687995173334e-9
2,6153.0,6153.0,195.403,1.641811977969345e-9
2,6163.0,6163.0,195.387,3.416288893251412e-10
2,6173.0,6173.0,195.271,2.4799903174042163e-9
2,6193.0,6193.0,195.224,1.007658591352338e-9
2,6203.0,6203.0,195.183,8.802422915122785e-10
2,6214.0,6214.0,195.182,2.150508273115892e-11
2,6224.0,6224.0,195.152,6.461393902235971e-10
2,6244.0,6244.0,195.142,2.160497489467755e-10
2,6264.0,6264.0,195.024,2.5567141456578784e-9
2,6274.0,6274.0,194.979,9.761666642426865e-10
2,6284.0,6284.0,194.903,1.6507524501818574e-9
2,6295.0,6295.0,194.699,4.4355356706271614e-9
2,6305.0,6305.0,194.484,4.677097344688756e-9
2,6315.0,6315.0,194.269,4.6793396001421005e-9
2,6325.0,6325.0,194.08,4.115698209575232e-9
2,6335.0,6335.0,193.896,4.0092976561194055e-9
2,6345.0,6345.0,193.737,3.4669572759059983e-9
2,6355.0,6355.0,193.575,3.5350089603726305e-9
2,6365.0,6365.0,193.418,3.4284685233680936e-9
2,6375.0,6375.0,193.248,3.715045121453322e-9
2,6386.0,6386.0,193.069,3.914936855861374e-9
2,6396.0,6396.0,192.876,4.2236719523772145e-9
2,6406.0,6406.0,192.7,3.8539723315573105e-9
2,6416.0,6416.0,192.541,3.48411898315401e-9
2,6426.0,6426.0,192.383,3.4647491352463286e-9
2,6436.0,6436.0,192.267,2.5458848583850904e-9
2,6446.0,6446.0,192.104,3.5803667548654535e-9
2,6456.0,6456.0,191.924,3.956379236972328e-9
2,6466.0,6466.0,191.725,4.376448718098869e-9
2,6476.0,6476.0,191.533,4.224723538258338e-9
2,6486.0,6486.0,191.384,3.280702557434564e-9
2,6497.0,6497.0,191.257,2.799026996683321e-9
2,6537.0,6537.0,191.248,1.9950652658034404e-10
2,6557.0,6557.0,191.157,2.0228754082260698e-9
2,6567.0,6567.0,190.997,3.5597902180974473e-9
2,6577.0,6577.0,190.801,4.363314918733308e-9
2,6588.0,6588.0,190.59,4.700082519311393e-9
2,6598.0,6598.0,190.373,4.835638646305218e-9
2,6608.0,6608.0,190.187,4.146723840757468e-9
2,6628.0,6628.0,190.13,1.2738024818573486e-9
2,6658.0,6658.0,190.079,1.144551546520449e-9
2,6668.0,6668.0,189.991,1.977155607720221e-9
2,6678.0,6678.0,189.985,1.3497484220278955e-10
2,6689.0,6689.0,189.936,1.1039504284424174e-9
2,6699.0,6699.0,189.866,1.5789350366211072e-9
2,6709.0,6709.0,189.758,2.4385642630691646e-9
2,6719.0,6719.0,189.568,4.293088586890752e-9
2,6729.0,6729.0,189.364,4.611486849278084e-9
2,6739.0,6739.0,189.161,4.590764970181347e-9
2,6749.0,6749.0,188.932,5.180510330791263e-9
2,6759.0,6759.0,188.733,4.5034076177002894e-9
2,6769.0,6769.0,188.529,4.6184552611004e-9
2,6779.0,6779.0,188.331,4.4844570060396385e-9
2,6790.0,6790.0,188.132,4.509663593945047e-9
2,6800.0,6800.0,187.946,4.216953209571532e-9
2,6810.0,6810.0,187.765,4.105618521533815e-9
2,6820.0,6820.0,187.566,4.515968289050165e-9
2,6830.0,6830.0,187.396,3.859720697089031e-9
2,6840.0,6840.0,187.203,4.384085558285858e-9
2,6850.0,6850.0,187.1,2.341262455537725e-9
2,6860.0,6860.0,186.875,5.117386290953237e-9
2,6870.0,6870.0,186.663,4.823101303199981e-9
2,6880.0,6880.0,186.425,5.415962798781342e-9
2,6890.0,6890.0,186.224,4.575243747186423e-9
2,6900.0,6900.0,186.034,4.32658985983674e-9
2,6911.0,6911.0,185.831,4.625101116670046e-9
2,6921.0,6921.0,185.637,4.421717408341912e-9
2,6931.0,6931.0,185.451,4.241160914476539e-9
2,6941.0,6941.0,185.25,4.585016005879389e-9
2,6951.0,6951.0,185.062,4.290144498282463e-9
2,6961.0,6961.0,184.84,5.067692846679709e-9
2,6971.0,6971.0,184.666,3.9734231937539215e-9
2,6981.0,6981.0,184.498,3.838356063979613e-9
2,6991.0,6991.0,184.32,4.068838100523922e-9
2,7001.0,7001.0,184.125,4.459296533931017e-9
2,7012.0,7012.0,183.933,4.392971590538473e-9
2,7022.0,7022.0,183.734,4.5547815174595385e-9
2,7032.0,7032.0,183.576,3.6179927967464847e-9
2,7042.0,7042.0,183.383,4.421502450628815e-9
2,7052.0,7052.0,183.18,4.652174156684834e-9
2,7062.0,7062.0,183.0,4.126613887138337e-9
2,7072.0,7072.0,182.821,4.1054702770855796e-9
2,7082.0,7082.0,182.657,3.763223454396222e-9
2,7102.0,7102.0,182.548,2.5063566905481866e-9
2,7112.0,7112.0,182.342,4.739362484666608e-9
2,7122.0,7122.0,182.099,5.591579052872813e-9
2,7132.0,7132.0,181.959,3.2226188700268547e-9
2,7153.0,7153.0,181.854,2.4224495115619202e-9
2,7163.0,7163.0,181.761,2.1474283733579706e-9
2,7173.0,7173.0,181.714,1.0863561584582255e-9
2,7183.0,7183.0,181.508,4.764795094215198e-9
2,7193.0,7193.0,181.49,4.166638230093796e-10
2,7203.0,7203.0,181.449,9.50232557605857e-10
2,7213.0,7213.0,181.404,1.0441386230212467e-9
