fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,1,1,-2970.09368613703,-2970.09368613703,,,,182.0,250.208
113,1,109,-2270.09368613703,-2270.09368613703,,,,1343.0,250.207
114,1,110,-2265.09368613703,-2265.09368613703,,,,1353.0,250.164
118,1,114,-2245.09368613703,-2245.09368613703,,,,1388.0,250.119
126,1,122,-2204.09368613703,-2204.09368613703,,,,1450.0,250.113
130,1,126,-2184.09368613703,-2184.09368613703,,,,1482.0,250.059
131,1,127,-2179.09368613703,-2179.09368613703,,,,1490.0,250.016
134,1,130,-2164.09368613703,-2164.09368613703,,,,1506.0,249.976
135,1,131,-2159.09368613703,-2159.09368613703,,,,1517.0,249.959
139,1,135,-2138.09368613703,-2138.09368613703,,,,1533.0,249.908
140,1,136,-2133.09368613703,-2133.09368613703,,,,1534.0,249.841
141,1,137,-2128.09368613703,-2128.09368613703,,,,1537.0,249.778
152,1,148,-2072.09368613703,-2072.09368613703,,,,1597.0,249.77
160,1,156,-2032.09368613703,-2032.09368613703,,,,1609.0,249.765
161,1,157,-2027.09368613703,-2027.09368613703,,,,1610.0,249.762
166,1,162,-2001.09368613703,-2001.09368613703,,,,1620.0,249.728
167,1,163,-1996.09368613703,-1996.09368613703,,,,1617.0,249.649
168,1,164,-1991.09368613703,-1991.09368613703,,,,1616.0,249.622
174,1,170,-1961.09368613703,-1961.09368613703,,,,1619.0,249.596
246,1,242,-1595.09368613703,-1595.09368613703,,,,1516.0,249.56
247,1,243,-1590.09368613703,-1590.09368613703,,,,1506.0,249.541
248,1,244,-1585.09368613703,-1585.09368613703,,,,1502.0,249.501
249,1,245,-1580.09368613703,-1580.09368613703,,,,1491.0,249.437
250,1,246,-1575.09368613703,-1575.09368613703,,,,1489.0,249.352
251,1,247,-1570.09368613703,-1570.09368613703,,,,1495.0,249.284
252,1,248,-1565.09368613703,-1565.09368613703,,,,1497.0,249.25
261,1,257,-1519.09368613703,-1519.09368613703,,,,1545.0,249.234
262,1,258,-1514.09368613703,-1514.09368613703,,,,1541.0,249.211
270,1,266,-1474.09368613703,-1474.09368613703,,,,1587.0,249.196
276,1,272,-1443.09368613703,-1443.09368613703,,,,1620.0,249.174
277,1,273,-1438.09368613703,-1438.09368613703,,,,1623.0,249.13
281,1,277,-1418.09368613703,-1418.09368613703,,,,1637.0,249.121
286,1,282,-1392.09368613703,-1392.09368613703,,,,1637.0,249.074
287,1,283,-1387.09368613703,-1387.09368613703,,,,1644.0,249.017
288,1,284,-1382.09368613703,-1382.09368613703,,,,1647.0,248.977
289,1,285,-1377.09368613703,-1377.09368613703,,,,1637.0,248.933
290,1,286,-1372.09368613703,-1372.09368613703,,,,1627.0,248.902
291,1,287,-1367.09368613703,-1367.09368613703,,,,1610.0,248.855
292,1,288,-1362.09368613703,-1362.09368613703,,,,1604.0,248.806
293,1,289,-1357.09368613703,-1357.09368613703,,,,1598.0,248.797
294,1,290,-1352.09368613703,-1352.09368613703,,,,1594.0,248.767
295,1,291,-1347.09368613703,-1347.09368613703,,,,1592.0,248.73
296,1,292,-1342.09368613703,-1342.09368613703,,,,1591.0,248.728
569,1,565,45.90631386297,45.90631386297,,,,1724.0,248.724
570,1,566,50.90631386297,50.90631386297,,,,1721.0,248.615
571,1,567,55.90631386297,55.90631386297,,,,1714.0,248.524
572,1,568,60.90631386297,60.90631386297,,,,1704.0,248.427
573,1,569,65.90631386297,65.90631386297,,,,1688.0,248.33
574,1,570,70.90631386297,70.90631386297,,,,1685.0,248.235
575,1,571,75.90631386297,75.90631386297,,,,1675.0,248.134
576,1,572,80.90631386297,80.90631386297,,,,1671.0,248.03
577,1,573,85.90631386297,85.90631386297,,,,1663.0,247.948
578,1,574,90.90631386297,90.90631386297,,,,1656.0,247.872
579,1,575,95.90631386297,95.90631386297,,,,1646.0,247.843
580,1,576,100.90631386297,100.90631386297,,,,1643.0,247.801
581,1,577,105.90631386297,105.90631386297,,,,1641.0,247.745
582,1,578,111.90631386297,111.90631386297,,,,1644.0,247.676
583,1,579,116.90631386297,116.90631386297,,,,1638.0,247.608
584,1,580,121.90631386297,121.90631386297,,,,1627.0,247.541
585,1,581,126.90631386297,126.90631386297,,,,1611.0,247.512
586,1,582,131.90631386297,131.90631386297,,,,1598.0,247.486
587,1,583,136.90631386297,136.90631386297,,,,1592.0,247.466
588,1,584,141.90631386297,141.90631386297,,,,1584.0,247.446
589,1,585,146.90631386297,146.90631386297,,,,1579.0,247.408
590,1,586,151.90631386297,151.90631386297,,,,1575.0,247.371
591,1,587,156.90631386297,156.90631386297,,,,1562.0,247.304
592,1,588,161.90631386297,161.90631386297,,,,1562.0,247.231
593,1,589,166.90631386297,166.90631386297,,,,1568.0,247.174
594,1,590,172.90631386297,172.90631386297,,,,1582.0,247.134
598,1,594,192.90631386297,192.90631386297,,,,1585.0,247.106
599,1,595,197.90631386297,197.90631386297,,,,1593.0,247.04
600,1,596,202.90631386297,202.90631386297,,,,1593.0,246.992
604,1,600,223.90631386297,223.90631386297,,,,1609.0,246.962
609,1,605,248.90631386297,248.90631386297,,,,1628.0,246.912
610,1,606,253.90631386297,253.90631386297,,,,1621.0,246.887
613,1,609,269.90631386297,269.90631386297,,,,1637.0,246.877
614,1,610,274.90631386297,274.90631386297,,,,1637.0,246.832
617,1,613,289.90631386297,289.90631386297,,,,1652.0,246.831
618,1,614,294.90631386297,294.90631386297,,,,1651.0,246.817
620,1,616,304.90631386297,304.90631386297,,,,1666.0,246.811
621,1,617,309.90631386297,309.90631386297,,,,1661.0,246.755
626,1,622,334.90631386297,334.90631386297,,,,1685.0,246.738
627,1,623,335.90631386297,335.90631386297,,,,1688.0,246.736
631,1,627,355.90631386297,355.90631386297,,,,1689.0,246.661
632,1,628,360.90631386297,360.90631386297,,,,1689.0,246.57
633,1,629,365.90631386297,365.90631386297,,,,1674.0,246.477
634,1,630,370.90631386297,370.90631386297,,,,1677.0,246.38
635,1,631,375.90631386297,375.90631386297,,,,1654.0,246.282
636,1,632,380.90631386297,380.90631386297,,,,1635.0,246.182
637,1,633,385.90631386297,385.90631386297,,,,1625.0,246.084
638,1,634,391.90631386297,391.90631386297,,,,1609.0,245.973
639,1,635,396.90631386297,396.90631386297,,,,1610.0,245.884
640,1,636,401.90631386297,401.90631386297,,,,1610.0,245.792
641,1,637,406.90631386297,406.90631386297,,,,1611.0,245.71
642,1,638,411.90631386297,411.90631386297,,,,1606.0,245.668
723,1,719,824.90631386297,824.90631386297,,,,1635.0,245.625
