leg,tickLead,tickRace,distance,area
2,4236.0,4236.0,229.903,3.0748057137629747e-9
2,4246.0,4246.0,229.89,2.250011290908593e-10
2,4256.0,4256.0,229.789,1.751768275857572e-9
2,4266.0,4266.0,229.599,3.301057572155427e-9
2,4276.0,4276.0,229.385,3.7234713497392224e-9
2,4286.0,4286.0,229.376,1.568845466378856e-10
2,4306.0,4306.0,229.263,1.9784380274162056e-9
2,4316.0,4316.0,229.089,3.051608494744654e-9
2,4326.0,4326.0,229.017,1.2649809684672152e-9
2,4336.0,4336.0,228.977,7.042195112224438e-10
2,4346.0,4346.0,228.817,2.822141604050234e-9
2,4356.0,4356.0,228.716,1.7845580037439322e-9
2,4366.0,4366.0,228.705,1.94756300227791e-10
2,4516.0,4516.0,228.597,1.977332887248336e-9
2,4526.0,4526.0,228.425,3.154126470708938e-9
2,4556.0,4556.0,228.363,1.1439027165606548e-9
2,4596.0,4596.0,228.345,3.349578377084021e-10
2,4616.0,4616.0,228.292,9.90402591677551e-10
2,4636.0,4636.0,228.207,1.5947814802381657e-9
2,4666.0,4666.0,228.182,4.719749093083565e-10
2,4686.0,4686.0,228.127,1.0426126947916358e-9
2,4706.0,4706.0,228.101,4.9488718342042e-10
2,4716.0,4716.0,228.053,9.154308024370405e-10
2,4736.0,4736.0,227.985,1.302028944813454e-9
2,4766.0,4766.0,227.927,1.1172800781962086e-9
2,4786.0,4786.0,227.896,5.995558203640936e-10
2,4806.0,4806.0,227.888,1.553573587403322e-10
2,4816.0,4816.0,227.876,2.3351067675044576e-10
2,4836.0,4836.0,227.802,1.445689655763114e-9
2,4846.0,4846.0,227.735,1.3112360173260534e-9
2,4886.0,4886.0,227.695,7.891037170354298e-10
2,4936.0,4936.0,227.687,1.5941896980980852e-10
2,4946.0,4946.0,227.631,1.1180364401038412e-9
2,4966.0,4966.0,227.543,1.763460897900212e-9
2,4976.0,4976.0,227.43,2.268002034986871e-9
2,5006.0,5006.0,227.405,5.046423926807827e-10
2,5016.0,5016.0,227.275,2.628486383808181e-9
2,5026.0,5026.0,227.211,1.2960506318977498e-9
2,5036.0,5036.0,227.171,8.114575991906723e-10
2,5046.0,5046.0,227.1,1.442844764885565e-9
2,5056.0,5056.0,227.031,1.404547092270545e-9
2,5066.0,5066.0,226.933,1.9980744912491547e-9
2,5076.0,5076.0,226.828,2.1440607124132595e-9
2,5086.0,5086.0,226.81,3.681775370535843e-10
2,5096.0,5096.0,226.68,2.663418957297589e-9
2,5156.0,5156.0,226.649,6.423727432572887e-10
2,5166.0,5166.0,226.611,7.888317694101514e-10
2,5196.0,5196.0,226.502,2.2751035229988553e-9
2,5206.0,5206.0,226.379,2.570942574587705e-9
2,5236.0,5236.0,226.296,1.7440673048915736e-9
2,5246.0,5246.0,226.274,4.6305835994421296e-10
2,5277.0,5277.0,226.198,1.6087605051709913e-9
2,5287.0,5287.0,226.014,3.9000324114534155e-9
2,5297.0,5297.0,225.843,3.628491399991248e-9
2,5307.0,5307.0,225.657,3.95110696067625e-9
2,5317.0,5317.0,225.464,4.104081851836714e-9
2,5327.0,5327.0,225.251,4.533809960054556e-9
2,5337.0,5337.0,225.045,4.388958884839673e-9
2,5347.0,5347.0,224.836,4.457107636783223e-9
2,5357.0,5357.0,224.634,4.311940167104261e-9
2,5367.0,5367.0,224.441,4.1238872515677156e-9
2,5377.0,5377.0,224.272,3.6148842305215244e-9
2,5387.0,5387.0,224.072,4.282401017075442e-9
2,5397.0,5397.0,223.883,4.050863515449908e-9
2,5407.0,5407.0,223.668,4.612499812308625e-9
2,5417.0,5417.0,223.46,4.4663529284046155e-9
2,5427.0,5427.0,223.26,4.2985720846290455e-9
2,5437.0,5437.0,223.066,4.1736137047177816e-9
2,5447.0,5447.0,222.895,3.6825560563455756e-9
2,5457.0,5457.0,222.716,3.858885459094105e-9
2,5467.0,5467.0,222.543,3.7334202932069085e-9
2,5477.0,5477.0,222.383,3.4566030511421784e-9
2,5487.0,5487.0,222.228,3.3523230390440126e-9
2,5517.0,5517.0,222.155,1.5866541820568763e-9
2,5537.0,5537.0,222.079,1.6572915296517143e-9
2,5557.0,5557.0,221.932,3.215514417786127e-9
2,5577.0,5577.0,221.923,1.9750735392034027e-10
2,5597.0,5597.0,221.805,2.598083762605221e-9
2,5617.0,5617.0,221.772,7.289309378524292e-10
2,5637.0,5637.0,221.721,1.1303266845951246e-9
2,5657.0,5657.0,221.664,1.2674797547249441e-9
2,5667.0,5667.0,221.631,7.349520159978832e-10
2,5687.0,5687.0,221.536,2.1226248647114065e-9
2,5707.0,5707.0,221.397,3.1150119054388703e-9
2,5737.0,5737.0,221.275,2.746791744566756e-9
2,5757.0,5757.0,221.188,1.9646782705711407e-9
2,5767.0,5767.0,221.036,3.4366463890147865e-9
2,5777.0,5777.0,220.85,4.20944223520117e-9
2,5787.0,5787.0,220.682,3.805607100888025e-9
2,5797.0,5797.0,220.54,3.219940182588159e-9
2,5807.0,5807.0,220.388,3.4503415857111506e-9
2,5817.0,5817.0,220.22,3.817330162931112e-9
2,5827.0,5827.0,220.029,4.343859438941999e-9
2,5837.0,5837.0,219.843,4.233776768941573e-9
2,5847.0,5847.0,219.693,3.417573036694742e-9
2,5857.0,5857.0,219.551,3.2386827370015576e-9
2,5867.0,5867.0,219.457,2.1464233114765565e-9
2,5877.0,5877.0,219.255,4.617273220420967e-9
2,5887.0,5887.0,219.048,4.735194523227859e-9
2,5897.0,5897.0,218.82,5.2192509921787534e-9
2,5907.0,5907.0,218.581,5.474489707116034e-9
2,5917.0,5917.0,218.347,5.363228539958308e-9
2,5927.0,5927.0,218.116,5.2977729401749415e-9
2,5937.0,5937.0,217.884,5.324030358688092e-9
2,5947.0,5947.0,217.699,4.24853879940808e-9
2,5957.0,5957.0,217.5,4.5736988484280335e-9
2,5967.0,5967.0,217.29,4.8300750584984e-9
2,5977.0,5977.0,217.059,5.316588675243314e-9
2,5987.0,5987.0,216.876,4.214868490152222e-9
2,5997.0,5997.0,216.685,4.4026749796116535e-9
2,6007.0,6007.0,216.471,4.936449971395738e-9
2,6017.0,6017.0,216.249,5.1243520005802786e-9
2,6027.0,6027.0,216.022,5.243027668520149e-9
2,6037.0,6037.0,215.806,4.992116662859194e-9
2,6047.0,6047.0,215.592,4.949152880259379e-9
2,6057.0,6057.0,215.395,4.559182432887089e-9
2,6067.0,6067.0,215.215,4.168978077233895e-9
2,6077.0,6077.0,214.999,5.006411307757393e-9
2,6087.0,6087.0,214.822,4.1054729830827424e-9
2,6097.0,6097.0,214.616,4.781706184913737e-9
2,6107.0,6107.0,214.408,4.831387182651223e-9
2,6117.0,6117.0,214.26,3.4404896900554824e-9
2,6127.0,6127.0,214.115,3.3739527801224127e-9
2,6137.0,6137.0,213.984,3.0511996962072006e-9
2,6147.0,6147.0,213.882,2.3783193103470057e-9
2,6157.0,6157.0,213.699,4.271079370737044e-9
2,6167.0,6167.0,213.512,4.367742047711523e-9
2,6177.0,6177.0,213.401,2.5950095476724945e-9
2,6187.0,6187.0,213.389,2.809147848946782e-10
2,6217.0,6217.0,213.317,1.693328093021874e-9
2,6247.0,6247.0,213.248,1.630064597100675e-9
2,6257.0,6257.0,213.133,2.7199494908206284e-9
2,6297.0,6297.0,213.089,1.0469386489301762e-9
2,6307.0,6307.0,212.997,2.1918302842173157e-9
2,6317.0,6317.0,212.931,1.5743090920030917e-9
2,6327.0,6327.0,212.882,1.1703394131860803e-9
2,6337.0,6337.0,212.82,1.4827914983980684e-9
2,6347.0,6347.0,212.76,1.4368120416819673e-9
2,6357.0,6357.0,212.601,3.811588467149512e-9
2,6367.0,6367.0,212.42,4.342329886248909e-9
2,6377.0,6377.0,212.339,1.945104890148374e-9
2,6397.0,6397.0,212.304,8.428831356853509e-10
2,6407.0,6407.0,212.15,3.7128300948579346e-9
2,6417.0,6417.0,212.111,9.41301515173758e-10
2,6497.0,6497.0,212.054,1.3925844853076833e-9
2,6507.0,6507.0,211.896,3.864128261369047e-9
2,6517.0,6517.0,211.714,4.454349735853057e-9
2,6527.0,6527.0,211.672,1.0289597730862886e-9
2,6547.0,6547.0,211.573,2.4320268871962005e-9
2,6567.0,6567.0,211.514,1.4532746874654254e-9
2,6597.0,6597.0,211.394,2.9680596914265423e-9
2,6627.0,6627.0,211.279,2.855737716665928e-9
2,6637.0,6637.0,211.27,2.2376409718073335e-10
2,6657.0,6657.0,211.139,3.2657430827045564e-9
2,6667.0,6667.0,211.126,3.244575566887727e-10
2,6697.0,6697.0,211.091,8.773705628407216e-10
2,6707.0,6707.0,210.951,3.51326585295734e-9
2,6737.0,6737.0,210.876,1.889562168461077e-9
2,6747.0,6747.0,210.814,1.5638485870179718e-9
2,6767.0,6767.0,210.71,2.6299701706299252e-9
2,6777.0,6777.0,210.555,3.923047459299607e-9
2,6787.0,6787.0,210.382,4.38167391364431e-9
2,6797.0,6797.0,210.218,4.15651532884247e-9
2,6817.0,6817.0,210.198,5.081612277224909e-10
2,6827.0,6827.0,210.061,3.484708806892687e-9
2,6857.0,6857.0,210.055,1.5323346487408556e-10
2,6867.0,6867.0,209.896,4.0650116222959874e-9
2,6897.0,6897.0,209.89,1.540062787553951e-10
2,6907.0,6907.0,209.698,4.933018497680839e-9
2,6917.0,6917.0,209.504,4.987028518496501e-9
2,6927.0,6927.0,209.319,4.7582410510850445e-9
2,6937.0,6937.0,209.089,5.9183209111891325e-9
2,6947.0,6947.0,208.842,6.357667901240401e-9
2,6957.0,6957.0,208.602,6.179174622293508e-9
2,6967.0,6967.0,208.359,6.258157946607237e-9
2,6977.0,6977.0,208.112,6.362817137080982e-9
2,6987.0,6987.0,207.887,5.797817598560284e-9
2,6997.0,6997.0,207.672,5.5421978623768995e-9
2,7007.0,7007.0,207.44,5.982523188440402e-9
2,7017.0,7017.0,207.175,6.835044723760603e-9
2,7027.0,7027.0,206.923,6.500887154887655e-9
2,7037.0,7037.0,206.704,5.651185277437924e-9
2,7047.0,7047.0,206.472,5.988614305729619e-9
2,7057.0,7057.0,206.276,5.061277698124961e-9
2,7067.0,7067.0,206.074,5.2185693572317575e-9
2,7077.0,7077.0,205.855,5.659977153697177e-9
2,7087.0,7087.0,205.625,5.946179291749687e-9
2,7097.0,7097.0,205.402,5.766987627401801e-9
2,7107.0,7107.0,205.218,4.760397706333822e-9
2,7117.0,7117.0,205.001,5.6165738217279954e-9
2,7127.0,7127.0,204.774,5.87728938702896e-9
2,7137.0,7137.0,204.574,5.1800907167202995e-9
2,7147.0,7147.0,204.491,2.1512614609383985e-9
2,7167.0,7167.0,204.433,1.5069782994543983e-9
2,7198.0,7198.0,204.273,4.1729371003614665e-9
2,7208.0,7208.0,204.209,1.6705776850313456e-9
2,7228.0,7228.0,204.114,2.485676422307444e-9
2,7258.0,7258.0,204.029,2.2322726697400973e-9
2,7278.0,7278.0,203.972,1.5005384717423158e-9
2,7308.0,7308.0,203.867,2.774441622409686e-9
2,7328.0,7328.0,203.827,1.0594458696401486e-9
2,7348.0,7348.0,203.724,2.734559236604453e-9
2,7368.0,7368.0,203.693,8.249914691183626e-10
2,7378.0,7378.0,203.531,4.315051974111677e-9
2,7398.0,7398.0,203.421,2.9359536798735206e-9
2,7408.0,7408.0,203.288,3.5525107250985706e-9
2,7458.0,7458.0,203.107,4.863493167661137e-9
2,7468.0,7468.0,202.906,5.403053976864566e-9
2,7478.0,7478.0,202.711,5.243668412836983e-9
2,7488.0,7488.0,202.518,5.191856290195154e-9
2,7498.0,7498.0,202.309,5.624192701615565e-9
2,7508.0,7508.0,202.105,5.4913561712821226e-9
2,7518.0,7518.0,201.905,5.3854677811103415e-9
2,7528.0,7528.0,201.714,5.144978685203452e-9
2,7538.0,7538.0,201.516,5.335475860447774e-9
2,7548.0,7548.0,201.335,4.8792594570790185e-9
2,7558.0,7558.0,201.13,5.528252450739373e-9
2,7568.0,7568.0,200.913,5.8534560571835245e-9
2,7578.0,7578.0,200.698,5.800930476164551e-9
2,7588.0,7588.0,200.475,6.018148246157293e-9
2,7598.0,7598.0,200.26,5.803553929170797e-9
2,7608.0,7608.0,200.097,4.401538802224245e-9
2,7618.0,7618.0,199.906,5.159844150410093e-9
2,7628.0,7628.0,199.723,4.945586139199353e-9
2,7639.0,7639.0,199.525,5.353569557262671e-9
2,7649.0,7649.0,199.309,5.8418390359840195e-9
2,7659.0,7659.0,199.118,5.167175332786137e-9
2,7669.0,7669.0,198.9,5.899251948064616e-9
2,7679.0,7679.0,198.673,6.143932105869179e-9
2,7689.0,7689.0,198.44,6.307233169854705e-9
2,7699.0,7699.0,198.204,6.38919601174091e-9
2,7709.0,7709.0,198.001,5.496839237966689e-9
2,7719.0,7719.0,197.789,5.74196735653721e-9
2,7729.0,7729.0,197.574,5.824475071616619e-9
2,7739.0,7739.0,197.384,5.1485906396958505e-9
2,7749.0,7749.0,197.182,5.47539795716674e-9
2,7759.0,7759.0,196.997,5.0161436349855746e-9
2,7769.0,7769.0,196.821,4.773889383773999e-9
2,7779.0,7779.0,196.632,5.128347397462336e-9
2,7789.0,7789.0,196.419,5.78108311076526e-9
2,7799.0,7799.0,196.196,6.053543555253821e-9
2,7809.0,7809.0,196.009,5.077490920356371e-9
2,7849.0,7849.0,195.956,1.445561216425876e-9
2,7859.0,7859.0,195.792,4.4762767042660165e-9
2,7869.0,7869.0,195.62,4.696573557269745e-9
2,7879.0,7879.0,195.426,5.2990702672522935e-9
2,7889.0,7889.0,195.222,5.5736119521863065e-9
2,7899.0,7899.0,195.038,5.028552367077905e-9
2,7909.0,7909.0,194.825,5.822536229305398e-9
2,7919.0,7919.0,194.607,5.960153869259403e-9
2,7929.0,7929.0,194.391,5.906341278120267e-9
2,7939.0,7939.0,194.169,6.0712185535585976e-9
2,7949.0,7949.0,193.965,5.5798606429824714e-9
2,7959.0,7959.0,193.751,5.854435178352627e-9
2,7969.0,7969.0,193.55,5.499807674835812e-9
2,7979.0,7979.0,193.372,4.87181615847228e-9
2,7989.0,7989.0,193.158,5.858526536254274e-9
2,7999.0,7999.0,193.112,1.260037609853307e-9
2,8009.0,8009.0,193.04,1.974095137501572e-9
2,8019.0,8019.0,192.901,3.8137738070022304e-9
2,8089.0,8089.0,192.805,2.6553481052135438e-9
2,8139.0,8139.0,192.755,1.3910156769271787e-9
2,8169.0,8169.0,192.664,2.540050837303207e-9
2,8179.0,8179.0,192.629,9.778187742636828e-10
2,8229.0,8229.0,192.543,2.416569124462341e-9
2,8239.0,8239.0,192.388,4.358008662067069e-9
2,8249.0,8249.0,192.187,5.65297949169843e-9
2,8259.0,8259.0,191.988,5.5976874099521536e-9
2,8269.0,8269.0,191.785,5.7111352752232465e-9
2,8279.0,8279.0,191.58,5.768238440959579e-9
2,8289.0,8289.0,191.375,5.7690293050010245e-9
2,8299.0,8299.0,191.132,6.8386507619720195e-9
2,8309.0,8309.0,190.878,7.1475336305466145e-9
2,8319.0,8319.0,190.723,4.36225778874291e-9
2,8329.0,8329.0,190.551,4.842364754124101e-9
2,8339.0,8339.0,190.368,5.153433772778e-9
2,8349.0,8349.0,190.159,5.886609467163461e-9
2,8359.0,8359.0,189.953,5.802726829507131e-9
2,8369.0,8369.0,189.759,5.465483912018944e-9
2,8379.0,8379.0,189.543,6.0859737440667135e-9
2,8389.0,8389.0,189.325,6.142619492089265e-9
2,8399.0,8399.0,189.117,5.861236498887351e-9
2,8409.0,8409.0,188.95,4.706830889396842e-9
2,8419.0,8419.0,188.805,4.088252710198985e-9
2,8429.0,8429.0,188.625,5.076728943246191e-9
2,8439.0,8439.0,188.455,4.795925264678466e-9
2,8449.0,8449.0,188.262,5.445989983176022e-9
2,8459.0,8459.0,188.067,5.50326369386612e-9
2,8469.0,8469.0,187.933,3.7828905521110565e-9
2,8499.0,8499.0,187.824,3.0860318727349633e-9
2,8519.0,8519.0,187.794,8.51050378211034e-10
2,8539.0,8539.0,187.725,1.9614941634206565e-9
2,8549.0,8549.0,187.612,3.2145052482551287e-9
2,8589.0,8589.0,187.49,3.4845829984732038e-9
2,8609.0,8609.0,187.426,1.8313259811949635e-9
2,8639.0,8639.0,187.358,1.951876920571031e-9
2,8689.0,8689.0,187.344,4.0409441141852314e-10
2,8699.0,8699.0,187.236,3.1198712482922297e-9
2,8709.0,8709.0,187.112,3.5839710511347862e-9
2,8719.0,8719.0,187.111,2.8926517653776117e-11
2,8729.0,8729.0,187.007,3.0109631260567665e-9
2,8829.0,8829.0,186.955,1.5220935107188237e-9
2,8989.0,8989.0,186.924,9.236408809921526e-10
2,8999.0,8999.0,186.758,4.948841205155696e-9
2,9039.0,9039.0,186.693,1.945209446194322e-9
2,9099.0,9099.0,186.674,5.722452499229027e-10
2,9109.0,9109.0,186.572,3.074433022025085e-9
2,9179.0,9179.0,186.477,2.883924293595417e-9
2,9189.0,9189.0,186.31,5.071594029047415e-9
2,9199.0,9199.0,186.11,6.074389140350825e-9
2,9209.0,9209.0,185.901,6.347658310409881e-9
2,9219.0,9219.0,185.691,6.377764302649892e-9
2,9229.0,9229.0,185.517,5.284698578754485e-9
2,9249.0,9249.0,185.421,2.919888977708276e-9
2,9299.0,9299.0,185.405,4.89131246424506e-10
2,9319.0,9319.0,185.28,3.828100556417476e-9
2,9339.0,9339.0,185.121,4.876055614640372e-9
2,9349.0,9349.0,184.917,6.25663258754747e-9
2,9359.0,9359.0,184.855,1.9021911606542443e-9
2,9379.0,9379.0,184.713,4.363532752052164e-9
2,9429.0,9429.0,184.602,3.4267668888813e-9
2,9519.0,9519.0,184.463,4.329203375460169e-9
2,9579.0,9579.0,184.461,6.265937776564754e-11
2,9589.0,9589.0,184.289,5.391787836925757e-9
2,9599.0,9599.0,184.11,5.611726098230879e-9
2,9609.0,9609.0,184.075,1.0977699265512364e-9
2,9629.0,9629.0,183.913,5.088957900255403e-9
2,9649.0,9649.0,183.859,1.6988448888905932e-9
2,9669.0,9669.0,183.755,3.2772226076262284e-9
2,9689.0,9689.0,183.698,1.7990971234931958e-9
2,9709.0,9709.0,183.618,2.5293174165454255e-9
2,9729.0,9729.0,183.594,7.601430169087964e-10
2,9749.0,9749.0,183.523,2.2527962524491043e-9
2,9759.0,9759.0,183.475,1.5240852255247892e-9
2,9779.0,9779.0,183.356,3.784481942881007e-9
2,9799.0,9799.0,183.341,4.778365584787247e-10
2,9809.0,9809.0,183.267,2.359159978941675e-9
2,9829.0,9829.0,183.182,2.714193473274748e-9
2,9859.0,9859.0,183.063,3.8093469776679045e-9
2,9869.0,9869.0,183.041,7.046919394658681e-10
2,9929.0,9929.0,183.004,1.192176931154258e-9
2,9989.0,9989.0,182.974,9.722931979387844e-10
2,10009.0,10009.0,182.957,5.519983928442033e-10
2,10019.0,10019.0,182.925,1.0399546459804254e-9
2,10029.0,10029.0,182.872,1.723743495783965e-9
2,10039.0,10039.0,182.761,3.612083813825139e-9
2,10049.0,10049.0,182.608,4.980179241791842e-9
2,10059.0,10059.0,182.451,5.111125213444523e-9
2,10069.0,10069.0,182.302,4.851437959520655e-9
2,10079.0,10079.0,182.23,2.3452254591999962e-9
2,10109.0,10109.0,182.109,3.9509199365408585e-9
2,10139.0,10139.0,181.991,3.861862523189783e-9
2,10149.0,10149.0,181.808,5.990110629993634e-9
2,10179.0,10179.0,181.767,1.3451849012905722e-9
