leg,tickLead,tickRace,distance,area
0,-1178.0,-1178.0,250.39,0.0
1,-1068.0,-1068.0,250.257,0.0
1,-1058.0,-1058.0,250.052,0.0
1,-1048.0,-1048.0,249.841,0.0
1,-1038.0,-1038.0,249.638,0.0
1,-1028.0,-1028.0,249.447,0.0
1,-1018.0,-1018.0,249.261,0.0
1,-1008.0,-1008.0,249.105,0.0
1,-998.0,-998.0,249.086,0.0
1,-237.0,-237.0,249.053,0.0
1,-136.0,-136.0,249.016,0.0
1,-116.0,-116.0,248.993,0.0
1,-106.0,-106.0,248.965,0.0
1,-76.0,-76.0,248.92,0.0
1,-56.0,-56.0,248.848,0.0
1,214.0,214.0,248.74,0.0
1,224.0,224.0,248.64,0.0
1,234.0,234.0,248.534,0.0
1,254.0,254.0,248.485,0.0
1,264.0,264.0,248.326,0.0
1,275.0,275.0,248.141,0.0
1,285.0,285.0,248.02,0.0
1,295.0,295.0,247.875,0.0
1,305.0,305.0,247.658,0.0
1,315.0,315.0,247.459,0.0
1,325.0,325.0,247.257,0.0
1,335.0,335.0,247.053,0.0
1,337.0,337.0,247.016,0.0
1,338.0,338.0,246.999,0.0
1,348.0,348.0,246.819,0.0
1,358.0,358.0,246.668,0.0
1,368.0,368.0,246.523,0.0
1,378.0,378.0,246.437,0.0
1,398.0,398.0,246.372,0.0
1,408.0,408.0,246.251,0.0
1,428.0,428.0,246.226,0.0
1,949.0,949.0,246.176,0.0
1,959.0,959.0,246.059,0.0
1,969.0,969.0,245.991,0.0
1,979.0,979.0,245.906,0.0
1,989.0,989.0,245.834,0.0
1,999.0,999.0,245.744,0.0
1,1009.0,1009.0,245.643,0.0
1,1019.0,1019.0,245.524,0.0
1,1029.0,1029.0,245.376,0.0
1,1039.0,1039.0,245.363,0.0
1,1059.0,1059.0,245.361,0.0
1,1089.0,1089.0,245.315,0.0
1,1159.0,1159.0,245.273,0.0
2,1268.0,1268.0,245.168,5.788876955378899e-10
2,1279.0,1279.0,245.012,8.670611491451238e-10
2,1289.0,1289.0,244.862,8.397065929159057e-10
2,1299.0,1299.0,244.696,9.358804768848169e-10
2,1309.0,1309.0,244.539,8.913654872966623e-10
2,1319.0,1319.0,244.393,8.347282471645783e-10
2,1329.0,1329.0,244.218,1.0074540944550621e-9
2,1339.0,1339.0,244.078,8.115042077605054e-10
2,1349.0,1349.0,243.936,8.287653243351987e-10
2,1359.0,1359.0,243.795,8.285484823230394e-10
2,1369.0,1369.0,243.648,8.696482304327694e-10
2,1379.0,1379.0,243.501,8.754723069858404e-10
2,1389.0,1389.0,243.323,1.0670707739604016e-9
2,1399.0,1399.0,243.14,1.1041234014365192e-9
2,1409.0,1409.0,242.96,1.0929696840103162e-9
2,1419.0,1419.0,242.767,1.1793180518036632e-9
2,1429.0,1429.0,242.57,1.2112696986269129e-9
2,1439.0,1439.0,242.377,1.1940193822534976e-9
2,1449.0,1449.0,242.178,1.238692585066194e-9
2,1459.0,1459.0,241.978,1.2524765476606366e-9
2,1469.0,1469.0,241.778,1.2600191705423718e-9
2,1479.0,1479.0,241.581,1.2485421437912263e-9
2,1489.0,1489.0,241.382,1.2687049414456516e-9
2,1499.0,1499.0,241.196,1.1928369756629597e-9
2,1509.0,1509.0,241.058,8.903139155031723e-10
2,1529.0,1529.0,241.021,2.4178336615495994e-10
2,1549.0,1549.0,240.939,5.427192955654934e-10
2,1559.0,1559.0,240.832,7.12474858635341e-10
2,1569.0,1569.0,240.632,1.339416842189021e-9
2,1579.0,1579.0,240.433,1.340102335154535e-9
2,1589.0,1589.0,240.231,1.3677787733328675e-9
2,1599.0,1599.0,240.05,1.2323141677000047e-9
2,1609.0,1609.0,239.862,1.2869880057865313e-9
2,1619.0,1619.0,239.681,1.2458104692847598e-9
2,1629.0,1629.0,239.482,1.3770713178530926e-9
2,1639.0,1639.0,239.296,1.2939726014920477e-9
2,1649.0,1649.0,239.122,1.2169603028245581e-9
2,1659.0,1659.0,238.944,1.2515645194174238e-9
2,1669.0,1669.0,238.765,1.265236720460267e-9
2,1679.0,1679.0,238.608,1.115596638799302e-9
2,1689.0,1689.0,238.454,1.1000798039000372e-9
2,1709.0,1709.0,238.377,5.562836131788941e-10
2,1740.0,1740.0,238.338,2.8679506195338324e-10
2,1770.0,1770.0,238.304,2.542983183722826e-10
2,1780.0,1780.0,238.29,1.0529205579696149e-10
2,1820.0,1820.0,238.239,3.921298437238763e-10
2,1850.0,1850.0,238.178,4.766370633729575e-10
2,1870.0,1870.0,238.151,2.1321187556357682e-10
2,1900.0,1900.0,237.989,1.2992785832802436e-9
2,1910.0,1910.0,237.802,1.5065730458700399e-9
2,1920.0,1920.0,237.585,1.7559302495218969e-9
2,1930.0,1930.0,237.392,1.5685060378565671e-9
2,1940.0,1940.0,237.205,1.5263963603693572e-9
2,1950.0,1950.0,237.005,1.6395864167724342e-9
2,1960.0,1960.0,236.782,1.835874845194454e-9
2,1970.0,1970.0,236.582,1.6534476326245822e-9
2,1980.0,1980.0,236.369,1.7683162522344121e-9
2,1990.0,1990.0,236.172,1.642320051332921e-9
2,2000.0,2000.0,235.972,1.6743007164098436e-9
2,2010.0,2010.0,235.767,1.7232595630708435e-9
2,2020.0,2020.0,235.538,1.9328043555550132e-9
2,2030.0,2030.0,235.324,1.813436909877932e-9
2,2040.0,2040.0,235.132,1.6336138415998612e-9
2,2050.0,2050.0,234.958,1.4865623140467705e-9
2,2060.0,2060.0,234.758,1.7156613456243033e-9
2,2070.0,2070.0,234.565,1.6622582200127065e-9
2,2080.0,2080.0,234.344,1.9109229389466733e-9
2,2090.0,2090.0,234.127,1.8835958648785584e-9
2,2100.0,2100.0,233.903,1.9518210673405866e-9
2,2110.0,2110.0,233.7,1.775639422886647e-9
2,2120.0,2120.0,233.496,1.791282738361782e-9
2,2130.0,2130.0,233.283,1.877454898269313e-9
2,2140.0,2140.0,233.083,1.769577740822369e-9
2,2150.0,2150.0,232.905,1.581001172124629e-9
2,2160.0,2160.0,232.743,1.4445264697624562e-9
2,2170.0,2170.0,232.577,1.4859990712770254e-9
2,2180.0,2180.0,232.411,1.4917818656065992e-9
2,2190.0,2190.0,232.263,1.3352211405671593e-9
2,2200.0,2200.0,232.252,9.965844474485086e-11
2,2210.0,2210.0,232.189,5.732741661547964e-10
2,2220.0,2220.0,232.077,1.023379878183746e-9
2,2230.0,2230.0,231.903,1.5960715949164564e-9
2,2240.0,2240.0,231.713,1.749278795026948e-9
2,2250.0,2250.0,231.515,1.829538308981753e-9
2,2260.0,2260.0,231.359,1.4467544304455036e-9
2,2270.0,2270.0,231.162,1.833675726449684e-9
2,2280.0,2280.0,230.954,1.942889871054887e-9
2,2290.0,2290.0,230.73,2.099555316486452e-9
2,2301.0,2301.0,230.531,1.872472412910432e-9
2,2311.0,2311.0,230.328,1.916739325099282e-9
2,2321.0,2321.0,230.144,1.7433925559320407e-9
2,2331.0,2331.0,229.943,1.911073057675993e-9
2,2341.0,2341.0,229.768,1.6696419764131231e-9
2,2351.0,2351.0,229.61,1.5127909069448033e-9
2,2361.0,2361.0,229.567,4.132792166412049e-10
2,2371.0,2371.0,229.5,6.465192017279726e-10
2,2391.0,2391.0,229.395,1.021365531987974e-9
2,2411.0,2411.0,229.313,8.039820893040475e-10
2,2471.0,2471.0,229.237,7.634349396516192e-10
2,2481.0,2481.0,229.032,2.0663320030215924e-9
2,2491.0,2491.0,228.824,2.103124433803067e-9
2,2501.0,2501.0,228.596,2.3123985318972267e-9
2,2511.0,2511.0,228.374,2.2583246424510397e-9
2,2521.0,2521.0,228.169,2.0917385083069423e-9
2,2531.0,2531.0,227.95,2.241369305539757e-9
2,2541.0,2541.0,227.743,2.1249384967002118e-9
2,2551.0,2551.0,227.511,2.388642804048036e-9
2,2561.0,2561.0,227.288,2.3026765557719583e-9
2,2571.0,2571.0,227.083,2.1230759922449444e-9
2,2581.0,2581.0,226.863,2.285145594406292e-9
2,2591.0,2591.0,226.644,2.2813636602762976e-9
2,2601.0,2601.0,226.435,2.1835320368926706e-9
2,2611.0,2611.0,226.233,2.116591425355597e-9
2,2621.0,2621.0,226.032,2.1122973530079404e-9
2,2631.0,2631.0,225.845,1.9709775979469326e-9
2,2641.0,2641.0,225.654,2.019098740604356e-9
2,2651.0,2651.0,225.486,1.7812683091165607e-9
2,2661.0,2661.0,225.33,1.6590817682959073e-9
2,2671.0,2671.0,225.146,1.962738157952894e-9
2,2681.0,2681.0,224.967,1.915007141565903e-9
2,2691.0,2691.0,224.757,2.253087478328744e-9
2,2702.0,2702.0,224.563,2.0880544595305205e-9
2,2712.0,2712.0,224.355,2.2450139101589578e-9
2,2722.0,2722.0,224.181,1.8833614276888524e-9
2,2732.0,2732.0,224.039,1.5415558630136448e-9
2,2742.0,2742.0,223.964,8.167866536666301e-10
2,2752.0,2752.0,223.869,1.0379755516995604e-9
2,2762.0,2762.0,223.728,1.5453574515610506e-9
2,2772.0,2772.0,223.553,1.9235820754744625e-9
2,2792.0,2792.0,223.444,1.2059950270235572e-9
2,2802.0,2802.0,223.258,2.0639442811949913e-9
2,2812.0,2812.0,223.07,2.0918295565737897e-9
2,2822.0,2822.0,222.883,2.0863477724121142e-9
2,2832.0,2832.0,222.707,1.9689756679933743e-9
2,2842.0,2842.0,222.525,2.0416478182321435e-9
2,2852.0,2852.0,222.336,2.1258599776819403e-9
2,2862.0,2862.0,222.148,2.1202282059907415e-9
2,2872.0,2872.0,221.95,2.2388625912288327e-9
2,2882.0,2882.0,221.777,1.961349241616741e-9
2,2892.0,2892.0,221.627,1.7052503643051668e-9
2,2902.0,2902.0,221.465,1.8467381811167808e-9
2,2912.0,2912.0,221.464,1.1434692318280417e-11
2,2922.0,2922.0,221.324,1.6058430132484422e-9
2,2942.0,2942.0,221.291,3.809620655839528e-10
2,2972.0,2972.0,221.156,1.5737756627788388e-9
2,2982.0,2982.0,220.981,2.0455097062021727e-9
2,2992.0,2992.0,220.826,1.816455975734842e-9
2,3002.0,3002.0,220.686,1.6450542789895053e-9
2,3012.0,3012.0,220.521,1.9439285696742227e-9
2,3022.0,3022.0,220.34,2.137832686643405e-9
2,3032.0,3032.0,220.186,1.82356169160613e-9
2,3042.0,3042.0,220.037,1.7689567056101863e-9
2,3052.0,3052.0,219.921,1.3808698087279439e-9
2,3062.0,3062.0,219.829,1.098241519878211e-9
2,3072.0,3072.0,219.748,9.69706234178046e-10
2,3082.0,3082.0,219.657,1.0925416894179135e-9
2,3092.0,3092.0,219.581,9.150650739793642e-10
2,3102.0,3102.0,219.482,1.1953713020042768e-9
2,3112.0,3112.0,219.389,1.1260519260594883e-9
2,3122.0,3122.0,219.373,1.9430361716570008e-10
2,3132.0,3132.0,219.342,3.7762864253647755e-10
2,3142.0,3142.0,219.168,2.125366971789195e-9
2,3152.0,3152.0,219.159,1.1023663251449468e-10
2,3162.0,3162.0,219.057,1.2529947876765657e-9
2,3183.0,3183.0,218.956,1.2483719718422007e-9
2,3193.0,3193.0,218.877,9.791145362280408e-10
2,3203.0,3203.0,218.823,6.711602726285523e-10
2,3243.0,3243.0,218.821,2.5164999134298864e-11
2,3273.0,3273.0,218.746,9.522496610603554e-10
2,3283.0,3283.0,218.666,1.0184754378175947e-9
2,3303.0,3303.0,218.633,4.2257129704784344e-10
2,3313.0,3313.0,218.461,2.208125354172489e-9
2,3323.0,3323.0,218.361,1.2868675238952572e-9
2,3343.0,3343.0,218.275,1.1128928810278634e-9
2,3353.0,3353.0,218.08,2.5293394526437103e-9
2,3363.0,3363.0,217.893,2.4306759536457494e-9
2,3373.0,3373.0,217.697,2.5529911550470725e-9
2,3383.0,3383.0,217.554,1.86670980885103e-9
2,3403.0,3403.0,217.422,1.732208527293951e-9
2,3413.0,3413.0,217.363,7.761789298445515e-10
2,3533.0,3533.0,217.343,2.723129308025492e-10
2,3543.0,3543.0,217.197,1.9927497569420654e-9
2,3553.0,3553.0,217.071,1.723544805569239e-9
2,3563.0,3563.0,216.895,2.4125881589556836e-9
2,3573.0,3573.0,216.708,2.568419140648425e-9
2,3583.0,3583.0,216.484,3.0822953482542433e-9
2,3593.0,3593.0,216.267,2.991259065727352e-9
