leg,tickLead,tickRace,distance,area
0,-2934.0,-2934.0,249.32,0.0
0,-2925.0,-2925.0,249.311,0.0
0,-2922.0,-2922.0,249.283,0.0
0,-2906.0,-2906.0,249.281,0.0
0,-2897.0,-2897.0,249.275,0.0
0,-2894.0,-2894.0,249.235,0.0
0,-2891.0,-2891.0,249.217,0.0
0,-2873.0,-2873.0,249.202,0.0
0,-2860.0,-2860.0,249.2,0.0
0,-2857.0,-2857.0,249.157,0.0
0,-2854.0,-2854.0,249.131,0.0
0,-2851.0,-2851.0,249.125,0.0
0,-2839.0,-2839.0,249.115,0.0
0,-2836.0,-2836.0,249.097,0.0
0,-2823.0,-2823.0,249.059,0.0
0,-2820.0,-2820.0,249.044,0.0
0,-2808.0,-2808.0,249.009,0.0
0,-2790.0,-2790.0,248.996,0.0
0,-2774.0,-2774.0,248.979,0.0
0,-2771.0,-2771.0,248.966,0.0
0,-2759.0,-2759.0,248.937,0.0
0,-2756.0,-2756.0,248.922,0.0
0,-2743.0,-2743.0,248.91,0.0
0,-2740.0,-2740.0,248.869,0.0
0,-2737.0,-2737.0,248.859,0.0
0,-2719.0,-2719.0,248.813,0.0
0,-2703.0,-2703.0,248.804,0.0
0,-2700.0,-2700.0,248.773,0.0
0,-2685.0,-2685.0,248.746,0.0
0,-2682.0,-2682.0,248.745,0.0
0,-2663.0,-2663.0,248.731,0.0
0,-2645.0,-2645.0,248.69,0.0
0,-2642.0,-2642.0,248.676,0.0
0,-2630.0,-2630.0,248.649,0.0
0,-2627.0,-2627.0,248.64,0.0
0,-2233.0,-2233.0,248.603,0.0
0,-2230.0,-2230.0,248.558,0.0
0,-2227.0,-2227.0,248.534,0.0
0,-2202.0,-2202.0,248.533,0.0
0,-2199.0,-2199.0,248.525,0.0
0,-2196.0,-2196.0,248.521,0.0
1,-1325.0,-1325.0,248.486,0.0
1,-1322.0,-1322.0,248.426,0.0
1,-1319.0,-1319.0,248.385,0.0
1,-1316.0,-1316.0,248.342,0.0
1,-1313.0,-1313.0,248.3,0.0
1,-1310.0,-1310.0,248.255,0.0
1,-1307.0,-1307.0,248.21,0.0
1,-1303.0,-1303.0,248.158,0.0
1,-1300.0,-1300.0,248.102,0.0
1,-1297.0,-1297.0,248.054,0.0
1,-1294.0,-1294.0,248.022,0.0
1,-1291.0,-1291.0,247.985,0.0
1,-1288.0,-1288.0,247.944,0.0
1,-1285.0,-1285.0,247.927,0.0
1,-1273.0,-1273.0,247.916,0.0
1,-1270.0,-1270.0,247.895,0.0
1,-1254.0,-1254.0,247.893,0.0
1,-1217.0,-1217.0,247.885,0.0
1,-1214.0,-1214.0,247.833,0.0
1,-1211.0,-1211.0,247.794,0.0
1,-1208.0,-1208.0,247.777,0.0
1,-1171.0,-1171.0,247.735,0.0
1,-1168.0,-1168.0,247.69,0.0
1,-1165.0,-1165.0,247.646,0.0
1,-1162.0,-1162.0,247.6,0.0
1,-1159.0,-1159.0,247.557,0.0
1,-1156.0,-1156.0,247.501,0.0
1,-1153.0,-1153.0,247.461,0.0
1,-1150.0,-1150.0,247.42,0.0
1,-1147.0,-1147.0,247.379,0.0
1,-1144.0,-1144.0,247.335,0.0
1,-1141.0,-1141.0,247.281,0.0
1,-1138.0,-1138.0,247.24,0.0
1,-1134.0,-1134.0,247.208,0.0
1,-1131.0,-1131.0,247.191,0.0
1,-1076.0,-1076.0,247.189,0.0
1,-1073.0,-1073.0,247.174,0.0
1,-1070.0,-1070.0,247.173,0.0
1,-1067.0,-1067.0,247.172,0.0
1,-864.0,-864.0,247.145,0.0
1,-861.0,-861.0,247.102,0.0
1,-858.0,-858.0,247.062,0.0
1,-855.0,-855.0,247.02,0.0
1,-852.0,-852.0,246.976,0.0
1,-848.0,-848.0,246.935,0.0
1,-845.0,-845.0,246.891,0.0
1,-842.0,-842.0,246.858,0.0
1,-839.0,-839.0,246.85,0.0
1,-488.0,-488.0,246.843,0.0
1,-485.0,-485.0,246.791,0.0
1,-482.0,-482.0,246.738,0.0
1,-479.0,-479.0,246.663,0.0
1,-476.0,-476.0,246.605,0.0
1,-473.0,-473.0,246.55,0.0
1,-470.0,-470.0,246.496,0.0
1,-467.0,-467.0,246.442,0.0
1,-463.0,-463.0,246.39,0.0
1,-460.0,-460.0,246.341,0.0
1,-457.0,-457.0,246.293,0.0
1,-454.0,-454.0,246.248,0.0
1,-451.0,-451.0,246.198,0.0
1,-448.0,-448.0,246.147,0.0
1,-445.0,-445.0,246.092,0.0
1,-442.0,-442.0,246.024,0.0
1,-439.0,-439.0,245.975,0.0
1,-436.0,-436.0,245.926,0.0
1,-433.0,-433.0,245.876,0.0
1,-430.0,-430.0,245.829,0.0
1,-427.0,-427.0,245.781,0.0
1,-424.0,-424.0,245.734,0.0
1,-420.0,-420.0,245.692,0.0
1,-417.0,-417.0,245.644,0.0
1,-414.0,-414.0,245.598,0.0
1,-411.0,-411.0,245.556,0.0
1,-408.0,-408.0,245.511,0.0
1,-405.0,-405.0,245.466,0.0
1,-402.0,-402.0,245.418,0.0
1,-399.0,-399.0,245.377,0.0
1,-396.0,-396.0,245.343,0.0
1,-393.0,-393.0,245.337,0.0
1,-377.0,-377.0,245.309,0.0
1,-374.0,-374.0,245.272,0.0
1,-371.0,-371.0,245.271,0.0
1,-294.0,-294.0,245.243,0.0
1,-291.0,-291.0,245.242,0.0
1,-276.0,-276.0,245.219,0.0
1,-273.0,-273.0,245.185,0.0
1,-270.0,-270.0,245.152,0.0
1,-267.0,-267.0,245.131,0.0
1,-264.0,-264.0,245.121,0.0
1,-261.0,-261.0,245.105,0.0
1,-257.0,-257.0,245.075,0.0
1,-254.0,-254.0,245.031,0.0
1,-251.0,-251.0,244.982,0.0
1,-248.0,-248.0,244.95,0.0
1,-245.0,-245.0,244.945,0.0
1,-233.0,-233.0,244.901,0.0
1,-230.0,-230.0,244.866,0.0
1,-217.0,-217.0,244.84,0.0
1,-214.0,-214.0,244.812,0.0
1,-202.0,-202.0,244.791,0.0
1,-199.0,-199.0,244.79,0.0
1,93.0,93.0,244.755,0.0
1,96.0,96.0,244.71,0.0
1,151.0,151.0,244.706,0.0
1,154.0,154.0,244.67,0.0
1,157.0,157.0,244.627,0.0
1,160.0,160.0,244.586,0.0
1,164.0,164.0,244.568,0.0
1,176.0,176.0,244.542,0.0
1,179.0,179.0,244.54,0.0
1,191.0,191.0,244.504,0.0
1,194.0,194.0,244.478,0.0
1,210.0,210.0,244.452,0.0
1,213.0,213.0,244.428,0.0
1,228.0,228.0,244.402,0.0
1,231.0,231.0,244.4,0.0
2,398.0,398.0,244.344,9.657206946859148e-11
2,401.0,401.0,244.28,1.1117269695220548e-10
2,404.0,404.0,244.218,1.084762953159735e-10
2,407.0,407.0,244.155,1.1101600747846998e-10
2,410.0,410.0,244.091,1.1357991120921803e-10
2,413.0,413.0,244.029,1.1080703750846059e-10
2,417.0,417.0,243.962,1.20870876168553e-10
2,420.0,420.0,243.896,1.1989074451111803e-10
2,423.0,423.0,243.831,1.1888567350557746e-10
2,426.0,426.0,243.767,1.1785567208826816e-10
2,429.0,429.0,243.706,1.1309325228360925e-10
2,432.0,432.0,243.646,1.1198935672219323e-10
2,435.0,435.0,243.59,1.0522420501801386e-10
2,438.0,438.0,243.527,1.1916451410501496e-10
2,441.0,441.0,243.468,1.1233474494569922e-10
2,444.0,444.0,243.388,1.5331070610185674e-10
2,447.0,447.0,243.333,1.0608385602422728e-10
2,451.0,451.0,243.277,1.0895435614685537e-10
2,454.0,454.0,243.223,1.0573808907017978e-10
2,457.0,457.0,243.166,1.1232432060238276e-10
2,460.0,460.0,243.105,1.209664782263853e-10
2,463.0,463.0,243.048,1.1374382191690248e-10
2,466.0,466.0,242.994,1.084307535446026e-10
2,469.0,469.0,242.94,1.0910455685592931e-10
2,472.0,472.0,242.882,1.179087865540453e-10
2,475.0,475.0,242.824,1.1862987471888065e-10
2,478.0,478.0,242.764,1.234656345882092e-10
2,481.0,481.0,242.704,1.242098208079442e-10
2,484.0,484.0,242.644,1.2495362404181296e-10
2,487.0,487.0,242.562,1.7177817183803385e-10
2,490.0,490.0,242.499,1.3274922288968523e-10
2,493.0,493.0,242.44,1.2505038801846765e-10
2,496.0,496.0,242.382,1.2364910836464314e-10
2,499.0,499.0,242.326,1.2007919299030137e-10
2,502.0,502.0,242.269,1.229296094315646e-10
2,505.0,505.0,242.215,1.171287685313033e-10
2,508.0,508.0,242.16,1.1997952045760812e-10
2,511.0,511.0,242.108,1.1407986961161131e-10
2,514.0,514.0,242.054,1.1913697789993975e-10
2,517.0,517.0,241.997,1.264606822818752e-10
2,520.0,520.0,241.942,1.2270313419713243e-10
2,523.0,523.0,241.888,1.211399087658751e-10
2,526.0,526.0,241.836,1.1729668095368211e-10
2,529.0,529.0,241.781,1.2474378586409063e-10
2,532.0,532.0,241.724,1.2998297050032934e-10
2,535.0,535.0,241.665,1.3527002092283226e-10
2,538.0,538.0,241.606,1.3599533850165395e-10
2,542.0,542.0,241.554,1.2072371820234842e-10
2,545.0,545.0,241.501,1.2369950273537438e-10
2,548.0,548.0,241.449,1.2200709107383025e-10
2,551.0,551.0,241.398,1.202902181582705e-10
2,554.0,554.0,241.348,1.185488794139407e-10
2,557.0,557.0,241.308,9.53348957566396e-11
2,560.0,560.0,241.282,6.229292064796613e-11
2,563.0,563.0,241.261,5.0578123165123445e-11
2,566.0,566.0,241.242,4.600118827366882e-11
2,569.0,569.0,241.226,3.894034213625568e-11
2,572.0,572.0,241.214,2.935753476139404e-11
2,575.0,575.0,241.201,3.196914344214167e-11
2,578.0,578.0,241.192,2.2246943157204445e-11
2,581.0,581.0,241.177,3.7268831910698785e-11
2,584.0,584.0,241.157,4.9944735740463046e-11
2,587.0,587.0,241.134,5.772634958467957e-11
2,590.0,590.0,241.12,3.5314648345676936e-11
2,593.0,593.0,241.118,5.070433820545022e-12
2,596.0,596.0,241.115,7.644048627729338e-12
2,599.0,599.0,241.107,2.0486267039952958e-11
2,602.0,602.0,241.101,1.5441203728036735e-11
2,605.0,605.0,241.09,2.8448944633263092e-11
2,608.0,608.0,241.075,3.898428026074019e-11
2,611.0,611.0,241.055,5.223172413820203e-11
2,614.0,614.0,241.036,4.985973846380722e-11
2,617.0,617.0,241.019,4.482596806640749e-11
2,620.0,620.0,240.998,5.563810628541984e-11
2,623.0,623.0,240.979,5.057861838702817e-11
2,626.0,626.0,240.965,3.744535453799829e-11
2,629.0,629.0,240.951,3.7622619191558255e-11
2,632.0,632.0,240.933,4.859942043718653e-11
2,635.0,635.0,240.914,5.153894042862095e-11
2,638.0,638.0,240.891,6.267853218374793e-11
2,641.0,641.0,240.87,5.7492072431549936e-11
2,644.0,644.0,240.863,1.9252596336555655e-11
2,647.0,647.0,240.859,1.1052480387564064e-11
2,650.0,650.0,240.849,2.775851415906248e-11
2,653.0,653.0,240.84,2.5096977401669718e-11
2,897.0,897.0,240.828,4.5964282354853787e-11
2,900.0,900.0,240.784,1.6907970658177763e-10
2,903.0,903.0,240.735,1.8888447304790122e-10
2,906.0,906.0,240.685,1.9333982925354016e-10
2,909.0,909.0,240.634,1.9781811774846627e-10
2,912.0,912.0,240.588,1.7897696691343519e-10
2,915.0,915.0,240.559,1.1318682413510972e-10
2,924.0,924.0,240.555,1.5764454863118755e-11
2,927.0,927.0,240.524,1.225622789371665e-10
2,936.0,936.0,240.512,4.789979717622446e-11
2,939.0,939.0,240.49,8.809153048818775e-11
2,951.0,951.0,240.46,1.216468033260027e-10
2,954.0,954.0,240.433,1.0981447621322998e-10
2,966.0,966.0,240.39,1.7706381447727158e-10
2,969.0,969.0,240.355,1.4454584010774197e-10
2,972.0,972.0,240.316,1.615391498840742e-10
2,975.0,975.0,240.273,1.7862650364851708e-10
2,978.0,978.0,240.241,1.3331956219679842e-10
2,981.0,981.0,240.24,4.178729184646855e-12
2,990.0,990.0,240.211,1.2228728255835797e-10
2,993.0,993.0,240.209,8.458616266559414e-12
2,1002.0,1002.0,240.192,7.254701467379102e-11
2,1011.0,1011.0,240.19,8.611263475181209e-12
2,1014.0,1014.0,240.186,1.727341662275274e-11
2,1023.0,1023.0,240.184,8.713256653982628e-12
2,1032.0,1032.0,240.172,5.2737940175086125e-11
2,1035.0,1035.0,240.164,3.525936398136219e-11
2,1044.0,1044.0,240.162,8.891306676674278e-12
2,1047.0,1047.0,240.156,2.6750123685540477e-11
2,1059.0,1059.0,240.141,6.763883103362705e-11
2,1074.0,1074.0,240.118,1.0517357338224234e-10
2,1077.0,1077.0,240.08,1.7422827909352934e-10
2,1080.0,1080.0,240.037,1.9766887701291815e-10
2,1083.0,1083.0,240.007,1.3827057134328174e-10
2,1101.0,1101.0,239.999,3.7482018626069545e-11
2,1110.0,1110.0,239.988,5.1957008642357424e-11
2,1113.0,1113.0,239.987,4.7360118653826065e-12
2,1135.0,1135.0,239.984,1.4488756523035734e-11
2,1138.0,1138.0,239.966,8.715850319335315e-11
2,1150.0,1150.0,239.954,5.871471206931296e-11
2,1177.0,1177.0,239.937,8.51269335574563e-11
2,1180.0,1180.0,239.902,1.7568900981200444e-10
2,1183.0,1183.0,239.865,1.8617263314495632e-10
2,1186.0,1186.0,239.823,2.1183213031100684e-10
2,1189.0,1189.0,239.78,2.1738581478440094e-10
2,1192.0,1192.0,239.745,1.7735954008125704e-10
2,1195.0,1195.0,239.704,2.0825391729071202e-10
2,1198.0,1198.0,239.659,2.2910408961945942e-10
2,1201.0,1201.0,239.621,1.9391656554163677e-10
2,1204.0,1204.0,239.62,5.115398276167896e-12
2,1270.0,1270.0,239.594,1.4028316845337653e-10
2,1282.0,1282.0,239.592,1.0892338819235631e-11
2,1285.0,1285.0,239.562,1.63756482301917e-10
2,1288.0,1288.0,239.527,1.9146928124675103e-10
2,1291.0,1291.0,239.493,1.8640510665626032e-10
2,1294.0,1294.0,239.457,1.9779984860449433e-10
2,1297.0,1297.0,239.418,2.1474632889038148e-10
2,1300.0,1300.0,239.371,2.593488786056332e-10
2,1303.0,1303.0,239.321,2.764837362968195e-10
2,1306.0,1306.0,239.266,3.0476547306868116e-10
2,1309.0,1309.0,239.212,2.9984332185407713e-10
2,1312.0,1312.0,239.15,3.449698959257254e-10
2,1315.0,1315.0,239.091,3.289452128139187e-10
2,1318.0,1318.0,239.027,3.575439868906292e-10
2,1321.0,1321.0,238.961,3.694560196209356e-10
2,1324.0,1324.0,238.899,3.47759780865926e-10
2,1327.0,1327.0,238.849,2.8102101950015406e-10
2,1330.0,1330.0,238.794,3.0975387496905025e-10
2,1333.0,1333.0,238.739,3.1038107146272356e-10
2,1336.0,1336.0,238.685,3.053538957982449e-10
2,1339.0,1339.0,238.628,3.2296666260649086e-10
2,1342.0,1342.0,238.566,3.519963660496379e-10
2,1345.0,1345.0,238.504,3.5269157160425627e-10
2,1348.0,1348.0,238.442,3.533863682147542e-10
2,1351.0,1351.0,238.382,3.4266023327542044e-10
2,1354.0,1354.0,238.322,3.43334709684407e-10
2,1357.0,1357.0,238.261,3.497415493070076e-10
2,1360.0,1360.0,238.206,3.159609601482153e-10
2,1363.0,1363.0,238.149,3.280956253375813e-10
2,1366.0,1366.0,238.087,3.575720882657414e-10
2,1369.0,1369.0,238.023,3.69819430583167e-10
2,1372.0,1372.0,237.959,3.7053020355562074e-10
2,1375.0,1375.0,237.892,3.88639990945517e-10
2,1378.0,1378.0,237.828,3.719457510907836e-10
2,1381.0,1381.0,237.765,3.6683324030657363e-10
2,1384.0,1384.0,237.704,3.55866520498721e-10
2,1387.0,1387.0,237.635,4.0329979398321683e-10
2,1390.0,1390.0,237.582,3.1037135935777635e-10
2,1393.0,1393.0,237.524,3.403052312332611e-10
2,1396.0,1396.0,237.459,3.8209894736604107e-10
2,1399.0,1399.0,237.391,4.0048114108640326e-10
2,1402.0,1402.0,237.326,3.8352630368527143e-10
2,1405.0,1405.0,237.259,3.960628740654973e-10
2,1408.0,1408.0,237.193,3.9087498015517585e-10
2,1411.0,1411.0,237.126,3.9753130861538895e-10
2,1414.0,1414.0,237.061,3.863771277760322e-10
2,1417.0,1417.0,237.002,3.5136372493338354e-10
2,1420.0,1420.0,236.941,3.6395131493535484e-10
2,1423.0,1423.0,236.881,3.586496176527324e-10
2,1426.0,1426.0,236.819,3.712902970224971e-10
2,1429.0,1429.0,236.754,3.899702881850053e-10
2,1432.0,1432.0,236.688,3.9669135501556215e-10
2,1435.0,1435.0,236.625,3.793498211382319e-10
2,1438.0,1438.0,236.558,4.0416790415418935e-10
2,1441.0,1441.0,236.494,3.8676916060172424e-10
2,1444.0,1444.0,236.433,3.6930920925894997e-10
2,1447.0,1447.0,236.368,3.942387184131524e-10
2,1450.0,1450.0,236.3,4.1317317389596784e-10
2,1453.0,1453.0,236.234,4.0173679688061357e-10
2,1456.0,1456.0,236.162,4.39034938779407e-10
2,1459.0,1459.0,236.094,4.153753202150964e-10
2,1462.0,1462.0,236.024,4.2834625226882874e-10
2,1465.0,1465.0,235.956,4.1683975646346813e-10
2,1468.0,1468.0,235.891,3.991531955750318e-10
2,1471.0,1471.0,235.825,4.0600951880227753e-10
2,1474.0,1474.0,235.758,4.1288530606257143e-10
2,1477.0,1477.0,235.698,3.7040079745426743e-10
2,1480.0,1480.0,235.648,3.092221146084801e-10
2,1483.0,1483.0,235.598,3.097831791503503e-10
2,1486.0,1486.0,235.571,1.675939290311805e-10
2,1498.0,1498.0,235.542,1.8144036039197452e-10
2,1501.0,1501.0,235.502,2.5072703216712643e-10
2,1504.0,1504.0,235.486,1.0047931397125129e-10
2,1516.0,1516.0,235.46,1.6456696582182754e-10
2,1519.0,1519.0,235.408,3.2973063170883114e-10
2,1523.0,1523.0,235.361,2.9874773299011553e-10
2,1526.0,1526.0,235.335,1.6556456385997132e-10
2,1544.0,1544.0,235.289,2.9633175873831783e-10
2,1547.0,1547.0,235.242,3.0330209709711947e-10
2,1550.0,1550.0,235.195,3.038295623511807e-10
2,1553.0,1553.0,235.156,2.5255567670629263e-10
2,1556.0,1556.0,235.114,2.724615091532933e-10
2,1559.0,1559.0,235.072,2.72938059424086e-10
2,1562.0,1562.0,235.027,2.929421541558376e-10
2,1565.0,1565.0,234.979,3.1300983347734695e-10
2,1568.0,1568.0,234.932,3.0701424591339304e-10
2,1571.0,1571.0,234.886,3.0099734763228176e-10
2,1574.0,1574.0,234.838,3.146210065051446e-10
2,1577.0,1577.0,234.79,3.151562420193719e-10
2,1580.0,1580.0,234.743,3.091149900927536e-10
2,1583.0,1583.0,234.694,3.2281470658092404e-10
2,1586.0,1586.0,234.642,3.4315425979407396e-10
2,1589.0,1589.0,234.591,3.371177508903115e-10
2,1592.0,1592.0,234.537,3.5754209295449165e-10
2,1595.0,1595.0,234.483,3.5813338674826625e-10
2,1598.0,1598.0,234.429,3.587243703234892e-10
2,1601.0,1601.0,234.376,3.5266181364669325e-10
2,1604.0,1604.0,234.322,3.5990694259160366e-10
2,1607.0,1607.0,234.271,3.404715671104512e-10
2,1610.0,1610.0,234.22,3.4103292074457855e-10
2,1613.0,1613.0,234.172,3.215022922901195e-10
2,1616.0,1616.0,234.131,2.750750200237292e-10
2,1619.0,1619.0,234.092,2.6209769355091396e-10
2,1622.0,1622.0,234.05,2.827331596590092e-10
2,1625.0,1625.0,233.998,3.5062760314612363e-10
2,1628.0,1628.0,233.944,3.6470287544153053e-10
2,1631.0,1631.0,233.881,4.26164173496087e-10
2,1634.0,1634.0,233.818,4.268330532847372e-10
2,1637.0,1637.0,233.756,4.207166723507478e-10
2,1640.0,1640.0,233.699,3.8739812403418045e-10
2,1643.0,1643.0,233.644,3.743992716281773e-10
2,1646.0,1646.0,233.592,3.5454263814839365e-10
2,1649.0,1649.0,233.538,3.6876625686318305e-10
2,1652.0,1652.0,233.484,3.693517340591145e-10
2,1655.0,1655.0,233.428,3.8363662444855533e-10
2,1658.0,1658.0,233.377,3.499364660538443e-10
2,1661.0,1661.0,233.331,3.161343662901994e-10
2,1664.0,1664.0,233.284,3.235257671916573e-10
2,1667.0,1667.0,233.233,3.5161893182066285e-10
2,1670.0,1670.0,233.181,3.5907931892914365e-10
2,1673.0,1673.0,233.131,3.458131764760416e-10
2,1676.0,1676.0,233.083,3.32506058364917e-10
2,1679.0,1679.0,233.037,3.1915765522849423e-10
2,1682.0,1682.0,232.987,3.4745877099668983e-10
2,1685.0,1685.0,232.932,3.828000766214633e-10
2,1688.0,1688.0,232.875,3.9733087055965247e-10
2,1691.0,1691.0,232.827,3.351135189097783e-10
2,1694.0,1694.0,232.78,3.2864707020558527e-10
2,1697.0,1697.0,232.733,3.2916262273747045e-10
2,1700.0,1700.0,232.685,3.366916411082162e-10
2,1703.0,1703.0,232.634,3.58289936715945e-10
2,1706.0,1706.0,232.584,3.518070524479313e-10
2,1709.0,1709.0,232.537,3.312110892753554e-10
2,1712.0,1712.0,232.491,3.246681567245012e-10
2,1715.0,1715.0,232.436,3.8878596795882084e-10
2,1718.0,1718.0,232.385,3.610589180657746e-10
2,1721.0,1721.0,232.337,3.4034105470285416e-10
2,1724.0,1724.0,232.29,3.3376328645797686e-10
2,1727.0,1727.0,232.245,3.2005328757944993e-10
2,1730.0,1730.0,232.2,3.205471418699789e-10
2,1733.0,1733.0,232.158,2.996399978492539e-10
2,1736.0,1736.0,232.121,2.6438054007168864e-10
2,1739.0,1739.0,232.093,2.0038944732700085e-10
2,1742.0,1742.0,232.064,2.078787291851687e-10
2,1745.0,1745.0,232.028,2.584645672548156e-10
2,1748.0,1748.0,231.973,3.9547773163624936e-10
2,1751.0,1751.0,231.936,2.664524196262246e-10
2,1763.0,1763.0,231.916,1.4499757588213673e-10
2,1766.0,1766.0,231.898,1.3070917032075007e-10
2,1778.0,1778.0,231.888,7.310522052772094e-11
2,1781.0,1781.0,231.842,3.368107495352306e-10
2,1784.0,1784.0,231.837,3.666749839967682e-11
2,1817.0,1817.0,231.811,1.9418499409396903e-10
2,1820.0,1820.0,231.803,5.984349056827e-11
2,1829.0,1829.0,231.766,2.7811781940595065e-10
2,1832.0,1832.0,231.755,8.281072168027886e-11
2,1847.0,1847.0,231.746,6.830603565788443e-11
2,1850.0,1850.0,231.719,2.0523500455985744e-10
2,1865.0,1865.0,231.682,2.8348920564784123e-10
2,1868.0,1868.0,231.642,3.069167992730598e-10
2,1871.0,1871.0,231.638,3.073805128853497e-11
2,1883.0,1883.0,231.616,1.7013402592590982e-10
2,1886.0,1886.0,231.573,3.3301774920247667e-10
2,1889.0,1889.0,231.531,3.2573076604611564e-10
2,1892.0,1892.0,231.487,3.4172022482205184e-10
2,1895.0,1895.0,231.447,3.1109088350403473e-10
2,1898.0,1898.0,231.404,3.3489207486846594e-10
2,1901.0,1901.0,231.364,3.1196396290781017e-10
2,1904.0,1904.0,231.332,2.499261318401433e-10
2,1907.0,1907.0,231.306,2.0335944268261316e-10
2,1910.0,1910.0,231.275,2.4281854468914907e-10
2,1913.0,1913.0,231.242,2.588544349250192e-10
2,1916.0,1916.0,231.21,2.513686688146154e-10
2,1947.0,1947.0,231.198,9.57792731223877e-11
2,1956.0,1956.0,231.191,5.6127200939105765e-11
2,1959.0,1959.0,231.167,1.927183436200458e-10
2,1971.0,1971.0,231.157,8.078524815983241e-11
2,1974.0,1974.0,231.143,1.1326561243973816e-10
2,1986.0,1986.0,231.102,3.336831857974025e-10
2,1989.0,1989.0,231.083,1.548471551029384e-10
2,1992.0,1992.0,231.076,5.713178446214239e-11
2,1995.0,1995.0,231.071,4.0868814742937816e-11
2,2028.0,2028.0,231.053,1.4955398156970173e-10
2,2031.0,2031.0,230.999,4.4925563982426095e-10
2,2034.0,2034.0,230.949,4.164981188859291e-10
2,2037.0,2037.0,230.911,3.169450526153795e-10
2,2040.0,2040.0,230.905,5.011288355737164e-11
2,2046.0,2046.0,230.893,1.0051663083731647e-10
2,2049.0,2049.0,230.848,3.7744346590321637e-10
2,2052.0,2052.0,230.825,1.9316955043965058e-10
2,2064.0,2064.0,230.786,3.294196105887993e-10
2,2067.0,2067.0,230.76,2.1990130984640244e-10
2,2085.0,2085.0,230.715,3.838537181692219e-10
2,2088.0,2088.0,230.677,3.2455114915234965e-10
2,2091.0,2091.0,230.651,2.2234951965498728e-10
2,2094.0,2094.0,230.629,1.8839222846870078e-10
2,2097.0,2097.0,230.619,8.574956521400325e-11
2,2106.0,2106.0,230.584,3.013821557133513e-10
2,2109.0,2109.0,230.53,4.655621314987035e-10
2,2112.0,2112.0,230.477,4.574844147828494e-10
2,2115.0,2115.0,230.429,4.14823136583305e-10
2,2118.0,2118.0,230.388,3.5476217179952715e-10
2,2121.0,2121.0,230.351,3.205504331813027e-10
2,2124.0,2124.0,230.322,2.515615543624545e-10
2,2142.0,2142.0,230.277,3.9359898622500464e-10
2,2145.0,2145.0,230.238,3.415345818294112e-10
2,2148.0,2148.0,230.21,2.455115337616485e-10
2,2151.0,2151.0,230.186,2.1070856722853878e-10
2,2154.0,2154.0,230.151,3.0767246185934597e-10
2,2157.0,2157.0,230.109,3.6965932724263366e-10
2,2160.0,2160.0,230.07,3.436720032092062e-10
2,2163.0,2163.0,230.026,3.8820100347615164e-10
2,2166.0,2166.0,229.98,4.063298992457271e-10
2,2169.0,2169.0,229.931,4.333396509911217e-10
2,2172.0,2172.0,229.878,4.692585110758647e-10
2,2175.0,2175.0,229.825,4.697983303721378e-10
2,2178.0,2178.0,229.773,4.614645558222119e-10
2,2181.0,2181.0,229.721,4.6199561572664773e-10
2,2184.0,2184.0,229.664,5.069945609289313e-10
2,2187.0,2187.0,229.609,4.89757829218709e-10
2,2190.0,2190.0,229.555,4.813984697237837e-10
