fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,196.0,-834.09368613703,-834.09368613703,1,0,250.231,0.0
35,,,,1040.0,-384.09368613703,-384.09368613703,32,0,250.183,0.0
38,,,,1093.0,-354.09368613703,-354.09368613703,35,0,250.125,0.0
39,,,,1107.0,-344.09368613703,-344.09368613703,36,0,250.105,0.0
40,,,,1122.0,-334.09368613703,-334.09368613703,37,0,250.066,0.0
41,,,,1133.0,-324.09368613703,-324.09368613703,38,0,249.927,0.0
42,,,,1148.0,-314.09368613703,-314.09368613703,1,1,249.886,0.0
44,,,,1174.0,-294.09368613703,-294.09368613703,3,1,249.845,0.0
45,,,,1193.0,-284.09368613703,-284.09368613703,4,1,249.841,0.0
46,,,,1196.0,-274.09368613703,-274.09368613703,5,1,249.736,0.0
47,,,,1206.0,-264.09368613703,-264.09368613703,6,1,249.677,0.0
48,,,,1194.0,-254.09368613703,-254.09368613703,7,1,249.629,0.0
54,,,,1148.0,-194.09368613703,-194.09368613703,13,1,249.534,0.0
55,,,,1149.0,-184.09368613703,-184.09368613703,14,1,249.492,0.0
57,,,,1168.0,-164.09368613703,-164.09368613703,16,1,249.445,0.0
58,,,,1176.0,-154.09368613703,-154.09368613703,17,1,249.358,0.0
64,,,,1238.0,-94.09368613703,-94.09368613703,23,1,249.345,0.0
66,,,,1240.0,-74.09368613703,-74.09368613703,25,1,249.343,0.0
67,,,,1250.0,-64.09368613703,-64.09368613703,26,1,249.242,0.0
69,,,,1261.0,-44.09368613703,-44.09368613703,28,1,249.181,0.0
70,,,,1273.0,-34.09368613703,-34.09368613703,29,1,249.173,0.0
71,,,,1287.0,-24.09368613703,-24.09368613703,30,1,249.163,0.0
72,,,,1286.0,-14.09368613703,-14.09368613703,31,1,249.08,0.0
86,,,,1451.0,125.90631386297,125.90631386297,45,1,249.001,0.0
90,,,,1554.0,165.90631386297,165.90631386297,49,1,248.977,0.0
96,,,,1680.0,225.90631386297,225.90631386297,55,1,248.914,0.0
98,,,,1709.0,245.90631386297,245.90631386297,57,1,248.84,0.0
99,,,,1695.0,255.90631386297,255.90631386297,58,1,248.665,0.0
100,,,,1673.0,265.90631386297,265.90631386297,59,1,248.452,0.0
101,,,,1650.0,275.90631386297,275.90631386297,60,1,248.258,0.0
102,,,,1640.0,285.90631386297,285.90631386297,61,1,248.081,0.0
103,,,,1628.0,295.90631386297,295.90631386297,62,1,247.91,0.0
104,,,,1609.0,305.90631386297,305.90631386297,63,1,247.758,0.0
105,,,,1593.0,315.90631386297,315.90631386297,64,1,247.606,0.0
106,,,,1573.0,325.90631386297,325.90631386297,65,1,247.41,0.0
107,,,,1554.0,334.90631386297,334.90631386297,66,1,247.274,0.0
108,,,,1553.0,335.90631386297,335.90631386297,67,1,247.255,0.0
109,,,,1537.0,345.90631386297,345.90631386297,68,1,247.073,0.0
110,,,,1518.0,355.90631386297,355.90631386297,69,1,246.913,0.0
111,,,,1512.0,365.90631386297,365.90631386297,70,1,246.784,0.0
112,,,,1512.0,375.90631386297,375.90631386297,71,1,246.644,0.0
113,,,,1502.0,385.90631386297,385.90631386297,72,1,246.486,0.0
114,,,,1491.0,395.90631386297,395.90631386297,73,1,246.322,0.0
115,,,,1475.0,405.90631386297,405.90631386297,74,1,246.142,0.0
116,,,,1445.0,415.90631386297,415.90631386297,75,1,245.96,0.0
117,,,,1447.0,425.90631386297,425.90631386297,76,1,245.82,0.0
119,,,,1437.0,445.90631386297,445.90631386297,78,1,245.796,0.0
120,,,,1433.0,455.90631386297,455.90631386297,79,1,245.634,0.0
124,,,,1421.0,495.90631386297,495.90631386297,83,1,245.582,0.0
125,,,,1419.0,505.90631386297,505.90631386297,84,1,245.406,0.0
126,,,,1414.0,515.90631386297,515.90631386297,85,1,245.404,0.0
129,,,,1416.0,545.90631386297,545.90631386297,88,1,245.322,0.0
132,,,,1420.0,575.90631386297,575.90631386297,91,1,245.287,0.0
133,,,,1397.0,585.90631386297,585.90631386297,92,1,245.118,0.0
134,,,,1378.0,595.90631386297,595.90631386297,1,2,244.965,44682.663764584155
135,,,,1363.0,605.90631386297,605.90631386297,2,2,244.789,52227.12718778232
136,,,,1346.0,615.90631386297,615.90631386297,3,2,244.645,43408.15067795915
137,,,,1354.0,625.90631386297,625.90631386297,4,2,244.489,47759.72119230961
138,,,,1375.0,635.90631386297,635.90631386297,5,2,244.407,25493.14836423077
139,,,,1394.0,645.90631386297,645.90631386297,6,2,244.339,21466.520654722244
142,,,,1447.0,675.90631386297,675.90631386297,9,2,244.333,1981.7789412483469
145,,,,1484.0,705.90631386297,705.90631386297,12,2,244.287,15866.317381664656
146,,,,1501.0,715.90631386297,715.90631386297,13,2,244.235,18186.2711815676
147,,,,1513.0,725.90631386297,725.90631386297,14,2,244.147,31197.722809186103
148,,,,1519.0,735.90631386297,735.90631386297,15,2,244.099,17246.559077680955
150,,,,1544.0,755.90631386297,755.90631386297,17,2,244.029,25828.53260212875
152,,,,1564.0,775.90631386297,775.90631386297,19,2,244.003,9845.344864350458
155,,,,1580.0,805.90631386297,805.90631386297,22,2,243.95,20841.95338912295
157,,,,1590.0,825.90631386297,825.90631386297,24,2,243.936,5641.2737898274645
158,,,,1595.0,835.90631386297,835.90631386297,25,2,243.738,80714.65558995145
159,,,,1591.0,845.90631386297,845.90631386297,26,2,243.62,48646.5866987702
160,,,,1595.0,855.90631386297,855.90631386297,27,2,243.474,60868.39718654261
161,,,,1589.0,865.90631386297,865.90631386297,28,2,243.305,71234.34661494027
162,,,,1572.0,875.90631386297,875.90631386297,29,2,243.111,82654.64003941743
163,,,,1549.0,885.90631386297,885.90631386297,30,2,242.879,99885.65339802914
164,,,,1526.0,895.90631386297,895.90631386297,31,2,242.676,88307.39341623137
165,,,,1509.0,905.90631386297,905.90631386297,32,2,242.461,94490.06434852505
166,,,,1492.0,915.90631386297,915.90631386297,33,2,242.257,90567.08043518178
167,,,,1481.0,925.90631386297,925.90631386297,34,2,242.049,93271.77251427696
168,,,,1458.0,935.90631386297,935.90631386297,35,2,241.834,97366.86829725698
169,,,,1425.0,945.90631386297,945.90631386297,36,2,241.606,104261.88022925639
170,,,,1400.0,955.90631386297,955.90631386297,37,2,241.402,94188.92095665395
171,,,,1372.0,965.90631386297,965.90631386297,38,2,241.187,100219.18885166396
172,,,,1352.0,975.90631386297,975.90631386297,39,2,240.987,94111.33019612076
173,,,,1331.0,985.90631386297,985.90631386297,40,2,240.809,84551.01787411708
174,,,,1332.0,995.90631386297,995.90631386297,41,2,240.643,79593.86037924295
175,,,,1321.0,1005.90631386297,1005.90631386297,42,2,240.484,76951.02124411796
176,,,,1310.0,1015.90631386297,1015.90631386297,43,2,240.311,84500.58297805907
177,,,,1316.0,1025.90631386297,1025.90631386297,44,2,240.147,80836.4029023476
178,,,,1330.0,1035.90631386297,1035.90631386297,45,2,240.061,42780.74292839797
179,,,,1336.0,1045.90631386297,1045.90631386297,46,2,240.03,15566.03645199537
180,,,,1342.0,1055.90631386297,1055.90631386297,47,2,239.889,71451.67981623068
182,,,,1346.0,1075.90631386297,1075.90631386297,49,2,239.785,53672.76566038117
183,,,,1352.0,1085.90631386297,1085.90631386297,50,2,239.628,81733.82377273968
193,,,,1332.0,1185.90631386297,1185.90631386297,60,2,239.538,51142.138630947535
194,,,,1317.0,1195.90631386297,1195.90631386297,61,2,239.364,99653.61504076287
195,,,,1297.0,1205.90631386297,1205.90631386297,62,2,239.17,111951.03136764158
196,,,,1301.0,1215.90631386297,1215.90631386297,63,2,238.969,116855.8180298256
197,,,,1311.0,1225.90631386297,1225.90631386297,64,2,238.791,104252.64209098711
198,,,,1316.0,1235.90631386297,1235.90631386297,65,2,238.773,10624.038531726199
