leg,tickLead,tickRace,distance,area
0,-2586.0,-2586.0,250.37,0.0
0,-2295.0,-2295.0,250.366,0.0
0,-2290.0,-2290.0,250.329,0.0
0,-2200.0,-2200.0,250.297,0.0
0,-2185.0,-2185.0,250.282,0.0
0,-2180.0,-2180.0,250.28,0.0
0,-2029.0,-2029.0,250.251,0.0
0,-2024.0,-2024.0,250.207,0.0
0,-1929.0,-1929.0,250.144,0.0
0,-1924.0,-1924.0,250.141,0.0
0,-1909.0,-1909.0,250.127,0.0
0,-1904.0,-1904.0,250.065,0.0
0,-1899.0,-1899.0,250.036,0.0
0,-1879.0,-1879.0,249.985,0.0
0,-1874.0,-1874.0,249.973,0.0
0,-1859.0,-1859.0,249.948,0.0
0,-1854.0,-1854.0,249.885,0.0
1,-1829.0,-1829.0,249.839,0.0
1,-1824.0,-1824.0,249.768,0.0
1,-1819.0,-1819.0,249.765,0.0
1,-1679.0,-1679.0,249.748,0.0
1,-1674.0,-1674.0,249.702,0.0
1,-1654.0,-1654.0,249.696,0.0
1,-1649.0,-1649.0,249.663,0.0
1,-1629.0,-1629.0,249.633,0.0
1,-1624.0,-1624.0,249.571,0.0
1,-1599.0,-1599.0,249.51,0.0
1,-1564.0,-1564.0,249.469,0.0
1,-1533.0,-1533.0,249.417,0.0
1,-1528.0,-1528.0,249.353,0.0
1,-1523.0,-1523.0,249.35,0.0
1,-1493.0,-1493.0,249.342,0.0
1,-1488.0,-1488.0,249.276,0.0
1,-1453.0,-1453.0,249.232,0.0
1,-1448.0,-1448.0,249.21,0.0
1,-1423.0,-1423.0,249.191,0.0
1,-1418.0,-1418.0,249.177,0.0
1,-1393.0,-1393.0,249.169,0.0
1,-1368.0,-1368.0,249.165,0.0
1,-1363.0,-1363.0,249.084,0.0
1,-1358.0,-1358.0,249.014,0.0
1,-1353.0,-1353.0,248.949,0.0
1,-1348.0,-1348.0,248.901,0.0
1,-1343.0,-1343.0,248.86,0.0
1,-1338.0,-1338.0,248.827,0.0
1,-1333.0,-1333.0,248.808,0.0
1,-1328.0,-1328.0,248.78,0.0
1,-1323.0,-1323.0,248.763,0.0
1,65.0,65.0,248.726,0.0
1,70.0,70.0,248.629,0.0
1,75.0,75.0,248.527,0.0
1,80.0,80.0,248.432,0.0
1,85.0,85.0,248.327,0.0
1,90.0,90.0,248.237,0.0
1,95.0,95.0,248.148,0.0
1,100.0,100.0,248.083,0.0
1,105.0,105.0,248.032,0.0
1,110.0,110.0,247.984,0.0
1,115.0,115.0,247.94,0.0
1,120.0,120.0,247.913,0.0
1,125.0,125.0,247.909,0.0
1,130.0,130.0,247.893,0.0
1,135.0,135.0,247.855,0.0
1,140.0,140.0,247.801,0.0
1,145.0,145.0,247.745,0.0
1,150.0,150.0,247.678,0.0
1,155.0,155.0,247.61,0.0
1,160.0,160.0,247.543,0.0
1,165.0,165.0,247.487,0.0
1,170.0,170.0,247.416,0.0
1,175.0,175.0,247.34,0.0
1,180.0,180.0,247.262,0.0
1,185.0,185.0,247.188,0.0
1,190.0,190.0,247.122,0.0
1,195.0,195.0,247.085,0.0
1,230.0,230.0,247.039,0.0
1,235.0,235.0,247.022,0.0
1,260.0,260.0,246.963,0.0
1,265.0,265.0,246.898,0.0
1,270.0,270.0,246.825,0.0
1,275.0,275.0,246.738,0.0
1,280.0,280.0,246.65,0.0
1,285.0,285.0,246.559,0.0
1,290.0,290.0,246.479,0.0
1,295.0,295.0,246.418,0.0
1,300.0,300.0,246.359,0.0
1,305.0,305.0,246.305,0.0
1,310.0,310.0,246.226,0.0
1,315.0,315.0,246.148,0.0
1,320.0,320.0,246.126,0.0
1,358.0,358.0,246.074,0.0
1,383.0,383.0,246.042,0.0
1,388.0,388.0,245.988,0.0
1,393.0,393.0,245.94,0.0
1,398.0,398.0,245.918,0.0
1,433.0,433.0,245.885,0.0
1,438.0,438.0,245.812,0.0
1,443.0,443.0,245.791,0.0
1,468.0,468.0,245.777,0.0
1,488.0,488.0,245.74,0.0
1,493.0,493.0,245.731,0.0
1,508.0,508.0,245.651,0.0
1,513.0,513.0,245.632,0.0
1,528.0,528.0,245.597,0.0
1,548.0,548.0,245.551,0.0
1,554.0,554.0,245.528,0.0
1,574.0,574.0,245.448,0.0
1,579.0,579.0,245.417,0.0
1,599.0,599.0,245.346,0.0
1,604.0,604.0,245.34,0.0
1,1476.0,1476.0,245.311,0.0
2,1481.0,1481.0,245.21,6.504786308777545e-10
2,1486.0,1486.0,245.108,6.58864054887784e-10
2,1491.0,1491.0,245.005,6.67283040321349e-10
2,1496.0,1496.0,244.907,6.367584885331128e-10
2,1501.0,1501.0,244.812,6.190849525768462e-10
2,1506.0,1506.0,244.717,6.209062030628839e-10
2,1511.0,1511.0,244.61,7.01368761130831e-10
2,1516.0,1516.0,244.514,6.310857938448281e-10
2,1521.0,1521.0,244.429,5.604093458723654e-10
2,1526.0,1526.0,244.357,4.761072391517917e-10
2,1531.0,1531.0,244.269,5.836243883444347e-10
2,1536.0,1536.0,244.174,6.318699582506811e-10
2,1541.0,1541.0,244.076,6.536871729531818e-10
2,1546.0,1546.0,243.981,6.354810985317369e-10
2,1551.0,1551.0,243.884,6.507020743518341e-10
2,1556.0,1556.0,243.782,6.861692296643106e-10
2,1561.0,1561.0,243.682,6.745970654219044e-10
2,1566.0,1566.0,243.585,6.561898200868517e-10
2,1571.0,1571.0,243.477,7.326274470304455e-10
2,1576.0,1576.0,243.376,6.870279951064811e-10
2,1581.0,1581.0,243.281,6.480036415998918e-10
2,1586.0,1586.0,243.188,6.361218283134403e-10
2,1591.0,1591.0,243.089,6.790286515208053e-10
2,1596.0,1596.0,242.985,7.152660542245917e-10
2,1601.0,1601.0,242.891,6.482516482536182e-10
2,1606.0,1606.0,242.798,6.431107272196152e-10
2,1611.0,1611.0,242.697,7.003266811189249e-10
2,1616.0,1616.0,242.594,7.1611012627228e-10
2,1621.0,1621.0,242.5,6.552933611940136e-10
2,1626.0,1626.0,242.405,6.640485083997382e-10
2,1632.0,1632.0,242.312,6.522143519855684e-10
2,1637.0,1637.0,242.219,6.539615173495517e-10
2,1642.0,1642.0,242.12,6.980021893540675e-10
2,1647.0,1647.0,242.016,7.351793718383755e-10
2,1652.0,1652.0,241.902,8.079521995570958e-10
2,1657.0,1657.0,241.799,7.318729822117502e-10
2,1662.0,1662.0,241.695,7.408912136395559e-10
2,1667.0,1667.0,241.588,7.642226283342586e-10
2,1672.0,1672.0,241.486,7.303803913103074e-10
2,1677.0,1677.0,241.382,7.466100368472778e-10
2,1682.0,1682.0,241.288,6.765550625616322e-10
2,1687.0,1687.0,241.208,5.772949833993654e-10
2,1692.0,1692.0,241.125,6.005157800123846e-10
2,1697.0,1697.0,241.025,7.253757124085339e-10
2,1702.0,1702.0,240.901,9.016969378155273e-10
2,1707.0,1707.0,240.781,8.747303219035954e-10
2,1712.0,1712.0,240.669,8.184119663244841e-10
2,1717.0,1717.0,240.563,7.764788943818254e-10
2,1722.0,1722.0,240.462,7.416878520544784e-10
2,1727.0,1727.0,240.369,6.846470518991614e-10
2,1732.0,1732.0,240.282,6.420901197356618e-10
2,1737.0,1737.0,240.187,7.028906924818945e-10
2,1742.0,1742.0,240.087,7.417135684028607e-10
2,1747.0,1747.0,239.986,7.509664876273678e-10
2,1752.0,1752.0,239.886,7.453470013865277e-10
2,1757.0,1757.0,239.787,7.396925186599381e-10
2,1762.0,1762.0,239.687,7.489795549213863e-10
2,1767.0,1767.0,239.588,7.432852535094345e-10
2,1772.0,1772.0,239.493,7.14982261026319e-10
2,1777.0,1777.0,239.398,7.167153485212754e-10
2,1782.0,1782.0,239.293,7.940562304505766e-10
2,1787.0,1787.0,239.179,8.641416317397979e-10
2,1792.0,1792.0,239.056,9.345089618484433e-10
2,1797.0,1797.0,238.93,9.594730826634232e-10
2,1802.0,1802.0,238.812,9.00594341586804e-10
2,1807.0,1807.0,238.697,8.797039683917136e-10
2,1812.0,1812.0,238.582,8.817132281450933e-10
2,1817.0,1817.0,238.456,9.682275694844634e-10
2,1822.0,1822.0,238.338,9.087829243119741e-10
2,1827.0,1827.0,238.242,7.410450148045726e-10
2,1832.0,1832.0,238.144,7.582449589975346e-10
2,1837.0,1837.0,238.046,7.60001587880159e-10
2,1842.0,1842.0,238.027,1.4771199885521203e-10
2,1857.0,1857.0,238.013,1.0971913690940226e-10
2,1867.0,1867.0,237.972,3.2301332486762627e-10
2,1872.0,1872.0,237.921,4.0279524393497044e-10
2,1882.0,1882.0,237.916,3.969600749051175e-11
2,1887.0,1887.0,237.835,6.446672760511247e-10
2,1892.0,1892.0,237.82,1.1967500495703495e-10
2,1902.0,1902.0,237.804,1.2831967558171994e-10
2,1907.0,1907.0,237.763,3.296440622566056e-10
2,1922.0,1922.0,237.743,1.620460230429242e-10
2,1927.0,1927.0,237.74,2.436895804400475e-11
2,1937.0,1937.0,237.69,4.0821147082800217e-10
2,1947.0,1947.0,237.683,5.743776064066025e-11
2,1952.0,1952.0,237.638,3.701504877008985e-10
2,1967.0,1967.0,237.626,9.945337404246576e-11
2,1972.0,1972.0,237.555,5.898251993675459e-10
2,1997.0,1997.0,237.538,1.4298965375402405e-10
2,2007.0,2007.0,237.53,6.762264192017811e-11
2,2012.0,2012.0,237.486,3.7281028735687647e-10
2,2022.0,2022.0,237.468,1.5325131249321993e-10
2,2037.0,2037.0,237.446,1.886807869172084e-10
2,2062.0,2062.0,237.413,2.864615062136231e-10
2,2077.0,2077.0,237.397,1.3988634823294896e-10
2,2087.0,2087.0,237.392,4.392301044948674e-11
2,2092.0,2092.0,237.391,8.805536815325793e-12
2,2102.0,2102.0,237.349,3.715667332520663e-10
2,2117.0,2117.0,237.318,2.7616624065992685e-10
2,2137.0,2137.0,237.257,5.484514768505639e-10
2,2157.0,2157.0,237.224,2.9942075974602573e-10
2,2172.0,2172.0,237.179,4.1107281601390344e-10
2,2192.0,2192.0,237.133,4.2399573745920714e-10
2,2197.0,2197.0,237.09,3.9717337084109007e-10
2,2202.0,2202.0,237.04,4.6278977109603155e-10
2,2222.0,2222.0,237.002,3.548489052096691e-10
2,2227.0,2227.0,236.936,6.175678525836078e-10
2,2232.0,2232.0,236.909,2.531589311742095e-10
2,2237.0,2237.0,236.895,1.315502686442743e-10
2,2242.0,2242.0,236.865,2.8249726640683055e-10
2,2247.0,2247.0,236.822,4.057532346372478e-10
2,2252.0,2252.0,236.776,4.349457326564418e-10
2,2257.0,2257.0,236.726,4.737207168955922e-10
2,2262.0,2262.0,236.655,6.740013536247873e-10
2,2267.0,2267.0,236.559,9.130179892918883e-10
2,2272.0,2272.0,236.456,9.813399100638204e-10
2,2277.0,2277.0,236.361,9.067315255283718e-10
2,2282.0,2282.0,236.271,8.605582428094248e-10
2,2287.0,2287.0,236.171,9.578856355873532e-10
2,2292.0,2292.0,236.058,1.0842881399322045e-9
2,2297.0,2297.0,235.954,9.996463188554092e-10
2,2302.0,2302.0,235.857,9.33994055742456e-10
2,2307.0,2307.0,235.756,9.742125790642513e-10
2,2312.0,2312.0,235.649,1.0338672747571084e-9
2,2317.0,2317.0,235.543,1.0259561615308103e-9
2,2322.0,2322.0,235.44,9.98627838184389e-10
2,2327.0,2327.0,235.341,9.615004717085377e-10
2,2332.0,2332.0,235.247,9.145263955680298e-10
2,2337.0,2337.0,235.159,8.576562044535382e-10
2,2342.0,2342.0,235.093,6.44407333678711e-10
2,2367.0,2367.0,235.044,4.834123778097567e-10
2,2372.0,2372.0,235.033,1.0873650479690804e-10
2,2387.0,2387.0,234.964,6.862709132887033e-10
2,2392.0,2392.0,234.878,8.568611645256694e-10
2,2397.0,2397.0,234.77,1.0778622538618918e-9
2,2402.0,2402.0,234.658,1.119590005381836e-9
2,2407.0,2407.0,234.549,1.0913550629613742e-9
2,2412.0,2412.0,234.435,1.143244650614632e-9
2,2417.0,2417.0,234.325,1.1048895799840653e-9
2,2422.0,2422.0,234.215,1.1066556199990762e-9
2,2427.0,2427.0,234.096,1.1990853399395244e-9
2,2432.0,2432.0,233.981,1.1605870204416571e-9
2,2437.0,2437.0,233.868,1.1421908451269974e-9
2,2442.0,2442.0,233.756,1.13386009609012e-9
2,2447.0,2447.0,233.647,1.1052256604426029e-9
2,2452.0,2452.0,233.542,1.0663539213411927e-9
2,2457.0,2457.0,233.438,1.0578784574879886e-9
2,2462.0,2462.0,233.343,9.678851366290381e-10
2,2467.0,2467.0,233.249,9.59253269381098e-10
2,2472.0,2472.0,233.149,1.0221253101148146e-9
2,2477.0,2477.0,233.057,9.418694035325048e-10
2,2482.0,2482.0,232.978,8.101144883243972e-10
2,2487.0,2487.0,232.901,7.90931080089492e-10
2,2492.0,2492.0,232.824,7.922592367554532e-10
2,2497.0,2497.0,232.744,8.24499977691699e-10
2,2502.0,2502.0,232.669,7.74258666697e-10
2,2507.0,2507.0,232.596,7.548776623493665e-10
2,2512.0,2512.0,232.527,7.147193465861574e-10
2,2517.0,2517.0,232.457,7.263037080772986e-10
2,2522.0,2522.0,232.372,8.833976098115646e-10
2,2527.0,2527.0,232.289,8.640095716983505e-10
2,2532.0,2532.0,232.205,8.758345888723854e-10
2,2537.0,2537.0,232.11,9.921007621338305e-10
2,2542.0,2542.0,232.02,9.413620651382688e-10
2,2547.0,2547.0,231.936,8.8000273764051e-10
2,2552.0,2552.0,231.855,8.499375220486516e-10
2,2557.0,2557.0,231.766,9.353686948351461e-10
2,2562.0,2562.0,231.678,9.263136380047028e-10
2,2567.0,2567.0,231.609,7.274850451799088e-10
2,2572.0,2572.0,231.565,4.6469372708667076e-10
2,2577.0,2577.0,231.513,5.501370671124009e-10
2,2582.0,2582.0,231.457,5.934663671411483e-10
2,2587.0,2587.0,231.382,7.9613485045085e-10
2,2592.0,2592.0,231.317,6.911079859896881e-10
2,2597.0,2597.0,231.314,3.1954125140937385e-11
2,2617.0,2617.0,231.312,2.1466574690279104e-11
2,2622.0,2622.0,231.239,7.848997095390986e-10
2,2627.0,2627.0,231.198,4.4156587329649394e-10
2,2672.0,2672.0,231.147,5.585625214167859e-10
2,2677.0,2677.0,231.058,9.762746527365962e-10
2,2682.0,2682.0,230.962,1.0546048858225962e-9
2,2687.0,2687.0,230.868,1.0341336203251883e-9
2,2692.0,2692.0,230.783,9.364977937832178e-10
2,2697.0,2697.0,230.697,9.489236667422183e-10
2,2702.0,2702.0,230.614,9.171835233123376e-10
2,2707.0,2707.0,230.53,9.296149531660254e-10
2,2712.0,2712.0,230.437,1.030721811437385e-9
2,2717.0,2717.0,230.344,1.0322054471546353e-9
2,2722.0,2722.0,230.257,9.670106267444676e-10
2,2727.0,2727.0,230.197,6.679156738438036e-10
2,2732.0,2732.0,230.134,7.024096406152249e-10
2,2737.0,2737.0,230.069,7.258328106019101e-10
2,2752.0,2752.0,230.059,1.1226027151615296e-10
