fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,1,1,-2043.09368613703,-2043.09368613703,,,,200.0,250.275
31,1,7,-1982.09368613703,-1982.09368613703,,,,440.0,250.243
32,1,8,-1972.09368613703,-1972.09368613703,,,,453.0,250.146
41,1,17,-1882.09368613703,-1882.09368613703,,,,743.0,250.136
42,1,18,-1872.09368613703,-1872.09368613703,,,,768.0,250.071
44,1,20,-1852.09368613703,-1852.09368613703,,,,815.0,249.98
49,1,25,-1801.09368613703,-1801.09368613703,,,,907.0,249.88
53,1,29,-1761.09368613703,-1761.09368613703,,,,1002.0,249.839
55,1,31,-1741.09368613703,-1741.09368613703,,,,1061.0,249.837
56,1,32,-1731.09368613703,-1731.09368613703,,,,1083.0,249.813
58,1,34,-1711.09368613703,-1711.09368613703,,,,1134.0,249.722
61,1,37,-1681.09368613703,-1681.09368613703,,,,1209.0,249.704
63,1,39,-1661.09368613703,-1661.09368613703,,,,1261.0,249.653
66,1,42,-1631.09368613703,-1631.09368613703,,,,1317.0,249.511
68,1,44,-1611.09368613703,-1611.09368613703,,,,1361.0,249.44
71,1,47,-1581.09368613703,-1581.09368613703,,,,1410.0,249.392
73,1,49,-1561.09368613703,-1561.09368613703,,,,1441.0,249.313
76,1,52,-1530.09368613703,-1530.09368613703,,,,1471.0,249.178
83,1,59,-1460.09368613703,-1460.09368613703,,,,1538.0,249.138
86,1,62,-1430.09368613703,-1430.09368613703,,,,1543.0,248.989
87,1,63,-1420.09368613703,-1420.09368613703,,,,1546.0,248.84
88,1,64,-1410.09368613703,-1410.09368613703,,,,1536.0,248.699
89,1,65,-1400.09368613703,-1400.09368613703,,,,1528.0,248.552
90,1,66,-1390.09368613703,-1390.09368613703,,,,1521.0,248.402
91,1,67,-1380.09368613703,-1380.09368613703,,,,1529.0,248.25
92,1,68,-1370.09368613703,-1370.09368613703,,,,1539.0,248.096
93,1,69,-1360.09368613703,-1360.09368613703,,,,1537.0,247.944
94,1,70,-1350.09368613703,-1350.09368613703,,,,1550.0,247.774
95,1,71,-1340.09368613703,-1340.09368613703,,,,1558.0,247.66
96,1,72,-1330.09368613703,-1330.09368613703,,,,1559.0,247.541
97,1,73,-1320.09368613703,-1320.09368613703,,,,1568.0,247.5
99,1,75,-1300.09368613703,-1300.09368613703,,,,1551.0,247.368
100,1,76,-1290.09368613703,-1290.09368613703,,,,1550.0,247.17
101,1,77,-1280.09368613703,-1280.09368613703,,,,1555.0,246.976
102,1,78,-1270.09368613703,-1270.09368613703,,,,1544.0,246.874
103,1,79,-1260.09368613703,-1260.09368613703,,,,1527.0,246.85
104,1,80,-1249.09368613703,-1249.09368613703,,,,1517.0,246.823
110,1,86,-1189.09368613703,-1189.09368613703,,,,1529.0,246.699
111,1,87,-1179.09368613703,-1179.09368613703,,,,1525.0,246.601
112,1,88,-1169.09368613703,-1169.09368613703,,,,1527.0,246.551
168,1,144,-607.09368613703,-607.09368613703,,,,1479.0,246.515
169,1,145,-597.09368613703,-597.09368613703,,,,1456.0,246.377
170,1,146,-587.09368613703,-587.09368613703,,,,1438.0,246.246
171,1,147,-577.09368613703,-577.09368613703,,,,1420.0,246.1
172,1,148,-567.09368613703,-567.09368613703,,,,1405.0,245.941
173,1,149,-557.09368613703,-557.09368613703,,,,1407.0,245.791
174,1,150,-547.09368613703,-547.09368613703,,,,1425.0,245.628
176,1,152,-527.09368613703,-527.09368613703,,,,1453.0,245.59
177,1,153,-517.09368613703,-517.09368613703,,,,1465.0,245.478
179,1,155,-497.09368613703,-497.09368613703,,,,1491.0,245.416
181,1,157,-477.09368613703,-477.09368613703,,,,1507.0,245.366
182,1,158,-467.09368613703,-467.09368613703,,,,1509.0,245.358
184,1,160,-447.09368613703,-447.09368613703,,,,1513.0,245.307
185,1,161,-437.09368613703,-437.09368613703,,,,1514.0,245.304
198,1,174,-306.09368613703,-306.09368613703,,,,1728.0,245.263
201,1,177,-276.09368613703,-276.09368613703,,,,1730.0,245.206
205,1,181,-236.09368613703,-236.09368613703,,,,1755.0,245.196
207,1,183,-216.09368613703,-216.09368613703,,,,1762.0,245.16
210,1,186,-186.09368613703,-186.09368613703,,,,1754.0,245.099
213,1,189,-156.09368613703,-156.09368613703,,,,1732.0,245.064
217,1,193,-116.09368613703,-116.09368613703,,,,1721.0,244.984
218,1,194,-106.09368613703,-106.09368613703,,,,1725.0,244.895
220,1,196,-86.09368613703,-86.09368613703,,,,1746.0,244.86
235,1,211,64.90631386297,64.90631386297,,,,1702.0,244.799
236,1,212,74.90631386297,74.90631386297,,,,1695.0,244.732
241,1,217,124.90631386297,124.90631386297,,,,1642.0,244.674
242,1,218,134.90631386297,134.90631386297,,,,1630.0,244.593
243,1,219,144.90631386297,144.90631386297,,,,1619.0,244.5
244,1,220,154.90631386297,154.90631386297,,,,1622.0,244.458
245,1,221,164.90631386297,164.90631386297,,,,1625.0,244.392
248,1,224,194.90631386297,194.90631386297,,,,1614.0,244.365
256,1,232,275.90631386297,275.90631386297,,,,1683.0,244.232
272,2,5,420.90631386297,420.90631386297,,,,1610.0,244.191
273,2,6,430.90631386297,430.90631386297,,,,1576.0,244.0
274,2,7,440.90631386297,440.90631386297,,,,1566.0,243.801
275,2,8,450.90631386297,450.90631386297,,,,1549.0,243.62
276,2,9,460.90631386297,460.90631386297,,,,1529.0,243.463
277,2,10,470.90631386297,470.90631386297,,,,1503.0,243.273
278,2,11,480.90631386297,480.90631386297,,,,1477.0,243.081
279,2,12,490.90631386297,490.90631386297,,,,1458.0,242.891
280,2,13,500.90631386297,500.90631386297,,,,1432.0,242.699
281,2,14,510.90631386297,510.90631386297,,,,1408.0,242.504
282,2,15,520.90631386297,520.90631386297,,,,1374.0,242.305
283,2,16,530.90631386297,530.90631386297,,,,1352.0,242.117
284,2,17,540.90631386297,540.90631386297,,,,1329.0,241.945
285,2,18,550.90631386297,550.90631386297,,,,1305.0,241.749
286,2,19,561.90631386297,561.90631386297,,,,1283.0,241.543
287,2,20,571.90631386297,571.90631386297,,,,1269.0,241.359
288,2,21,581.90631386297,581.90631386297,,,,1248.0,241.17
289,2,22,591.90631386297,591.90631386297,,,,1231.0,240.976
290,2,23,601.90631386297,601.90631386297,,,,1214.0,240.77
291,2,24,611.90631386297,611.90631386297,,,,1189.0,240.527
292,2,25,621.90631386297,621.90631386297,,,,1156.0,240.34
293,2,26,631.90631386297,631.90631386297,,,,1111.0,240.082
294,2,27,641.90631386297,641.90631386297,,,,1088.0,239.867
295,2,28,651.90631386297,651.90631386297,,,,1057.0,239.66
296,2,29,661.90631386297,661.90631386297,,,,1032.0,239.452
297,2,30,671.90631386297,671.90631386297,,,,1018.0,239.217
298,2,31,681.90631386297,681.90631386297,,,,999.0,239.02
299,2,32,691.90631386297,691.90631386297,,,,979.0,238.846
300,2,33,701.90631386297,701.90631386297,,,,946.0,238.659
301,2,34,711.90631386297,711.90631386297,,,,915.0,238.462
302,2,35,721.90631386297,721.90631386297,,,,885.0,238.297
303,2,36,731.90631386297,731.90631386297,,,,856.0,238.137
304,2,37,741.90631386297,741.90631386297,,,,850.0,237.98
305,2,38,751.90631386297,751.90631386297,,,,824.0,237.824
306,2,39,761.90631386297,761.90631386297,,,,801.0,237.669
307,2,40,771.90631386297,771.90631386297,,,,784.0,237.539
308,2,41,781.90631386297,781.90631386297,,,,770.0,237.409
309,2,42,791.90631386297,791.90631386297,,,,790.0,237.331
310,2,43,801.90631386297,801.90631386297,,,,811.0,237.265
311,2,44,811.90631386297,811.90631386297,,,,830.0,237.256
312,2,45,821.90631386297,821.90631386297,,,,839.0,237.215
313,2,46,831.90631386297,831.90631386297,,,,855.0,237.137
315,2,48,851.90631386297,851.90631386297,,,,877.0,237.072
317,2,50,871.90631386297,871.90631386297,,,,894.0,237.023
318,2,51,881.90631386297,881.90631386297,,,,900.0,236.884
319,2,52,892.90631386297,892.90631386297,,,,906.0,236.875
321,2,54,912.90631386297,912.90631386297,,,,913.0,236.761
322,2,55,922.90631386297,922.90631386297,,,,911.0,236.587
323,2,56,932.90631386297,932.90631386297,,,,903.0,236.497
325,2,58,952.90631386297,952.90631386297,,,,882.0,236.46
326,2,59,962.90631386297,962.90631386297,,,,886.0,236.405
327,2,60,972.90631386297,972.90631386297,,,,893.0,236.389
328,2,61,982.90631386297,982.90631386297,,,,909.0,236.369
329,2,62,992.90631386297,992.90631386297,,,,920.0,236.3
330,2,63,1002.90631386297,1002.90631386297,,,,934.0,236.299
331,2,64,1012.90631386297,1012.90631386297,,,,947.0,236.209
332,2,65,1022.90631386297,1022.90631386297,,,,964.0,236.199
333,2,66,1032.90631386297,1032.90631386297,,,,971.0,236.093
334,2,67,1042.90631386297,1042.90631386297,,,,973.0,236.071
335,2,68,1052.90631386297,1052.90631386297,,,,972.0,235.932
344,2,77,1142.90631386297,1142.90631386297,,,,912.0,235.862
345,2,78,1152.90631386297,1152.90631386297,,,,916.0,235.732
347,2,80,1172.90631386297,1172.90631386297,,,,929.0,235.617
348,2,81,1183.90631386297,1183.90631386297,,,,929.0,235.54
349,2,82,1193.90631386297,1193.90631386297,,,,934.0,235.493
364,2,97,1343.90631386297,1343.90631386297,,,,911.0,235.451
365,2,98,1353.90631386297,1353.90631386297,,,,896.0,235.32
366,2,99,1363.90631386297,1363.90631386297,,,,882.0,235.127
367,2,100,1373.90631386297,1373.90631386297,,,,860.0,234.956
368,2,101,1383.90631386297,1383.90631386297,,,,836.0,234.786
369,2,102,1393.90631386297,1393.90631386297,,,,818.0,234.62
370,2,103,1403.90631386297,1403.90631386297,,,,815.0,234.45
371,2,104,1413.90631386297,1413.90631386297,,,,795.0,234.273
372,2,105,1423.90631386297,1423.90631386297,,,,774.0,234.181
373,2,106,1433.90631386297,1433.90631386297,,,,763.0,234.085
374,2,107,1443.90631386297,1443.90631386297,,,,768.0,233.962
376,2,109,1463.90631386297,1463.90631386297,,,,787.0,233.888
378,2,111,1483.90631386297,1483.90631386297,,,,802.0,233.821
381,2,114,1514.90631386297,1514.90631386297,,,,830.0,233.729
383,2,116,1534.90631386297,1534.90631386297,,,,844.0,233.658
384,2,117,1544.90631386297,1544.90631386297,,,,857.0,233.578
385,2,118,1554.90631386297,1554.90631386297,,,,877.0,233.566
387,2,120,1574.90631386297,1574.90631386297,,,,907.0,233.506
388,2,121,1584.90631386297,1584.90631386297,,,,923.0,233.453
389,2,122,1594.90631386297,1594.90631386297,,,,927.0,233.311
391,2,124,1614.90631386297,1614.90631386297,,,,913.0,233.298
392,2,125,1624.90631386297,1624.90631386297,,,,925.0,233.209
394,2,127,1644.90631386297,1644.90631386297,,,,947.0,233.122
396,2,129,1664.90631386297,1664.90631386297,,,,973.0,233.008
398,2,131,1684.90631386297,1684.90631386297,,,,1000.0,232.908
399,2,132,1694.90631386297,1694.90631386297,,,,1010.0,232.887
400,2,133,1704.90631386297,1704.90631386297,,,,1021.0,232.825
401,2,134,1714.90631386297,1714.90631386297,,,,1021.0,232.747
402,2,135,1724.90631386297,1724.90631386297,,,,1023.0,232.704
403,2,136,1734.90631386297,1734.90631386297,,,,1011.0,232.561
404,2,137,1744.90631386297,1744.90631386297,,,,1002.0,232.39
405,2,138,1754.90631386297,1754.90631386297,,,,990.0,232.228
406,2,139,1764.90631386297,1764.90631386297,,,,986.0,232.062
407,2,140,1774.90631386297,1774.90631386297,,,,976.0,231.897
408,2,141,1785.90631386297,1785.90631386297,,,,964.0,231.736
409,2,142,1795.90631386297,1795.90631386297,,,,960.0,231.582
410,2,143,1805.90631386297,1805.90631386297,,,,959.0,231.42
411,2,144,1815.90631386297,1815.90631386297,,,,927.0,231.244
412,2,145,1825.90631386297,1825.90631386297,,,,891.0,231.06
413,2,146,1835.90631386297,1835.90631386297,,,,858.0,230.898
414,2,147,1845.90631386297,1845.90631386297,,,,824.0,230.705
415,2,148,1855.90631386297,1855.90631386297,,,,796.0,230.538
416,2,149,1865.90631386297,1865.90631386297,,,,769.0,230.326
417,2,150,1875.90631386297,1875.90631386297,,,,752.0,230.126
418,2,151,1885.90631386297,1885.90631386297,,,,750.0,229.928
419,2,152,1895.90631386297,1895.90631386297,,,,721.0,229.735
