leg,tickLead,tickRace,distance,area
0,-1691.0,-1691.0,250.371,0.0
0,-1537.0,-1537.0,250.33,0.0
0,-1534.0,-1534.0,250.292,0.0
0,-1531.0,-1531.0,250.259,0.0
0,-1528.0,-1528.0,250.232,0.0
0,-1525.0,-1525.0,250.211,0.0
0,-1522.0,-1522.0,250.191,0.0
0,-1519.0,-1519.0,250.18,0.0
0,-1516.0,-1516.0,250.165,0.0
0,-1513.0,-1513.0,250.153,0.0
0,-1407.0,-1407.0,250.104,0.0
0,-1404.0,-1404.0,250.047,0.0
0,-1401.0,-1401.0,249.987,0.0
0,-1398.0,-1398.0,249.929,0.0
0,-1395.0,-1395.0,249.872,0.0
0,-1392.0,-1392.0,249.815,0.0
0,-1389.0,-1389.0,249.76,0.0
0,-1386.0,-1386.0,249.704,0.0
0,-1383.0,-1383.0,249.649,0.0
0,-1380.0,-1380.0,249.594,0.0
0,-1377.0,-1377.0,249.534,0.0
0,-1374.0,-1374.0,249.476,0.0
0,-1371.0,-1371.0,249.418,0.0
0,-1368.0,-1368.0,249.359,0.0
0,-1365.0,-1365.0,249.313,0.0
0,-1362.0,-1362.0,249.274,0.0
0,-1359.0,-1359.0,249.238,0.0
0,-1356.0,-1356.0,249.221,0.0
0,-1259.0,-1259.0,249.191,0.0
0,-1256.0,-1256.0,249.156,0.0
0,-1253.0,-1253.0,249.15,0.0
0,-1238.0,-1238.0,249.134,0.0
0,-1235.0,-1235.0,249.089,0.0
0,-1232.0,-1232.0,249.055,0.0
0,-1229.0,-1229.0,249.044,0.0
0,-1210.0,-1210.0,249.023,0.0
0,-1207.0,-1207.0,248.998,0.0
0,-1189.0,-1189.0,248.959,0.0
0,-1186.0,-1186.0,248.932,0.0
0,-1168.0,-1168.0,248.894,0.0
0,-1165.0,-1165.0,248.874,0.0
0,-1144.0,-1144.0,248.833,0.0
0,-1141.0,-1141.0,248.819,0.0
0,-1123.0,-1123.0,248.791,0.0
0,-1120.0,-1120.0,248.753,0.0
0,-1117.0,-1117.0,248.745,0.0
0,-1093.0,-1093.0,248.706,0.0
0,-1090.0,-1090.0,248.681,0.0
0,-1087.0,-1087.0,248.674,0.0
0,-1068.0,-1068.0,248.632,0.0
0,-1065.0,-1065.0,248.618,0.0
