fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
19,1,1,-4209.09368613703,-4209.09368613703,,,,174.0,250.211
20,1,2,-4208.09368613703,-4208.09368613703,,,,174.0,250.21
910,1,892,-3241.09368613703,-3241.09368613703,,,,1331.0,250.208
911,1,893,-3240.09368613703,-3240.09368613703,,,,1328.0,250.203
912,1,894,-3239.09368613703,-3239.09368613703,,,,1328.0,250.198
913,1,895,-3238.09368613703,-3238.09368613703,,,,1326.0,250.192
914,1,896,-3237.09368613703,-3237.09368613703,,,,1324.0,250.183
915,1,897,-3236.09368613703,-3236.09368613703,,,,1322.0,250.178
916,1,898,-3234.09368613703,-3234.09368613703,,,,1320.0,250.171
917,1,899,-3233.09368613703,-3233.09368613703,,,,1317.0,250.167
918,1,900,-3232.09368613703,-3232.09368613703,,,,1314.0,250.162
919,1,901,-3231.09368613703,-3231.09368613703,,,,1311.0,250.157
920,1,902,-3230.09368613703,-3230.09368613703,,,,1308.0,250.155
921,1,903,-3229.09368613703,-3229.09368613703,,,,1305.0,250.151
922,1,904,-3228.09368613703,-3228.09368613703,,,,1302.0,250.15
923,1,905,-3227.09368613703,-3227.09368613703,,,,1300.0,250.148
925,1,907,-3224.09368613703,-3224.09368613703,,,,1296.0,250.145
926,1,908,-3223.09368613703,-3223.09368613703,,,,1295.0,250.144
927,1,909,-3222.09368613703,-3222.09368613703,,,,1289.0,250.141
928,1,910,-3221.09368613703,-3221.09368613703,,,,1287.0,250.14
957,1,939,-3188.09368613703,-3188.09368613703,,,,1261.0,250.133
958,1,940,-3187.09368613703,-3187.09368613703,,,,1257.0,250.122
959,1,941,-3186.09368613703,-3186.09368613703,,,,1259.0,250.114
960,1,942,-3185.09368613703,-3185.09368613703,,,,1261.0,250.105
961,1,943,-3184.09368613703,-3184.09368613703,,,,1261.0,250.095
962,1,944,-3183.09368613703,-3183.09368613703,,,,1262.0,250.084
963,1,945,-3182.09368613703,-3182.09368613703,,,,1264.0,250.074
964,1,946,-3181.09368613703,-3181.09368613703,,,,1264.0,250.062
965,1,947,-3180.09368613703,-3180.09368613703,,,,1265.0,250.051
966,1,948,-3179.09368613703,-3179.09368613703,,,,1265.0,250.041
967,1,949,-3178.09368613703,-3178.09368613703,,,,1267.0,250.03
968,1,950,-3177.09368613703,-3177.09368613703,,,,1266.0,250.018
969,1,951,-3176.09368613703,-3176.09368613703,,,,1266.0,250.007
970,1,952,-3175.09368613703,-3175.09368613703,,,,1266.0,249.993
971,1,953,-3174.09368613703,-3174.09368613703,,,,1268.0,249.982
972,1,954,-3173.09368613703,-3173.09368613703,,,,1267.0,249.972
973,1,955,-3172.09368613703,-3172.09368613703,,,,1266.0,249.961
974,1,956,-3170.09368613703,-3170.09368613703,,,,1263.0,249.943
975,1,957,-3169.09368613703,-3169.09368613703,,,,1263.0,249.929
976,1,958,-3168.09368613703,-3168.09368613703,,,,1263.0,249.913
977,1,959,-3167.09368613703,-3167.09368613703,,,,1260.0,249.891
978,1,960,-3166.09368613703,-3166.09368613703,,,,1259.0,249.875
979,1,961,-3165.09368613703,-3165.09368613703,,,,1257.0,249.857
980,1,962,-3164.09368613703,-3164.09368613703,,,,1256.0,249.84
981,1,963,-3163.09368613703,-3163.09368613703,,,,1255.0,249.826
982,1,964,-3162.09368613703,-3162.09368613703,,,,1254.0,249.811
983,1,965,-3161.09368613703,-3161.09368613703,,,,1253.0,249.798
984,1,966,-3160.09368613703,-3160.09368613703,,,,1252.0,249.787
985,1,967,-3159.09368613703,-3159.09368613703,,,,1250.0,249.777
986,1,968,-3158.09368613703,-3158.09368613703,,,,1248.0,249.768
987,1,969,-3157.09368613703,-3157.09368613703,,,,1245.0,249.761
988,1,970,-3156.09368613703,-3156.09368613703,,,,1242.0,249.752
989,1,971,-3155.09368613703,-3155.09368613703,,,,1239.0,249.744
990,1,972,-3154.09368613703,-3154.09368613703,,,,1237.0,249.733
991,1,973,-3153.09368613703,-3153.09368613703,,,,1235.0,249.725
992,1,974,-3152.09368613703,-3152.09368613703,,,,1233.0,249.714
993,1,975,-3151.09368613703,-3151.09368613703,,,,1232.0,249.703
994,1,976,-3150.09368613703,-3150.09368613703,,,,1232.0,249.692
