fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2073.09368613703,-2073.09368613703,,,,197.0,250.177
44,1,44,-1642.09368613703,-1642.09368613703,,,,523.0,250.165
45,1,45,-1632.09368613703,-1632.09368613703,,,,531.0,250.14
48,1,48,-1602.09368613703,-1602.09368613703,,,,608.0,250.112
49,1,49,-1592.09368613703,-1592.09368613703,,,,642.0,249.939
50,1,50,-1582.09368613703,-1582.09368613703,,,,672.0,249.812
60,1,60,-1482.09368613703,-1482.09368613703,,,,761.0,249.733
61,1,61,-1472.09368613703,-1472.09368613703,,,,757.0,249.582
62,1,62,-1462.09368613703,-1462.09368613703,,,,754.0,249.447
63,1,63,-1451.09368613703,-1451.09368613703,,,,742.0,249.306
64,1,64,-1441.09368613703,-1441.09368613703,,,,724.0,249.288
204,1,204,-39.09368613703,-39.09368613703,,,,1598.0,249.177
207,1,207,-9.09368613703,-9.09368613703,,,,1634.0,249.117
209,1,209,10.90631386297,10.90631386297,,,,1655.0,249.11
210,1,210,20.90631386297,20.90631386297,,,,1667.0,249.067
212,1,212,40.90631386297,40.90631386297,,,,1690.0,248.998
213,1,213,50.90631386297,50.90631386297,,,,1698.0,248.841
214,1,214,60.90631386297,60.90631386297,,,,1703.0,248.678
215,1,215,70.90631386297,70.90631386297,,,,1684.0,248.503
216,1,216,80.90631386297,80.90631386297,,,,1666.0,248.302
217,1,217,90.90631386297,90.90631386297,,,,1647.0,248.123
218,1,218,100.90631386297,100.90631386297,,,,1638.0,247.989
219,1,219,110.90631386297,110.90631386297,,,,1626.0,247.884
220,1,220,120.90631386297,120.90631386297,,,,1607.0,247.822
221,1,221,130.90631386297,130.90631386297,,,,1602.0,247.798
222,1,222,140.90631386297,140.90631386297,,,,1577.0,247.687
223,1,223,150.90631386297,150.90631386297,,,,1567.0,247.557
224,1,224,160.90631386297,160.90631386297,,,,1551.0,247.437
225,1,225,170.90631386297,170.90631386297,,,,1549.0,247.309
226,1,226,180.90631386297,180.90631386297,,,,1542.0,247.16
227,1,227,190.90631386297,190.90631386297,,,,1545.0,247.02
228,1,228,200.90631386297,200.90631386297,,,,1546.0,246.96
