leg,tickLead,tickRace,distance,area
0,-4225.0,-4225.0,250.346,0.0
1,-3239.0,-3239.0,250.345,0.0
1,-3238.0,-3238.0,250.34,0.0
1,-3237.0,-3237.0,250.334,0.0
1,-3236.0,-3236.0,250.329,0.0
1,-3235.0,-3235.0,250.32,0.0
1,-3234.0,-3234.0,250.314,0.0
1,-3232.0,-3232.0,250.307,0.0
1,-3231.0,-3231.0,250.303,0.0
1,-3230.0,-3230.0,250.299,0.0
1,-3229.0,-3229.0,250.293,0.0
1,-3228.0,-3228.0,250.291,0.0
1,-3227.0,-3227.0,250.287,0.0
1,-3226.0,-3226.0,250.286,0.0
1,-3225.0,-3225.0,250.284,0.0
1,-3224.0,-3224.0,250.283,0.0
1,-3222.0,-3222.0,250.28,0.0
1,-3221.0,-3221.0,250.279,0.0
1,-3220.0,-3220.0,250.277,0.0
1,-3219.0,-3219.0,250.276,0.0
1,-3187.0,-3187.0,250.274,0.0
1,-3186.0,-3186.0,250.266,0.0
1,-3185.0,-3185.0,250.256,0.0
1,-3184.0,-3184.0,250.247,0.0
1,-3183.0,-3183.0,250.238,0.0
1,-3182.0,-3182.0,250.228,0.0
1,-3181.0,-3181.0,250.217,0.0
1,-3180.0,-3180.0,250.207,0.0
1,-3179.0,-3179.0,250.195,0.0
1,-3178.0,-3178.0,250.184,0.0
1,-3177.0,-3177.0,250.173,0.0
1,-3176.0,-3176.0,250.163,0.0
1,-3175.0,-3175.0,250.151,0.0
1,-3174.0,-3174.0,250.14,0.0
1,-3173.0,-3173.0,250.126,0.0
1,-3172.0,-3172.0,250.115,0.0
1,-3171.0,-3171.0,250.104,0.0
1,-3170.0,-3170.0,250.093,0.0
1,-3168.0,-3168.0,250.075,0.0
1,-3167.0,-3167.0,250.061,0.0
1,-3166.0,-3166.0,250.046,0.0
1,-3165.0,-3165.0,250.023,0.0
1,-3164.0,-3164.0,250.007,0.0
1,-3163.0,-3163.0,249.989,0.0
1,-3162.0,-3162.0,249.972,0.0
1,-3161.0,-3161.0,249.958,0.0
1,-3160.0,-3160.0,249.943,0.0
1,-3159.0,-3159.0,249.93,0.0
1,-3158.0,-3158.0,249.92,0.0
1,-3157.0,-3157.0,249.91,0.0
1,-3156.0,-3156.0,249.901,0.0
1,-3155.0,-3155.0,249.894,0.0
1,-3154.0,-3154.0,249.885,0.0
1,-3153.0,-3153.0,249.876,0.0
1,-3152.0,-3152.0,249.866,0.0
1,-3151.0,-3151.0,249.858,0.0
1,-3150.0,-3150.0,249.847,0.0
1,-3149.0,-3149.0,249.836,0.0
1,-3148.0,-3148.0,249.826,0.0
1,-3147.0,-3147.0,249.816,0.0
1,-3146.0,-3146.0,249.804,0.0
1,-3145.0,-3145.0,249.794,0.0
1,-3144.0,-3144.0,249.782,0.0
1,-3143.0,-3143.0,249.77,0.0
1,-3141.0,-3141.0,249.759,0.0
1,-3140.0,-3140.0,249.753,0.0
1,-3122.0,-3122.0,249.744,0.0
1,-3121.0,-3121.0,249.724,0.0
1,-3120.0,-3120.0,249.705,0.0
1,-3119.0,-3119.0,249.685,0.0
1,-3118.0,-3118.0,249.667,0.0
1,-3117.0,-3117.0,249.647,0.0
1,-3116.0,-3116.0,249.629,0.0
1,-3115.0,-3115.0,249.612,0.0
1,-3114.0,-3114.0,249.595,0.0
1,-3113.0,-3113.0,249.577,0.0
1,-3112.0,-3112.0,249.559,0.0
1,-3111.0,-3111.0,249.54,0.0
1,-3110.0,-3110.0,249.522,0.0
1,-3109.0,-3109.0,249.503,0.0
1,-3108.0,-3108.0,249.486,0.0
1,-3107.0,-3107.0,249.469,0.0
1,-3106.0,-3106.0,249.453,0.0
1,-3104.0,-3104.0,249.437,0.0
1,-3103.0,-3103.0,249.429,0.0
1,-3102.0,-3102.0,249.428,0.0
1,-3084.0,-3084.0,249.417,0.0
1,-3083.0,-3083.0,249.397,0.0
1,-3082.0,-3082.0,249.379,0.0
1,-3081.0,-3081.0,249.361,0.0
1,-3080.0,-3080.0,249.344,0.0
1,-3079.0,-3079.0,249.326,0.0
1,-3078.0,-3078.0,249.309,0.0
1,-3076.0,-3076.0,249.284,0.0
1,-3075.0,-3075.0,249.265,0.0
1,-3074.0,-3074.0,249.258,0.0
1,-2995.0,-2995.0,249.254,0.0
1,-2993.0,-2993.0,249.235,0.0
1,-2992.0,-2992.0,249.216,0.0
1,-2991.0,-2991.0,249.199,0.0
1,-2990.0,-2990.0,249.176,0.0
1,-2989.0,-2989.0,249.169,0.0
1,-2988.0,-2988.0,249.155,0.0
1,-2987.0,-2987.0,249.152,0.0
1,-2986.0,-2986.0,249.149,0.0
1,-2839.0,-2839.0,249.147,0.0
1,-2838.0,-2838.0,249.131,0.0
1,-2837.0,-2837.0,249.117,0.0
1,-2836.0,-2836.0,249.105,0.0
1,-2835.0,-2835.0,249.1,0.0
1,-2806.0,-2806.0,249.087,0.0
1,-2805.0,-2805.0,249.072,0.0
1,-2804.0,-2804.0,249.051,0.0
1,-2803.0,-2803.0,249.042,0.0
1,-2802.0,-2802.0,249.039,0.0
1,-2787.0,-2787.0,249.02,0.0
1,-2785.0,-2785.0,248.989,0.0
1,-2784.0,-2784.0,248.971,0.0
1,-2783.0,-2783.0,248.963,0.0
1,-2782.0,-2782.0,248.954,0.0
1,-2781.0,-2781.0,248.944,0.0
1,-2780.0,-2780.0,248.934,0.0
1,-2778.0,-2778.0,248.922,0.0
1,-2777.0,-2777.0,248.918,0.0
1,-2776.0,-2776.0,248.917,0.0
1,-2758.0,-2758.0,248.906,0.0
1,-2757.0,-2757.0,248.884,0.0
1,-2755.0,-2755.0,248.86,0.0
