fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4617.09368613703,-4617.09368613703,,,,192.0,250.203
74,1,74,-4063.09368613703,-4063.09368613703,,,,807.0,250.171
75,1,75,-4059.09368613703,-4059.09368613703,,,,815.0,250.148
79,1,79,-4043.09368613703,-4043.09368613703,,,,833.0,250.124
80,1,80,-4039.09368613703,-4039.09368613703,,,,837.0,250.061
81,1,81,-4035.09368613703,-4035.09368613703,,,,840.0,250.039
96,1,96,-3975.09368613703,-3975.09368613703,,,,895.0,249.987
97,1,97,-3971.09368613703,-3971.09368613703,,,,899.0,249.967
104,1,104,-3943.09368613703,-3943.09368613703,,,,916.0,249.93
394,1,394,-2778.09368613703,-2778.09368613703,,,,1089.0,249.929
395,1,395,-2774.09368613703,-2774.09368613703,,,,1090.0,249.892
396,1,396,-2770.09368613703,-2770.09368613703,,,,1093.0,249.842
397,1,397,-2766.09368613703,-2766.09368613703,,,,1103.0,249.782
398,1,398,-2762.09368613703,-2762.09368613703,,,,1110.0,249.781
401,1,401,-2750.09368613703,-2750.09368613703,,,,1128.0,249.77
404,1,404,-2738.09368613703,-2738.09368613703,,,,1149.0,249.762
408,1,408,-2722.09368613703,-2722.09368613703,,,,1174.0,249.747
414,1,414,-2698.09368613703,-2698.09368613703,,,,1213.0,249.73
415,1,415,-2694.09368613703,-2694.09368613703,,,,1218.0,249.726
419,1,419,-2678.09368613703,-2678.09368613703,,,,1246.0,249.693
420,1,420,-2674.09368613703,-2674.09368613703,,,,1257.0,249.638
421,1,421,-2670.09368613703,-2670.09368613703,,,,1261.0,249.623
426,1,426,-2650.09368613703,-2650.09368613703,,,,1294.0,249.593
427,1,427,-2646.09368613703,-2646.09368613703,,,,1301.0,249.56
432,1,432,-2625.09368613703,-2625.09368613703,,,,1335.0,249.549
436,1,436,-2609.09368613703,-2609.09368613703,,,,1360.0,249.548
437,1,437,-2605.09368613703,-2605.09368613703,,,,1362.0,249.514
441,1,441,-2589.09368613703,-2589.09368613703,,,,1386.0,249.481
442,1,442,-2585.09368613703,-2585.09368613703,,,,1399.0,249.462
453,1,453,-2541.09368613703,-2541.09368613703,,,,1450.0,249.46
454,1,454,-2537.09368613703,-2537.09368613703,,,,1461.0,249.439
459,1,459,-2517.09368613703,-2517.09368613703,,,,1471.0,249.432
460,1,460,-2513.09368613703,-2513.09368613703,,,,1485.0,249.367
461,1,461,-2509.09368613703,-2509.09368613703,,,,1496.0,249.313
462,1,462,-2505.09368613703,-2505.09368613703,,,,1501.0,249.278
470,1,470,-2473.09368613703,-2473.09368613703,,,,1540.0,249.261
471,1,471,-2469.09368613703,-2469.09368613703,,,,1548.0,249.252
478,1,478,-2441.09368613703,-2441.09368613703,,,,1577.0,249.217
479,1,479,-2437.09368613703,-2437.09368613703,,,,1584.0,249.198
704,1,704,-1534.09368613703,-1534.09368613703,,,,1336.0,249.175
709,1,709,-1513.09368613703,-1513.09368613703,,,,1345.0,249.148
713,1,713,-1497.09368613703,-1497.09368613703,,,,1353.0,249.103
714,1,714,-1493.09368613703,-1493.09368613703,,,,1350.0,249.102
717,1,717,-1481.09368613703,-1481.09368613703,,,,1354.0,249.088
718,1,718,-1477.09368613703,-1477.09368613703,,,,1353.0,249.068
723,1,723,-1457.09368613703,-1457.09368613703,,,,1355.0,249.037
724,1,724,-1453.09368613703,-1453.09368613703,,,,1361.0,248.994
735,1,735,-1409.09368613703,-1409.09368613703,,,,1337.0,248.938
736,1,736,-1405.09368613703,-1405.09368613703,,,,1329.0,248.871
737,1,737,-1401.09368613703,-1401.09368613703,,,,1321.0,248.8
738,1,738,-1397.09368613703,-1397.09368613703,,,,1315.0,248.732
739,1,739,-1393.09368613703,-1393.09368613703,,,,1315.0,248.653
740,1,740,-1389.09368613703,-1389.09368613703,,,,1318.0,248.588
741,1,741,-1385.09368613703,-1385.09368613703,,,,1320.0,248.519
742,1,742,-1381.09368613703,-1381.09368613703,,,,1336.0,248.468
