leg,tickLead,tickRace,distance,area
1,1079.0,1079.0,243.574,0.0
1,1109.0,1109.0,243.545,0.0
1,1124.0,1124.0,243.487,0.0
1,1129.0,1129.0,243.403,0.0
1,1134.0,1134.0,243.355,0.0
1,1150.0,1150.0,243.295,0.0
2,1407.0,1407.0,243.264,1.8814396757447704e-10
2,1412.0,1412.0,243.162,6.210844350557869e-10
2,1417.0,1417.0,243.058,6.352358578784095e-10
2,1422.0,1422.0,242.96,6.004502399606964e-10
2,1427.0,1427.0,242.849,6.821996696787054e-10
2,1432.0,1432.0,242.748,6.226433921325319e-10
2,1437.0,1437.0,242.649,6.121925599553363e-10
2,1443.0,1443.0,242.544,6.517321621719709e-10
2,1448.0,1448.0,242.448,5.97686389925574e-10
2,1453.0,1453.0,242.346,6.369744594743308e-10
2,1458.0,1458.0,242.242,6.514221406213182e-10
2,1463.0,1463.0,242.116,7.915536305515352e-10
2,1468.0,1468.0,241.983,8.379360568593756e-10
2,1473.0,1473.0,241.863,7.582111114163288e-10
2,1478.0,1478.0,241.764,6.273633789715338e-10
2,1483.0,1483.0,241.662,6.482914944927681e-10
2,1488.0,1488.0,241.551,7.075603961053178e-10
2,1493.0,1493.0,241.449,6.520878479250284e-10
2,1498.0,1498.0,241.345,6.668160023505194e-10
2,1503.0,1503.0,241.252,5.980335429131801e-10
2,1508.0,1508.0,241.141,7.15853766138579e-10
2,1513.0,1513.0,241.048,6.015035183994746e-10
2,1518.0,1518.0,240.968,5.189460488308439e-10
2,1543.0,1543.0,240.899,4.5482172263266075e-10
2,1548.0,1548.0,240.884,9.917739198271789e-11
2,1573.0,1573.0,240.796,5.911109515993484e-10
2,1579.0,1579.0,240.689,7.211866290394799e-10
2,1584.0,1584.0,240.575,7.704463492968862e-10
2,1589.0,1589.0,240.461,7.725121607869534e-10
2,1594.0,1594.0,240.342,8.085398767716007e-10
2,1599.0,1599.0,240.225,7.970531218783259e-10
2,1604.0,1604.0,240.106,8.128135566025181e-10
2,1609.0,1609.0,239.965,9.655607990514705e-10
2,1614.0,1614.0,239.852,7.758121942755068e-10
2,1619.0,1619.0,239.735,8.053767898166404e-10
2,1624.0,1624.0,239.627,7.453708094900113e-10
2,1629.0,1629.0,239.518,7.542469097218583e-10
2,1634.0,1634.0,239.426,6.382981904284194e-10
2,1639.0,1639.0,239.311,7.99968312606986e-10
2,1644.0,1644.0,239.204,7.462427824477122e-10
2,1649.0,1649.0,239.096,7.551683653307547e-10
2,1654.0,1654.0,238.996,7.010451329433573e-10
2,1659.0,1659.0,238.907,6.255688948001422e-10
2,1664.0,1664.0,238.809,6.906343604227332e-10
2,1669.0,1669.0,238.695,8.054474273303944e-10
2,1674.0,1674.0,238.586,7.720671852043632e-10
2,1679.0,1679.0,238.47,8.237151324220274e-10
2,1684.0,1684.0,238.37,7.118914273421206e-10
2,1689.0,1689.0,238.349,1.499030269085881e-10
2,1699.0,1699.0,238.299,3.589716530602374e-10
2,1714.0,1714.0,238.282,1.2311060338387423e-10
2,1734.0,1734.0,238.236,3.369653399037927e-10
2,1759.0,1759.0,238.225,8.173063614046406e-11
2,1780.0,1780.0,238.204,1.5788340448439136e-10
2,1795.0,1795.0,238.189,1.1371560862064364e-10
2,1815.0,1815.0,238.159,2.2994354732143522e-10
2,1830.0,1830.0,238.149,7.727481292279683e-11
2,1850.0,1850.0,238.125,1.8747304812563067e-10
2,1865.0,1865.0,238.123,1.5748565221205964e-11
2,1870.0,1870.0,238.104,1.5000585771714934e-10
2,1885.0,1885.0,238.071,2.625976780120677e-10
2,1890.0,1890.0,238.054,1.356221759194957e-10
2,1910.0,1910.0,238.037,1.3704754398103659e-10
2,1915.0,1915.0,237.955,6.626455426174864e-10
2,1920.0,1920.0,237.865,7.289293336209155e-10
2,1925.0,1925.0,237.759,8.603979298918947e-10
2,1930.0,1930.0,237.649,8.9477836869536e-10
2,1935.0,1935.0,237.537,9.129807605126736e-10
2,1940.0,1940.0,237.421,9.47575717500117e-10
2,1945.0,1945.0,237.308,9.250022908720296e-10
2,1950.0,1950.0,237.204,8.531279042904582e-10
2,1955.0,1955.0,237.101,8.467216920004637e-10
2,1960.0,1960.0,236.991,9.061714605217423e-10
2,1965.0,1965.0,236.889,8.420349208958289e-10
2,1970.0,1970.0,236.776,9.347919448722015e-10
2,1975.0,1975.0,236.665,9.201421821833372e-10
2,1980.0,1980.0,236.558,8.888199808442017e-10
2,1985.0,1985.0,236.445,9.405932255836385e-10
2,1991.0,1991.0,236.332,9.429855563170056e-10
2,1996.0,1996.0,236.221,9.281817757034607e-10
2,2001.0,2001.0,236.102,9.970849039150967e-10
2,2006.0,2006.0,235.99,9.403176522636461e-10
2,2011.0,2011.0,235.892,8.244618308457832e-10
2,2016.0,2016.0,235.786,8.935955761489732e-10
2,2021.0,2021.0,235.676,9.291903472717394e-10
2,2026.0,2026.0,235.557,1.0072124727254258e-9
2,2031.0,2031.0,235.459,8.311332478758648e-10
2,2036.0,2036.0,235.356,8.753148287221895e-10
2,2041.0,2041.0,235.244,9.537003607555845e-10
2,2046.0,2046.0,235.136,9.214615739340092e-10
2,2051.0,2051.0,235.037,8.463646920116589e-10
2,2056.0,2056.0,234.951,7.367282574508127e-10
2,2061.0,2061.0,234.855,8.240750784229718e-10
2,2066.0,2066.0,234.76,8.171370068293484e-10
2,2071.0,2071.0,234.655,9.04951611761451e-10
2,2076.0,2076.0,234.54,9.930647391029231e-10
2,2081.0,2081.0,234.426,9.863187422779637e-10
2,2086.0,2086.0,234.316,9.535420609959142e-10
2,2091.0,2091.0,234.214,8.859120425909478e-10
2,2096.0,2096.0,234.12,8.18038636811548e-10
2,2101.0,2101.0,234.01,9.591448691689555e-10
2,2106.0,2106.0,233.891,1.0395809157939622e-9
2,2111.0,2111.0,233.776,1.0065185799401907e-9
2,2116.0,2116.0,233.664,9.821064335735824e-10
2,2121.0,2121.0,233.576,7.731474941205171e-10
2,2126.0,2126.0,233.46,1.0211054735139634e-9
2,2131.0,2131.0,233.388,6.350244476960388e-10
2,2136.0,2136.0,233.299,7.865312004325183e-10
2,2141.0,2141.0,233.192,9.474203546479987e-10
2,2146.0,2146.0,233.083,9.669351389544208e-10
2,2151.0,2151.0,232.983,8.887647654531113e-10
2,2156.0,2156.0,232.89,8.281294762405567e-10
2,2161.0,2161.0,232.809,7.226767583614185e-10
2,2166.0,2166.0,232.728,7.240968720962832e-10
2,2171.0,2171.0,232.635,8.329781686261544e-10
2,2176.0,2176.0,232.523,1.0050239354188573e-9
2,2181.0,2181.0,232.442,7.282155425215064e-10
2,2186.0,2186.0,232.366,6.845991267770214e-10
2,2191.0,2191.0,232.284,7.400842605465294e-10
2,2196.0,2196.0,232.193,8.22880817116393e-10
2,2201.0,2201.0,232.093,9.059508305224883e-10
2,2206.0,2206.0,232.083,9.077937460833676e-11
2,2222.0,2222.0,231.995,8.044826907638116e-10
2,2227.0,2227.0,231.894,9.250275381334729e-10
2,2232.0,2232.0,231.789,9.633933843641268e-10
2,2237.0,2237.0,231.678,1.0202504060930554e-9
2,2242.0,2242.0,231.585,8.563379063132459e-10
2,2247.0,2247.0,231.476,1.0054645713550973e-9
2,2252.0,2252.0,231.376,9.240799078521455e-10
2,2257.0,2257.0,231.266,1.0182825411364122e-9
2,2262.0,2262.0,231.145,1.122031693187407e-9
2,2267.0,2267.0,231.026,1.1053509004900429e-9
2,2272.0,2272.0,230.925,9.397765610417294e-10
2,2277.0,2277.0,230.816,1.0159842241148559e-9
2,2282.0,2282.0,230.706,1.0270692572462252e-9
2,2287.0,2287.0,230.585,1.1316848787746942e-9
2,2292.0,2292.0,230.481,9.743389111801488e-10
2,2297.0,2297.0,230.372,1.022937050149896e-9
2,2302.0,2302.0,230.256,1.0904672800549768e-9
2,2307.0,2307.0,230.146,1.0358013624088851e-9
2,2312.0,2312.0,230.021,1.1789959419955212e-9
2,2317.0,2317.0,229.918,9.73111246458201e-10
2,2322.0,2322.0,229.811,1.012620907451947e-9
2,2327.0,2327.0,229.704,1.0143290188075312e-9
2,2332.0,2332.0,229.596,1.0255285224948848e-9
2,2337.0,2337.0,229.517,7.514574433048278e-10
2,2342.0,2342.0,229.409,1.029087506714978e-9
2,2347.0,2347.0,229.298,1.0594255260361634e-9
2,2352.0,2352.0,229.203,9.08239125309074e-10
2,2357.0,2357.0,229.09,1.0821320166608054e-9
2,2372.0,2372.0,229.056,3.275642502481982e-10
2,2377.0,2377.0,228.954,9.84471868273464e-10
2,2382.0,2382.0,228.867,8.411156547693434e-10
2,2387.0,2387.0,228.779,8.522436198621387e-10
2,2392.0,2392.0,228.716,6.112052464164844e-10
2,2678.0,2678.0,228.684,3.475007193574064e-10
2,2683.0,2683.0,228.598,9.354104711723087e-10
2,2688.0,2688.0,228.486,1.2199507631485749e-9
2,2693.0,2693.0,228.364,1.3306652331165845e-9
2,2698.0,2698.0,228.25,1.245073576389722e-9
2,2703.0,2703.0,228.143,1.170220750506576e-9
2,2708.0,2708.0,228.02,1.347016216944139e-9
2,2713.0,2713.0,227.897,1.3487755608331426e-9
2,2718.0,2718.0,227.779,1.2956467551488746e-9
2,2723.0,2723.0,227.66,1.3083496321994947e-9
2,2728.0,2728.0,227.537,1.3540910427715353e-9
2,2733.0,2733.0,227.414,1.355839754813402e-9
2,2738.0,2738.0,227.307,1.1810308157990937e-9
2,2743.0,2743.0,227.194,1.2489299802944292e-9
2,2748.0,2748.0,227.079,1.272713030057489e-9
2,2753.0,2753.0,226.972,1.1857513349619098e-9
2,2758.0,2758.0,226.854,1.30937679231441e-9
2,2763.0,2763.0,226.727,1.411037178077112e-9
2,2768.0,2768.0,226.606,1.3460704398447748e-9
2,2773.0,2773.0,226.483,1.370053404735426e-9
2,2778.0,2778.0,226.363,1.338329404895508e-9
2,2783.0,2783.0,226.246,1.3065356077434505e-9
2,2788.0,2788.0,226.127,1.3305628806412739e-9
2,2793.0,2793.0,226.005,1.3658248457725266e-9
2,2798.0,2798.0,225.881,1.3899439212945672e-9
2,2803.0,2803.0,225.763,1.3243425928720622e-9
2,2808.0,2808.0,225.645,1.326011708881888e-9
2,2813.0,2813.0,225.524,1.3614238378852406e-9
2,2818.0,2818.0,225.405,1.3405873384602252e-9
2,2823.0,2823.0,225.289,1.3084274310702184e-9
2,2828.0,2828.0,225.175,1.287488451143981e-9
2,2833.0,2833.0,225.051,1.402160820322928e-9
2,2838.0,2838.0,224.935,1.3133134113048815e-9
2,2843.0,2843.0,224.82,1.3036160442381869e-9
2,2848.0,2848.0,224.699,1.3733220873112407e-9
2,2853.0,2853.0,224.589,1.2500237735666484e-9
2,2858.0,2858.0,224.482,1.2174748794211549e-9
2,2863.0,2863.0,224.357,1.424035919020825e-9
2,2868.0,2868.0,224.236,1.3801173208345105e-9
2,2873.0,2873.0,224.11,1.43885976082361e-9
2,2878.0,2878.0,223.988,1.3948343129595234e-9
2,2883.0,2883.0,223.865,1.407940294067172e-9
2,2889.0,2889.0,223.749,1.3298669384121326e-9
2,2894.0,2894.0,223.638,1.2741010177946134e-9
2,2899.0,2899.0,223.51,1.4709857794796084e-9
2,2904.0,2904.0,223.386,1.4266707632733806e-9
2,2909.0,2909.0,223.28,1.221044463147303e-9
2,2914.0,2914.0,223.192,1.0149986019372186e-9
2,2919.0,2919.0,223.105,1.0047923313230982e-9
2,2924.0,2924.0,223.037,7.864269493399218e-10
2,2929.0,2929.0,222.942,1.100161348620588e-9
2,2934.0,2934.0,222.814,1.4841106221714223e-9
2,2939.0,2939.0,222.682,1.532203051492134e-9
2,2944.0,2944.0,222.552,1.5106660743897857e-9
2,2949.0,2949.0,222.432,1.3960449787205333e-9
2,2954.0,2954.0,222.321,1.292859564518877e-9
2,2959.0,2959.0,222.217,1.2127916337987818e-9
2,2964.0,2964.0,222.103,1.3309995533563911e-9
2,2969.0,2969.0,221.989,1.3325606830977824e-9
2,2974.0,2974.0,221.872,1.3692186622855774e-9
2,2979.0,2979.0,221.761,1.3005178659313966e-9
2,2984.0,2984.0,221.666,1.1144062889578127e-9
2,2989.0,2989.0,221.573,1.0923097914158342e-9
2,2994.0,2994.0,221.48,1.093677865883028e-9
2,2999.0,2999.0,221.392,1.036182750050553e-9
2,3004.0,3004.0,221.356,4.244807830974192e-10
2,3039.0,3039.0,221.313,5.128345330628483e-10
2,3054.0,3054.0,221.285,3.3553320703503624e-10
2,3059.0,3059.0,221.277,9.60157727945673e-11
2,3089.0,3089.0,221.272,6.059660222376178e-11
2,3094.0,3094.0,221.224,5.825992116441642e-10
2,3134.0,3134.0,221.211,1.598051668174239e-10
2,3154.0,3154.0,221.161,6.184695474430621e-10
2,3184.0,3184.0,221.136,3.1212320522819495e-10
2,3190.0,3190.0,221.104,4.002189787439188e-10
2,3210.0,3210.0,221.03,9.310857118611071e-10
2,3215.0,3215.0,221.017,1.6379165598450596e-10
2,3235.0,3235.0,220.964,6.718197260126643e-10
2,3240.0,3240.0,220.954,1.26936260004354e-10
2,3260.0,3260.0,220.905,6.25743550600553e-10
2,3285.0,3285.0,220.848,7.333119018911588e-10
2,3290.0,3290.0,220.801,6.054384576162301e-10
2,3450.0,3450.0,220.72,1.0938416989368983e-9
2,3455.0,3455.0,220.624,1.2977633592882592e-9
2,3460.0,3460.0,220.566,7.849260619273525e-10
2,3465.0,3465.0,220.486,1.0838820358722914e-9
2,3470.0,3470.0,220.385,1.369813296881691e-9
2,3475.0,3475.0,220.274,1.506882637678555e-9
2,3480.0,3480.0,220.161,1.5354600022092147e-9
2,3485.0,3485.0,220.056,1.428097595803628e-9
2,3490.0,3490.0,219.943,1.5383478772338727e-9
2,3495.0,3495.0,219.827,1.5806283442524768e-9
2,3500.0,3500.0,219.708,1.6229586910126247e-9
2,3505.0,3505.0,219.584,1.6926298616539182e-9
2,3510.0,3510.0,219.468,1.5848204341049206e-9
2,3515.0,3515.0,219.362,1.4495276404780633e-9
2,3520.0,3520.0,219.263,1.355096538750326e-9
2,3525.0,3525.0,219.151,1.5344776062354263e-9
2,3530.0,3530.0,219.049,1.3987697997303075e-9
2,3535.0,3535.0,218.942,1.4687144883695492e-9
2,3540.0,3540.0,218.83,1.5387506944063775e-9
2,3545.0,3545.0,218.722,1.4851443418677866e-9
2,3550.0,3550.0,218.603,1.6378669365788789e-9
2,3555.0,3555.0,218.501,1.4051528038307496e-9
2,3560.0,3560.0,218.389,1.544326491969248e-9
2,3565.0,3565.0,218.294,1.3111380510438036e-9
2,3570.0,3570.0,218.189,1.4505204147484246e-9
2,3575.0,3575.0,218.079,1.52097153707483e-9
2,3580.0,3580.0,217.967,1.5500023367873032e-9
2,3585.0,3585.0,217.841,1.7452349437537068e-9
2,3590.0,3590.0,217.729,1.5526352000544019e-9
2,3595.0,3595.0,217.605,1.7204504288760229e-9
2,3600.0,3600.0,217.479,1.7496257234800103e-9
2,3605.0,3605.0,217.348,1.8205057902842234e-9
2,3611.0,3611.0,217.232,1.6138167172163486e-9
2,3616.0,3616.0,217.109,1.7126292490989287e-9
2,3621.0,3621.0,217.018,1.268194048978381e-9
2,3641.0,3641.0,216.938,1.1206122355023588e-9
2,3646.0,3646.0,216.847,1.2759439107672819e-9
2,3651.0,3651.0,216.777,9.824765220332766e-10
2,3656.0,3656.0,216.704,1.0256474637899088e-9
2,3661.0,3661.0,216.663,5.766846875094826e-10
2,3666.0,3666.0,216.637,3.661453258015626e-10
2,3671.0,3671.0,216.629,1.1280490337172651e-10
2,3676.0,3676.0,216.628,1.4119525029400874e-11
2,3716.0,3716.0,216.623,7.136483732156413e-11
2,3726.0,3726.0,216.602,3.0052088033429006e-10
2,3731.0,3731.0,216.541,8.739475735614115e-10
2,3807.0,3807.0,216.53,1.6078060607479986e-10
2,3812.0,3812.0,216.413,1.711860900413408e-9
2,3817.0,3817.0,216.309,1.5228722453457382e-9
2,3822.0,3822.0,216.21,1.4508752230646008e-9
2,3827.0,3827.0,216.123,1.276130527784032e-9
2,3842.0,3842.0,216.117,8.833494889679176e-11
2,3862.0,3862.0,216.045,1.0653451651953481e-9
2,3877.0,3877.0,215.957,1.30666189780171e-9
2,3882.0,3882.0,215.927,4.4590557016491146e-10
2,3892.0,3892.0,215.924,4.470200600884174e-11
2,3897.0,3897.0,215.847,1.1486126557132714e-9
2,3917.0,3917.0,215.84,1.0493480953599529e-10
2,3922.0,3922.0,215.839,1.500954433420327e-11
2,3932.0,3932.0,215.798,6.16900366097481e-10
2,3937.0,3937.0,215.708,1.355482015617558e-9
2,3942.0,3942.0,215.674,5.125739766361215e-10
2,3958.0,3958.0,215.663,1.664884787860268e-10
2,3963.0,3963.0,215.582,1.22724751292699e-9
2,3968.0,3968.0,215.5,1.2434960259165344e-9
2,3973.0,3973.0,215.473,4.0985608644284737e-10
2,4038.0,4038.0,215.455,2.776786761515564e-10
2,4043.0,4043.0,215.447,1.2355810383643434e-10
2,4053.0,4053.0,215.416,4.79928449723234e-10
2,4063.0,4063.0,215.364,8.068720923290366e-10
2,4078.0,4078.0,215.337,4.2042241483382333e-10
2,4093.0,4093.0,215.25,1.359317498795205e-9
2,4098.0,4098.0,215.244,9.384028195455085e-11
2,4113.0,4113.0,215.211,5.179637934179676e-10
2,4123.0,4123.0,215.187,3.775668161714127e-10
2,4133.0,4133.0,215.182,7.884522327204411e-11
2,4138.0,4138.0,215.121,9.629277265160095e-10
2,4153.0,4153.0,215.09,4.91025596883586e-10
2,4159.0,4159.0,215.051,6.185336970521889e-10
2,4184.0,4184.0,215.026,3.9881997216658387e-10
2,4184.0,4184.0,215.026,1.10296409002598e9
