leg,tickLead,tickRace,distance,area
0,-4585.0,-4585.0,250.346,0.0
0,-4061.0,-4061.0,250.304,0.0
0,-4057.0,-4057.0,250.281,0.0
0,-4041.0,-4041.0,250.257,0.0
0,-4037.0,-4037.0,250.194,0.0
0,-4033.0,-4033.0,250.172,0.0
0,-3973.0,-3973.0,250.12,0.0
0,-3969.0,-3969.0,250.101,0.0
0,-3941.0,-3941.0,250.064,0.0
1,-2776.0,-2776.0,250.058,0.0
1,-2772.0,-2772.0,250.02,0.0
1,-2768.0,-2768.0,249.97,0.0
1,-2764.0,-2764.0,249.911,0.0
1,-2760.0,-2760.0,249.91,0.0
1,-2748.0,-2748.0,249.899,0.0
1,-2736.0,-2736.0,249.891,0.0
1,-2720.0,-2720.0,249.876,0.0
1,-2696.0,-2696.0,249.859,0.0
1,-2692.0,-2692.0,249.855,0.0
1,-2676.0,-2676.0,249.822,0.0
1,-2672.0,-2672.0,249.768,0.0
1,-2668.0,-2668.0,249.752,0.0
1,-2648.0,-2648.0,249.722,0.0
1,-2644.0,-2644.0,249.69,0.0
1,-2623.0,-2623.0,249.679,0.0
1,-2607.0,-2607.0,249.678,0.0
1,-2603.0,-2603.0,249.644,0.0
1,-2587.0,-2587.0,249.611,0.0
1,-2583.0,-2583.0,249.592,0.0
1,-2539.0,-2539.0,249.591,0.0
1,-2535.0,-2535.0,249.57,0.0
1,-2515.0,-2515.0,249.562,0.0
1,-2511.0,-2511.0,249.498,0.0
1,-2507.0,-2507.0,249.444,0.0
1,-2503.0,-2503.0,249.409,0.0
1,-2471.0,-2471.0,249.392,0.0
1,-2467.0,-2467.0,249.384,0.0
1,-2439.0,-2439.0,249.348,0.0
1,-2435.0,-2435.0,249.329,0.0
1,-1532.0,-1532.0,249.313,0.0
1,-1511.0,-1511.0,249.286,0.0
1,-1495.0,-1495.0,249.241,0.0
1,-1479.0,-1479.0,249.226,0.0
1,-1475.0,-1475.0,249.207,0.0
1,-1455.0,-1455.0,249.175,0.0
1,-1451.0,-1451.0,249.133,0.0
1,-1407.0,-1407.0,249.075,0.0
1,-1403.0,-1403.0,249.009,0.0
1,-1399.0,-1399.0,248.937,0.0
1,-1395.0,-1395.0,248.869,0.0
1,-1391.0,-1391.0,248.79,0.0
1,-1387.0,-1387.0,248.725,0.0
1,-1383.0,-1383.0,248.656,0.0
1,-1379.0,-1379.0,248.606,0.0
1,-1359.0,-1359.0,248.585,0.0
1,-1355.0,-1355.0,248.581,0.0
1,-1339.0,-1339.0,248.558,0.0
1,-1335.0,-1335.0,248.539,0.0
1,-1315.0,-1315.0,248.514,0.0
1,-1311.0,-1311.0,248.451,0.0
1,-1307.0,-1307.0,248.4,0.0
1,-1303.0,-1303.0,248.382,0.0
1,-1267.0,-1267.0,248.328,0.0
1,-1263.0,-1263.0,248.323,0.0
1,-1226.0,-1226.0,248.293,0.0
1,-1222.0,-1222.0,248.255,0.0
1,-1218.0,-1218.0,248.236,0.0
1,-1202.0,-1202.0,248.225,0.0
1,-1198.0,-1198.0,248.16,0.0
1,-1194.0,-1194.0,248.124,0.0
1,-1174.0,-1174.0,248.118,0.0
1,-1170.0,-1170.0,248.117,0.0
1,-1150.0,-1150.0,248.115,0.0
1,-1130.0,-1130.0,248.073,0.0
1,-1126.0,-1126.0,248.048,0.0
1,-1094.0,-1094.0,248.037,0.0
1,-1090.0,-1090.0,248.008,0.0
1,-1038.0,-1038.0,247.99,0.0
1,-1034.0,-1034.0,247.925,0.0
1,-1030.0,-1030.0,247.863,0.0
1,-1026.0,-1026.0,247.804,0.0
1,-1022.0,-1022.0,247.759,0.0
1,-1018.0,-1018.0,247.748,0.0
1,-978.0,-978.0,247.744,0.0
1,-974.0,-974.0,247.725,0.0
1,-853.0,-853.0,247.719,0.0
1,-849.0,-849.0,247.684,0.0
1,-845.0,-845.0,247.653,0.0
1,-841.0,-841.0,247.628,0.0
1,-837.0,-837.0,247.612,0.0
1,-833.0,-833.0,247.595,0.0
1,-829.0,-829.0,247.549,0.0
1,-825.0,-825.0,247.466,0.0
1,-821.0,-821.0,247.433,0.0
1,-761.0,-761.0,247.402,0.0
1,-757.0,-757.0,247.343,0.0
1,-753.0,-753.0,247.282,0.0
1,-749.0,-749.0,247.226,0.0
1,-745.0,-745.0,247.184,0.0
1,-641.0,-641.0,247.162,0.0
1,-637.0,-637.0,247.158,0.0
1,195.0,195.0,247.103,0.0
1,199.0,199.0,247.061,0.0
1,223.0,223.0,247.052,0.0
1,227.0,227.0,246.992,0.0
1,231.0,231.0,246.966,0.0
1,235.0,235.0,246.922,0.0
1,239.0,239.0,246.869,0.0
1,243.0,243.0,246.81,0.0
1,247.0,247.0,246.742,0.0
1,251.0,251.0,246.673,0.0
1,255.0,255.0,246.61,0.0
1,259.0,259.0,246.548,0.0
1,263.0,263.0,246.485,0.0
1,267.0,267.0,246.433,0.0
1,271.0,271.0,246.381,0.0
1,275.0,275.0,246.332,0.0
1,279.0,279.0,246.242,0.0
1,283.0,283.0,246.175,0.0
1,287.0,287.0,246.149,0.0
1,331.0,331.0,246.131,0.0
1,350.0,350.0,246.122,0.0
1,354.0,354.0,246.075,0.0
1,374.0,374.0,246.04,0.0
1,390.0,390.0,246.01,0.0
1,394.0,394.0,245.972,0.0
1,410.0,410.0,245.963,0.0
1,414.0,414.0,245.912,0.0
1,418.0,418.0,245.891,0.0
1,422.0,422.0,245.879,0.0
1,454.0,454.0,245.838,0.0
1,458.0,458.0,245.825,0.0
1,475.0,475.0,245.814,0.0
1,479.0,479.0,245.768,0.0
1,499.0,499.0,245.728,0.0
1,503.0,503.0,245.671,0.0
1,507.0,507.0,245.635,0.0
1,527.0,527.0,245.629,0.0
1,531.0,531.0,245.565,0.0
1,535.0,535.0,245.562,0.0
1,555.0,555.0,245.526,0.0
1,559.0,559.0,245.453,0.0
1,563.0,563.0,245.391,0.0
1,567.0,567.0,245.328,0.0
1,571.0,571.0,245.265,0.0
2,575.0,575.0,245.203,1.550133892758676e-10
2,579.0,579.0,245.132,1.7870175053058715e-10
2,583.0,583.0,245.069,1.5961815892409854e-10
2,587.0,587.0,245.005,1.632220160573318e-10
