fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,187.0,-790.09368613703,-790.09368613703,1,1,250.256,0.0
19,,,,234.0,-772.09368613703,-772.09368613703,19,1,250.254,0.0
20,,,,238.0,-771.09368613703,-771.09368613703,20,1,250.247,0.0
21,,,,242.0,-770.09368613703,-770.09368613703,21,1,250.241,0.0
22,,,,245.0,-769.09368613703,-769.09368613703,22,1,250.233,0.0
23,,,,247.0,-768.09368613703,-768.09368613703,23,1,250.226,0.0
24,,,,250.0,-767.09368613703,-767.09368613703,24,1,250.215,0.0
25,,,,254.0,-766.09368613703,-766.09368613703,25,1,250.205,0.0
26,,,,257.0,-765.09368613703,-765.09368613703,26,1,250.193,0.0
27,,,,257.0,-764.09368613703,-764.09368613703,27,1,250.182,0.0
28,,,,258.0,-763.09368613703,-763.09368613703,28,1,250.169,0.0
29,,,,261.0,-762.09368613703,-762.09368613703,29,1,250.155,0.0
30,,,,265.0,-761.09368613703,-761.09368613703,30,1,250.142,0.0
31,,,,270.0,-760.09368613703,-760.09368613703,31,1,250.128,0.0
32,,,,275.0,-759.09368613703,-759.09368613703,32,1,250.113,0.0
33,,,,278.0,-758.09368613703,-758.09368613703,33,1,250.099,0.0
34,,,,281.0,-757.09368613703,-757.09368613703,34,1,250.087,0.0
35,,,,284.0,-756.09368613703,-756.09368613703,35,1,250.074,0.0
36,,,,286.0,-755.09368613703,-755.09368613703,36,1,250.06,0.0
37,,,,288.0,-754.09368613703,-754.09368613703,37,1,250.044,0.0
38,,,,289.0,-753.09368613703,-753.09368613703,38,1,250.026,0.0
39,,,,289.0,-752.09368613703,-752.09368613703,39,1,250.01,0.0
40,,,,292.0,-751.09368613703,-751.09368613703,40,1,249.994,0.0
41,,,,295.0,-750.09368613703,-750.09368613703,41,1,249.979,0.0
42,,,,296.0,-749.09368613703,-749.09368613703,42,1,249.965,0.0
43,,,,298.0,-748.09368613703,-748.09368613703,43,1,249.953,0.0
44,,,,300.0,-747.09368613703,-747.09368613703,44,1,249.94,0.0
45,,,,302.0,-746.09368613703,-746.09368613703,45,1,249.932,0.0
46,,,,303.0,-745.09368613703,-745.09368613703,46,1,249.922,0.0
47,,,,305.0,-744.09368613703,-744.09368613703,47,1,249.915,0.0
48,,,,307.0,-743.09368613703,-743.09368613703,48,1,249.908,0.0
49,,,,311.0,-742.09368613703,-742.09368613703,49,1,249.903,0.0
50,,,,315.0,-741.09368613703,-741.09368613703,50,1,249.9,0.0
52,,,,324.0,-739.09368613703,-739.09368613703,52,1,249.899,0.0
106,,,,508.0,-685.09368613703,-685.09368613703,106,1,249.892,0.0
107,,,,511.0,-684.09368613703,-684.09368613703,107,1,249.881,0.0
108,,,,513.0,-683.09368613703,-683.09368613703,108,1,249.869,0.0
109,,,,513.0,-682.09368613703,-682.09368613703,109,1,249.855,0.0
110,,,,514.0,-681.09368613703,-681.09368613703,110,1,249.842,0.0
111,,,,515.0,-680.09368613703,-680.09368613703,111,1,249.829,0.0
112,,,,516.0,-679.09368613703,-679.09368613703,112,1,249.818,0.0
113,,,,517.0,-678.09368613703,-678.09368613703,113,1,249.805,0.0
114,,,,518.0,-677.09368613703,-677.09368613703,114,1,249.797,0.0
115,,,,519.0,-676.09368613703,-676.09368613703,115,1,249.793,0.0
116,,,,519.0,-675.09368613703,-675.09368613703,116,1,249.791,0.0
117,,,,519.0,-674.09368613703,-674.09368613703,117,1,249.79,0.0
118,,,,519.0,-673.09368613703,-673.09368613703,118,1,249.778,0.0
119,,,,520.0,-672.09368613703,-672.09368613703,119,1,249.776,0.0
120,,,,521.0,-671.09368613703,-671.09368613703,120,1,249.771,0.0
121,,,,522.0,-670.09368613703,-670.09368613703,121,1,249.766,0.0
122,,,,525.0,-669.09368613703,-669.09368613703,122,1,249.762,0.0
123,,,,528.0,-668.09368613703,-668.09368613703,123,1,249.758,0.0
414,,,,1135.0,-366.09368613703,-366.09368613703,414,1,249.754,0.0
415,,,,1138.0,-365.09368613703,-365.09368613703,415,1,249.742,0.0
416,,,,1139.0,-364.09368613703,-364.09368613703,416,1,249.733,0.0
417,,,,1141.0,-363.09368613703,-363.09368613703,417,1,249.722,0.0
418,,,,1142.0,-362.09368613703,-362.09368613703,418,1,249.714,0.0
419,,,,1144.0,-361.09368613703,-361.09368613703,419,1,249.712,0.0
420,,,,1146.0,-360.09368613703,-360.09368613703,420,1,249.702,0.0
421,,,,1148.0,-359.09368613703,-359.09368613703,421,1,249.699,0.0
422,,,,1149.0,-358.09368613703,-358.09368613703,422,1,249.698,0.0
488,,,,1232.0,-292.09368613703,-292.09368613703,488,1,249.694,0.0
489,,,,1232.0,-291.09368613703,-291.09368613703,489,1,249.692,0.0
490,,,,1233.0,-290.09368613703,-290.09368613703,490,1,249.691,0.0
520,,,,1251.0,-260.09368613703,-260.09368613703,520,1,249.688,0.0
521,,,,1251.0,-259.09368613703,-259.09368613703,521,1,249.672,0.0
522,,,,1249.0,-258.09368613703,-258.09368613703,522,1,249.657,0.0
523,,,,1247.0,-257.09368613703,-257.09368613703,523,1,249.64,0.0
524,,,,1245.0,-256.09368613703,-256.09368613703,524,1,249.623,0.0
525,,,,1244.0,-255.09368613703,-255.09368613703,525,1,249.605,0.0
526,,,,1245.0,-254.09368613703,-254.09368613703,526,1,249.585,0.0
527,,,,1249.0,-253.09368613703,-253.09368613703,527,1,249.568,0.0
528,,,,1254.0,-252.09368613703,-252.09368613703,528,1,249.55,0.0
529,,,,1257.0,-251.09368613703,-251.09368613703,529,1,249.537,0.0
530,,,,1257.0,-250.09368613703,-250.09368613703,530,1,249.521,0.0
531,,,,1256.0,-249.09368613703,-249.09368613703,531,1,249.505,0.0
532,,,,1256.0,-248.09368613703,-248.09368613703,532,1,249.49,0.0
533,,,,1258.0,-247.09368613703,-247.09368613703,533,1,249.475,0.0
534,,,,1258.0,-246.09368613703,-246.09368613703,534,1,249.46,0.0
535,,,,1259.0,-245.09368613703,-245.09368613703,535,1,249.445,0.0
536,,,,1258.0,-244.09368613703,-244.09368613703,536,1,249.43,0.0
537,,,,1258.0,-243.09368613703,-243.09368613703,537,1,249.413,0.0
538,,,,1258.0,-242.09368613703,-242.09368613703,538,1,249.397,0.0
539,,,,1258.0,-241.09368613703,-241.09368613703,539,1,249.386,0.0
540,,,,1259.0,-240.09368613703,-240.09368613703,540,1,249.375,0.0
541,,,,1260.0,-239.09368613703,-239.09368613703,541,1,249.367,0.0
542,,,,1259.0,-238.09368613703,-238.09368613703,542,1,249.362,0.0
543,,,,1259.0,-237.09368613703,-237.09368613703,543,1,249.36,0.0
657,,,,1313.0,-123.09368613703,-123.09368613703,657,1,249.359,0.0
658,,,,1313.0,-122.09368613703,-122.09368613703,658,1,249.35,0.0
659,,,,1314.0,-121.09368613703,-121.09368613703,659,1,249.343,0.0
660,,,,1316.0,-120.09368613703,-120.09368613703,660,1,249.337,0.0
661,,,,1319.0,-119.09368613703,-119.09368613703,661,1,249.334,0.0
662,,,,1321.0,-118.09368613703,-118.09368613703,662,1,249.332,0.0
678,,,,1355.0,-102.09368613703,-102.09368613703,678,1,249.327,0.0
679,,,,1356.0,-101.09368613703,-101.09368613703,679,1,249.321,0.0
680,,,,1358.0,-100.09368613703,-100.09368613703,680,1,249.314,0.0
681,,,,1360.0,-99.09368613703,-99.09368613703,681,1,249.308,0.0
682,,,,1361.0,-98.09368613703,-98.09368613703,682,1,249.306,0.0
702,,,,1400.0,-78.09368613703,-78.09368613703,702,1,249.294,0.0
703,,,,1401.0,-77.09368613703,-77.09368613703,703,1,249.279,0.0
704,,,,1402.0,-76.09368613703,-76.09368613703,704,1,249.267,0.0
705,,,,1404.0,-75.09368613703,-75.09368613703,705,1,249.254,0.0
706,,,,1407.0,-74.09368613703,-74.09368613703,706,1,249.244,0.0
707,,,,1410.0,-73.09368613703,-73.09368613703,707,1,249.24,0.0
708,,,,1413.0,-72.09368613703,-72.09368613703,708,1,249.234,0.0
730,,,,1455.0,-50.09368613703,-50.09368613703,730,1,249.231,0.0
731,,,,1455.0,-49.09368613703,-49.09368613703,731,1,249.218,0.0
732,,,,1456.0,-48.09368613703,-48.09368613703,732,1,249.207,0.0
733,,,,1458.0,-47.09368613703,-47.09368613703,733,1,249.202,0.0
734,,,,1460.0,-46.09368613703,-46.09368613703,734,1,249.198,0.0
735,,,,1463.0,-45.09368613703,-45.09368613703,735,1,249.197,0.0
746,,,,1478.0,-34.09368613703,-34.09368613703,746,1,249.194,0.0
747,,,,1482.0,-33.09368613703,-33.09368613703,747,1,249.184,0.0
