leg,tickLead,tickRace,distance,area
2,3373.0,3373.0,233.716,4.89253953509355e-10
2,3383.0,3383.0,233.548,2.354358544428555e-9
2,3393.0,3393.0,233.366,2.556178300877682e-9
2,3403.0,3403.0,233.226,1.970726122044383e-9
2,3413.0,3413.0,233.051,2.468978628574646e-9
2,3423.0,3423.0,232.973,1.1030845077697839e-9
2,3433.0,3433.0,232.951,3.1196837171378266e-10
2,3443.0,3443.0,232.906,6.398838692766411e-10
2,3453.0,3453.0,232.881,3.5646997075169266e-10
2,3483.0,3483.0,232.809,1.0353373540514767e-9
2,3493.0,3493.0,232.625,2.6519999660319588e-9
2,3503.0,3503.0,232.444,2.6141776911223075e-9
2,3513.0,3513.0,232.256,2.7208692450756872e-9
2,3523.0,3523.0,232.057,2.885862023493773e-9
2,3533.0,3533.0,231.846,3.0658596800458554e-9
2,3543.0,3543.0,231.638,3.02808619902495e-9
2,3553.0,3553.0,231.443,2.8443679830739056e-9
2,3563.0,3563.0,231.252,2.7915344782088445e-9
2,3573.0,3573.0,231.07,2.665311447309774e-9
2,3583.0,3583.0,230.884,2.7293390222953168e-9
2,3593.0,3593.0,230.719,2.426100482784036e-9
2,3603.0,3603.0,230.562,2.313281481652401e-9
2,3613.0,3613.0,230.38,2.6871049661771744e-9
2,3623.0,3623.0,230.199,2.6776267717191757e-9
2,3633.0,3633.0,230.083,1.7196750041875132e-9
2,3653.0,3653.0,230.036,7.003525230470173e-10
2,3673.0,3673.0,229.975,9.137302025554897e-10
2,3683.0,3683.0,229.863,1.6816034869782169e-9
2,3703.0,3703.0,229.839,3.6219324565741425e-10
2,3733.0,3733.0,229.798,6.236713990544401e-10
2,3753.0,3753.0,229.746,7.950748360577526e-10
2,3783.0,3783.0,229.687,9.090955657455563e-10
2,3813.0,3813.0,229.67,2.6397637800433284e-10
2,3843.0,3843.0,229.548,1.908745903930071e-9
2,3853.0,3853.0,229.534,2.1954133958681186e-10
2,3873.0,3873.0,229.501,5.201232138938324e-10
2,3903.0,3903.0,229.483,2.8586935580963837e-10
2,3913.0,3913.0,229.465,2.865793113909611e-10
2,3933.0,3933.0,229.386,1.2639262114287157e-9
2,3963.0,3963.0,229.338,7.735987733948453e-10
2,4023.0,4023.0,229.315,3.76236657332065e-10
2,4043.0,4043.0,229.27,7.396650536316581e-10
2,4053.0,4053.0,229.259,1.8123208931835637e-10
2,4083.0,4083.0,229.216,7.13612575723231e-10
2,4093.0,4093.0,229.08,2.2616516823663172e-9
2,4104.0,4104.0,228.947,2.2164047538870315e-9
2,4114.0,4114.0,228.782,2.7545817150474054e-9
2,4124.0,4124.0,228.634,2.4750884522502265e-9
2,4134.0,4134.0,228.456,2.981887090801137e-9
2,4144.0,4144.0,228.286,2.852585153392235e-9
2,4154.0,4154.0,228.109,2.974949764875171e-9
2,4164.0,4164.0,227.968,2.3739250594568995e-9
2,4174.0,4174.0,227.808,2.698502844247376e-9
2,4184.0,4184.0,227.65,2.669292079031631e-9
2,4194.0,4194.0,227.485,2.792232673100797e-9
2,4224.0,4224.0,227.475,1.7037117747691724e-10
2,4234.0,4234.0,227.339,2.3217881313060804e-9
2,4264.0,4264.0,227.276,1.0826809785142335e-9
2,4274.0,4274.0,227.122,2.6514940080140942e-9
2,4284.0,4284.0,226.978,2.483490232775573e-9
2,4294.0,4294.0,226.784,3.3511270512865993e-9
2,4304.0,4304.0,226.59,3.35605912546944e-9
2,4314.0,4314.0,226.417,2.9972996085155236e-9
2,4324.0,4324.0,226.244,3.001952852374468e-9
2,4334.0,4334.0,226.058,3.2324317171552076e-9
2,4344.0,4344.0,225.855,3.5329678822500977e-9
2,4354.0,4354.0,225.686,2.9455833745938344e-9
2,4364.0,4364.0,225.525,2.810536933754282e-9
2,4374.0,4374.0,225.385,2.447911324536944e-9
2,4384.0,4384.0,225.26,2.189344555375782e-9
2,4404.0,4404.0,225.216,7.738746934341256e-10
2,4414.0,4414.0,225.211,8.813040154997927e-11
2,4424.0,4424.0,225.152,1.0421466421111108e-9
2,4444.0,4444.0,225.061,1.6141075686186082e-9
2,4454.0,4454.0,225.018,7.641989177832172e-10
2,4474.0,4474.0,224.949,1.2314725480455503e-9
2,4484.0,4484.0,224.794,2.7711543412422315e-9
2,4494.0,4494.0,224.653,2.524815611113648e-9
2,4504.0,4504.0,224.51,2.564704851496486e-9
2,4514.0,4514.0,224.35,2.87403096329263e-9
2,4524.0,4524.0,224.197,2.7524597924409412e-9
2,4534.0,4534.0,224.048,2.6846163958104202e-9
2,4544.0,4544.0,223.903,2.6165909534442633e-9
2,4554.0,4554.0,223.764,2.512244522615617e-9
2,4564.0,4564.0,223.611,2.7695408682429876e-9
2,4574.0,4574.0,223.465,2.6468502609101006e-9
2,4584.0,4584.0,223.402,1.1440959358380977e-9
2,4614.0,4614.0,223.307,1.7359007790903777e-9
2,4624.0,4624.0,223.118,3.458813433501208e-9
2,4634.0,4634.0,222.933,3.3900903697908606e-9
2,4644.0,4644.0,222.758,3.2111687164441175e-9
2,4654.0,4654.0,222.601,2.8849298988487324e-9
2,4664.0,4664.0,222.459,2.6131506623311268e-9
2,4674.0,4674.0,222.315,2.6539307851630533e-9
2,4684.0,4684.0,222.174,2.602531633041634e-9
2,4694.0,4694.0,222.061,2.088975282481769e-9
2,4704.0,4704.0,221.933,2.370027493680889e-9
2,4714.0,4714.0,221.815,2.188300675055926e-9
2,4724.0,4724.0,221.698,2.173207048767677e-9
2,4734.0,4734.0,221.581,2.1766583787217123e-9
2,4744.0,4744.0,221.507,1.3790035639606684e-9
2,4754.0,4754.0,221.442,1.2134594265278997e-9
2,4764.0,4764.0,221.347,1.7766062337387624e-9
2,4774.0,4774.0,221.254,1.7421147355149073e-9
2,4794.0,4794.0,221.231,4.325371544552777e-10
2,4804.0,4804.0,221.06,3.2211148606664387e-9
2,4814.0,4814.0,220.871,3.5646866299316564e-9
2,4824.0,4824.0,220.691,3.3991513016348156e-9
2,4834.0,4834.0,220.596,1.79659582100127e-9
2,4854.0,4854.0,220.534,1.176947404698565e-9
2,4864.0,4864.0,220.378,2.9659859106222112e-9
2,4874.0,4874.0,220.215,3.103199683868897e-9
2,4884.0,4884.0,220.041,3.3168756275928837e-9
2,4894.0,4894.0,219.861,3.435511501040683e-9
2,4904.0,4904.0,219.684,3.38240861810158e-9
2,4914.0,4914.0,219.494,3.635200168914629e-9
2,4924.0,4924.0,219.277,4.156374713347457e-9
2,4934.0,4934.0,219.053,4.294843657645322e-9
2,4944.0,4944.0,218.886,3.2055869081930272e-9
2,4954.0,4954.0,218.712,3.344102489212291e-9
2,4964.0,4964.0,218.524,3.6174666402352384e-9
2,4974.0,4974.0,218.338,3.583125295999756e-9
2,4984.0,4984.0,218.149,3.645105910681044e-9
2,4994.0,4994.0,217.98,3.2632414473162014e-9
2,5004.0,5004.0,217.804,3.402516578014944e-9
2,5014.0,5014.0,217.647,3.038941041560095e-9
2,5024.0,5024.0,217.522,2.4227945830518318e-9
2,5034.0,5034.0,217.371,2.9307014285655884e-9
2,5044.0,5044.0,217.206,3.2064521242235653e-9
2,5054.0,5054.0,217.067,2.7046549474432014e-9
2,5064.0,5064.0,216.936,2.552446949265686e-9
2,5074.0,5074.0,216.813,2.399899531921017e-9
2,5084.0,5084.0,216.617,3.828948995512371e-9
2,5094.0,5094.0,216.443,3.4029475915852093e-9
2,5104.0,5104.0,216.269,3.4068879752879393e-9
2,5114.0,5114.0,216.095,3.410817622619664e-9
2,5124.0,5124.0,215.921,3.4147365335809387e-9
2,5134.0,5134.0,215.744,3.477562689829713e-9
2,5144.0,5144.0,215.577,3.284861285054137e-9
2,5154.0,5154.0,215.411,3.2690132485611415e-9
2,5164.0,5164.0,215.239,3.3910807553716957e-9
2,5174.0,5174.0,215.061,3.5133124357405925e-9
2,5184.0,5184.0,214.87,3.773949818554663e-9
2,5194.0,5194.0,214.704,3.283575611146738e-9
2,5204.0,5204.0,214.529,3.465512266770264e-9
2,5214.0,5214.0,214.389,2.7756987825574987e-9
2,5224.0,5224.0,214.231,3.136401748790086e-9
2,5234.0,5234.0,214.073,3.140088842803223e-9
2,5244.0,5244.0,213.914,3.1636569522502295e-9
2,5254.0,5254.0,213.756,3.1474217539615086e-9
2,5264.0,5264.0,213.6,3.1112097050495683e-9
2,5274.0,5274.0,213.441,3.1747228904946294e-9
2,5284.0,5284.0,213.34,2.019241482225648e-9
2,5294.0,5294.0,213.223,2.342351035537606e-9
2,5304.0,5304.0,213.084,2.7863763780814973e-9
2,5314.0,5314.0,212.935,2.9904447792523272e-9
2,5324.0,5324.0,212.804,2.6323993709356666e-9
2,5334.0,5334.0,212.729,1.509199039328571e-9
2,5344.0,5344.0,212.717,2.4187508806852354e-10
2,5364.0,5364.0,212.64,1.5575144293096899e-9
2,5384.0,5384.0,212.56,1.623630848606728e-9
2,5404.0,5404.0,212.534,5.295081678361968e-10
2,5424.0,5424.0,212.508,5.314028452996129e-10
2,5434.0,5434.0,212.477,6.346787092114624e-10
2,5454.0,5454.0,212.397,1.6434794429033727e-9
2,5484.0,5484.0,212.394,6.19573747797519e-11
2,5494.0,5494.0,212.391,6.206947649873166e-11
2,5504.0,5504.0,212.283,2.2379833629306122e-9
2,5534.0,5534.0,212.164,2.4780415536913393e-9
2,5544.0,5544.0,212.001,3.398166514118785e-9
2,5554.0,5554.0,211.876,2.6088838271682643e-9
2,5564.0,5564.0,211.769,2.23600095266006e-9
2,5574.0,5574.0,211.606,3.4101915865290972e-9
2,5584.0,5584.0,211.451,3.2461979064521043e-9
2,5594.0,5594.0,211.282,3.5430258297804093e-9
2,5604.0,5604.0,211.101,3.798237629934511e-9
2,5615.0,5615.0,210.934,3.508437150444493e-9
2,5625.0,5625.0,210.783,3.1755545874691915e-9
2,5635.0,5635.0,210.644,2.926375669635225e-9
2,5645.0,5645.0,210.496,3.1192569730058137e-9
2,5665.0,5665.0,210.414,1.7334128455447237e-9
2,5675.0,5675.0,210.342,1.5241498939643171e-9
2,5695.0,5695.0,210.273,1.4653000882859433e-9
2,5705.0,5705.0,210.255,3.828441997404398e-10
2,5715.0,5715.0,210.192,1.3420448887388313e-9
2,5735.0,5735.0,210.147,9.617110871485083e-10
2,5745.0,5745.0,210.134,2.782736871002325e-10
2,5755.0,5755.0,210.108,5.574643903273208e-10
2,5765.0,5765.0,210.016,1.975439033346002e-9
2,5785.0,5785.0,209.969,1.0123577245431315e-9
2,5805.0,5805.0,209.881,1.9014199833632462e-9
2,5835.0,5835.0,209.812,1.4980305734533239e-9
2,5855.0,5855.0,209.786,5.662818693157254e-10
2,5865.0,5865.0,209.764,4.799250544779571e-10
2,5885.0,5885.0,209.682,1.7944665898902282e-9
2,5905.0,5905.0,209.669,2.853907793214581e-10
2,5915.0,5915.0,209.665,8.79576904392914e-11
2,5935.0,5935.0,209.578,1.9191317749968707e-9
2,5965.0,5965.0,209.465,2.504070096516679e-9
2,5995.0,5995.0,209.358,2.38178463110212e-9
2,6025.0,6025.0,209.252,2.3701264420862047e-9
2,6055.0,6055.0,209.165,1.9540772184964474e-9
2,6085.0,6085.0,209.112,1.1959125868180713e-9
2,6095.0,6095.0,209.093,4.29354018448905e-10
2,6115.0,6115.0,209.069,5.440656001878066e-10
2,6125.0,6125.0,208.899,3.8583093700427946e-9
2,6135.0,6135.0,208.697,4.587977366171638e-9
2,6145.0,6145.0,208.509,4.272964475478726e-9
2,6155.0,6155.0,208.336,3.935027367125223e-9
2,6165.0,6165.0,208.146,4.324958238973479e-9
2,6175.0,6175.0,207.923,5.079327131108709e-9
2,6185.0,6185.0,207.726,4.489848327567683e-9
2,6195.0,6195.0,207.545,4.128102663697744e-9
2,6205.0,6205.0,207.385,3.652040664910089e-9
2,6215.0,6215.0,207.188,4.49994673939918e-9
2,6225.0,6225.0,207.045,3.269031365415062e-9
2,6235.0,6235.0,206.893,3.477877996153384e-9
2,6245.0,6245.0,206.751,3.2519698945978537e-9
2,6255.0,6255.0,206.622,2.957046345199342e-9
2,6265.0,6265.0,206.456,3.808554977746732e-9
2,6275.0,6275.0,206.299,3.6049954889650476e-9
2,6285.0,6285.0,206.106,4.434917172056027e-9
2,6295.0,6295.0,205.924,4.184995167623951e-9
2,6305.0,6305.0,205.724,4.60193093385735e-9
2,6315.0,6315.0,205.589,3.108698184990509e-9
2,6325.0,6325.0,205.543,1.060470623858556e-9
2,6335.0,6335.0,205.475,1.5696953572322864e-9
2,6345.0,6345.0,205.4,1.7334112349199845e-9
2,6355.0,6355.0,205.355,1.0413816661152525e-9
2,6365.0,6365.0,205.279,1.7610265596621212e-9
2,6375.0,6375.0,205.227,1.2064297609364558e-9
2,6385.0,6385.0,205.196,7.202002804127609e-10
2,6395.0,6395.0,205.122,1.7214397928100205e-9
2,6425.0,6425.0,205.008,2.663167740733082e-9
2,6455.0,6455.0,204.911,2.275438120844427e-9
2,6465.0,6465.0,204.904,1.6441953655649866e-10
2,6485.0,6485.0,204.856,1.1307843235294873e-9
2,6495.0,6495.0,204.741,2.712269017524171e-9
2,6525.0,6525.0,204.66,1.918286339814992e-9
2,6545.0,6545.0,204.643,4.037406708048049e-10
2,6555.0,6555.0,204.602,9.750770505233005e-10
2,6575.0,6575.0,204.587,3.577749804631502e-10
2,6585.0,6585.0,204.553,8.120927574898664e-10
2,6605.0,6605.0,204.477,1.8202899720357837e-9
2,6635.0,6635.0,204.397,1.92406353687882e-9
2,6655.0,6655.0,204.37,6.51158406677865e-10
2,6665.0,6665.0,204.333,8.935291053376584e-10
2,6685.0,6685.0,204.262,1.7193005745887788e-9
2,6695.0,6695.0,204.172,2.181795183194696e-9
2,6705.0,6705.0,204.103,1.6745559417713264e-9
2,6715.0,6715.0,204.071,7.775714977004121e-10
2,6735.0,6735.0,204.02,1.2426928320679581e-9
2,6745.0,6745.0,203.902,2.8783267226658586e-9
2,6835.0,6835.0,203.817,2.0999908146531697e-9
2,6845.0,6845.0,203.736,2.0032795877320446e-9
2,6865.0,6865.0,203.664,1.7852254226809527e-9
2,6895.0,6895.0,203.549,2.862547784809907e-9
2,6915.0,6915.0,203.534,3.7433928806297866e-10
2,6925.0,6925.0,203.332,5.045701409785362e-9
2,6935.0,6935.0,203.19,3.549096953665087e-9
2,6945.0,6945.0,202.993,4.926735184777584e-9
2,6955.0,6955.0,202.851,3.5533959957230198e-9
2,6965.0,6965.0,202.682,4.231876898410985e-9
2,6975.0,6975.0,202.517,4.134238444620905e-9
2,6985.0,6985.0,202.315,5.063975712840963e-9
2,6995.0,6995.0,202.126,4.7402767609919005e-9
2,7005.0,7005.0,201.928,4.9683449436586715e-9
2,7015.0,7015.0,201.731,4.945469657851672e-9
2,7025.0,7025.0,201.553,4.470708183319412e-9
2,7035.0,7035.0,201.399,3.870233238526213e-9
2,7045.0,7045.0,201.23,4.249831925121911e-9
2,7055.0,7055.0,201.046,4.6295413168844166e-9
2,7065.0,7065.0,200.89,3.9272872791981835e-9
2,7075.0,7075.0,200.76,3.2750396931193154e-9
2,7085.0,7085.0,200.631,3.2523419100022297e-9
2,7095.0,7095.0,200.511,3.0278250762827255e-9
2,7105.0,7105.0,200.393,2.9797887704610417e-9
2,7115.0,7115.0,200.266,3.2096119497775e-9
2,7125.0,7125.0,200.128,3.4902016226245725e-9
2,7135.0,7135.0,199.991,3.467390216731638e-9
2,7145.0,7145.0,199.891,2.532987746345941e-9
2,7155.0,7155.0,199.769,3.0928521028867408e-9
2,7165.0,7165.0,199.71,1.4971356797244527e-9
2,7175.0,7175.0,199.655,1.3971839757000371e-9
2,7185.0,7185.0,199.637,4.578138075219142e-10
2,7205.0,7205.0,199.538,2.5242450533708837e-9
2,7225.0,7225.0,199.445,2.376699044942734e-9
2,7245.0,7245.0,199.37,1.921189205123865e-9
2,7315.0,7315.0,199.343,6.981319128025815e-10
2,7335.0,7335.0,199.295,1.2442826658415497e-9
2,7365.0,7365.0,199.184,2.888019817141127e-9
2,7405.0,7405.0,199.125,1.5427522706479387e-9
2,7416.0,7416.0,198.99,3.5335482900958757e-9
2,7426.0,7426.0,198.81,4.714017917932022e-9
2,7436.0,7436.0,198.626,4.820847655588552e-9
2,7446.0,7446.0,198.481,3.80099743848031e-9
2,7456.0,7456.0,198.312,4.4325700336616255e-9
2,7466.0,7466.0,198.147,4.329813709050757e-9
2,7476.0,7476.0,197.977,4.463220776655363e-9
2,7486.0,7486.0,197.831,3.835184368258388e-9
2,7496.0,7496.0,197.672,4.179029957895778e-9
2,7516.0,7516.0,197.604,1.7909981215487956e-9
2,7526.0,7526.0,197.573,8.173659991179914e-10
2,7546.0,7546.0,197.496,2.0350705956528324e-9
2,7566.0,7566.0,197.481,3.97400494358634e-10
2,7586.0,7586.0,197.464,4.515411970072404e-10
2,7606.0,7606.0,197.408,1.4910756830780757e-9
2,7616.0,7616.0,197.298,2.9315165403811124e-9
2,7696.0,7696.0,197.264,9.152889779477421e-10
2,7706.0,7706.0,197.076,5.064734525575114e-9
2,7716.0,7716.0,196.876,5.389699157899203e-9
2,7726.0,7726.0,196.672,5.4989729209965e-9
2,7736.0,7736.0,196.468,5.5003821242998655e-9
2,7746.0,7746.0,196.288,4.85480539898166e-9
2,7756.0,7756.0,196.11,4.802679306104757e-9
2,7766.0,7766.0,195.934,4.750549697701294e-9
2,7776.0,7776.0,195.744,5.13024412323594e-9
2,7786.0,7786.0,195.546,5.347826867393723e-9
2,7796.0,7796.0,195.354,5.187256573769789e-9
2,7806.0,7806.0,195.175,4.837643574174771e-9
2,7816.0,7816.0,194.996,4.839400539549116e-9
2,7826.0,7826.0,194.798,5.354749806721507e-9
2,7836.0,7836.0,194.606,5.193917709066676e-9
2,7846.0,7846.0,194.414,5.195417611082878e-9
2,7856.0,7856.0,194.254,4.3311102914764824e-9
2,7866.0,7866.0,194.13,3.358427347226252e-9
2,7896.0,7896.0,194.047,2.2553504330020714e-9
2,7926.0,7926.0,194.025,5.999127026048173e-10
2,7936.0,7936.0,193.87,4.23006011182319e-9
2,7946.0,7946.0,193.722,4.040955619857816e-9
2,7976.0,7976.0,193.585,3.75197606228319e-9
2,7986.0,7986.0,193.393,5.260364163633315e-9
2,7996.0,7996.0,193.201,5.261724726880592e-9
2,8006.0,8006.0,193.027,4.7698814955501754e-9
2,8016.0,8016.0,192.824,5.56637392144992e-9
2,8026.0,8026.0,192.619,5.622276233036195e-9
2,8036.0,8036.0,192.416,5.568460908352392e-9
2,8046.0,8046.0,192.217,5.459824048037781e-9
2,8056.0,8056.0,191.998,6.009479922327441e-9
2,8066.0,8066.0,191.817,4.967727170877497e-9
2,8076.0,8076.0,191.635,4.996635919911649e-9
2,8086.0,8086.0,191.492,3.927457856900658e-9
2,8096.0,8096.0,191.326,4.561103609010036e-9
2,8106.0,8106.0,191.152,4.782569694955083e-9
2,8116.0,8116.0,190.989,4.481798002097997e-9
2,8126.0,8126.0,190.821,4.6209620164524445e-9
2,8136.0,8136.0,190.649,4.732588851519616e-9
2,8146.0,8146.0,190.483,4.569060490599895e-9
2,8156.0,8156.0,190.321,4.460594385545173e-9
2,8166.0,8166.0,190.157,4.517329542822297e-9
2,8176.0,8176.0,189.997,4.4087901742735275e-9
2,8186.0,8186.0,189.823,4.79620589118937e-9
2,8196.0,8196.0,189.649,4.797665161383946e-9
2,8206.0,8206.0,189.486,4.495851890112512e-9
2,8216.0,8216.0,189.314,4.7456734161182785e-9
2,8226.0,8226.0,189.129,5.105754282716162e-9
2,8236.0,8236.0,188.997,3.6443980857772466e-9
