fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,178.0,-3452.09368613703,-3452.09368613703,1,0,250.217,0.0
112,,,,783.0,-2847.09368613703,-2847.09368613703,112,0,250.171,0.0
113,,,,781.0,-2844.09368613703,-2844.09368613703,113,0,250.125,0.0
114,,,,777.0,-2841.09368613703,-2841.09368613703,114,0,250.079,0.0
115,,,,772.0,-2838.09368613703,-2838.09368613703,115,0,250.031,0.0
116,,,,776.0,-2835.09368613703,-2835.09368613703,116,0,249.988,0.0
117,,,,783.0,-2832.09368613703,-2832.09368613703,117,0,249.941,0.0
118,,,,774.0,-2829.09368613703,-2829.09368613703,118,0,249.937,0.0
123,,,,790.0,-2814.09368613703,-2814.09368613703,123,0,249.908,0.0
124,,,,798.0,-2811.09368613703,-2811.09368613703,124,0,249.877,0.0
130,,,,810.0,-2793.09368613703,-2793.09368613703,130,0,249.875,0.0
131,,,,824.0,-2790.09368613703,-2790.09368613703,131,0,249.833,0.0
132,,,,824.0,-2787.09368613703,-2787.09368613703,132,0,249.829,0.0
137,,,,852.0,-2772.09368613703,-2772.09368613703,137,0,249.803,0.0
142,,,,882.0,-2756.09368613703,-2756.09368613703,142,0,249.766,0.0
143,,,,886.0,-2753.09368613703,-2753.09368613703,143,0,249.758,0.0
147,,,,909.0,-2741.09368613703,-2741.09368613703,147,0,249.754,0.0
148,,,,917.0,-2738.09368613703,-2738.09368613703,148,0,249.739,0.0
154,,,,951.0,-2720.09368613703,-2720.09368613703,154,0,249.724,0.0
155,,,,952.0,-2717.09368613703,-2717.09368613703,155,0,249.688,0.0
163,,,,1002.0,-2693.09368613703,-2693.09368613703,163,0,249.653,0.0
164,,,,1007.0,-2690.09368613703,-2690.09368613703,164,0,249.641,0.0
194,,,,1162.0,-2600.09368613703,-2600.09368613703,194,0,249.606,0.0
195,,,,1170.0,-2597.09368613703,-2597.09368613703,195,0,249.569,0.0
196,,,,1171.0,-2594.09368613703,-2594.09368613703,196,0,249.567,0.0
201,,,,1194.0,-2579.09368613703,-2579.09368613703,201,0,249.557,0.0
202,,,,1200.0,-2576.09368613703,-2576.09368613703,202,0,249.538,0.0
208,,,,1225.0,-2558.09368613703,-2558.09368613703,208,0,249.535,0.0
215,,,,1256.0,-2536.09368613703,-2536.09368613703,215,0,249.513,0.0
216,,,,1266.0,-2533.09368613703,-2533.09368613703,216,0,249.482,0.0
222,,,,1295.0,-2515.09368613703,-2515.09368613703,222,0,249.455,0.0
232,,,,1327.0,-2485.09368613703,-2485.09368613703,232,0,249.435,0.0
233,,,,1326.0,-2482.09368613703,-2482.09368613703,233,0,249.392,0.0
234,,,,1333.0,-2479.09368613703,-2479.09368613703,234,0,249.374,0.0
241,,,,1361.0,-2458.09368613703,-2458.09368613703,241,0,249.362,0.0
242,,,,1371.0,-2455.09368613703,-2455.09368613703,242,0,249.318,0.0
243,,,,1377.0,-2452.09368613703,-2452.09368613703,243,0,249.279,0.0
244,,,,1376.0,-2449.09368613703,-2449.09368613703,244,0,249.278,0.0
250,,,,1406.0,-2431.09368613703,-2431.09368613703,250,0,249.24,0.0
251,,,,1409.0,-2428.09368613703,-2428.09368613703,251,0,249.228,0.0
256,,,,1431.0,-2413.09368613703,-2413.09368613703,256,0,249.214,0.0
263,,,,1460.0,-2392.09368613703,-2392.09368613703,263,0,249.185,0.0
264,,,,1462.0,-2389.09368613703,-2389.09368613703,264,0,249.135,0.0
265,,,,1465.0,-2386.09368613703,-2386.09368613703,265,0,249.083,0.0
266,,,,1467.0,-2383.09368613703,-2383.09368613703,266,0,249.046,0.0
267,,,,1470.0,-2380.09368613703,-2380.09368613703,267,0,249.04,0.0
299,,,,1619.0,-2283.09368613703,-2283.09368613703,299,0,249.009,0.0
594,,,,1628.0,-1394.09368613703,-1394.09368613703,594,0,249.0,0.0
595,,,,1629.0,-1391.09368613703,-1391.09368613703,595,0,248.973,0.0
596,,,,1628.0,-1388.09368613703,-1388.09368613703,596,0,248.971,0.0
1067,,,,1678.0,30.90631386297,30.90631386297,212,1,248.925,0.0
1068,,,,1678.0,33.90631386297,33.90631386297,213,1,248.887,0.0
1069,,,,1681.0,36.90631386297,36.90631386297,214,1,248.837,0.0
1070,,,,1687.0,40.90631386297,40.90631386297,215,1,248.782,0.0
1071,,,,1685.0,43.90631386297,43.90631386297,216,1,248.723,0.0
1072,,,,1682.0,46.90631386297,46.90631386297,217,1,248.661,0.0
1073,,,,1675.0,49.90631386297,49.90631386297,218,1,248.591,0.0
1074,,,,1673.0,52.90631386297,52.90631386297,219,1,248.527,0.0
1075,,,,1656.0,55.90631386297,55.90631386297,220,1,248.46,0.0
1076,,,,1659.0,58.90631386297,58.90631386297,221,1,248.386,0.0
1077,,,,1656.0,61.90631386297,61.90631386297,222,1,248.322,0.0
1078,,,,1652.0,64.90631386297,64.90631386297,223,1,248.259,0.0
1079,,,,1644.0,67.90631386297,67.90631386297,224,1,248.196,0.0
1080,,,,1633.0,70.90631386297,70.90631386297,225,1,248.129,0.0
1081,,,,1630.0,73.90631386297,73.90631386297,226,1,248.06,0.0
1082,,,,1629.0,76.90631386297,76.90631386297,227,1,247.994,0.0
1083,,,,1616.0,79.90631386297,79.90631386297,228,1,247.934,0.0
1084,,,,1610.0,82.90631386297,82.90631386297,229,1,247.868,0.0
1085,,,,1603.0,85.90631386297,85.90631386297,230,1,247.8,0.0
1086,,,,1593.0,88.90631386297,88.90631386297,231,1,247.74,0.0
1087,,,,1587.0,91.90631386297,91.90631386297,232,1,247.683,0.0
1088,,,,1577.0,94.90631386297,94.90631386297,233,1,247.637,0.0
1089,,,,1570.0,97.90631386297,97.90631386297,234,1,247.605,0.0
1090,,,,1561.0,100.90631386297,100.90631386297,235,1,247.575,0.0
1091,,,,1556.0,103.90631386297,103.90631386297,236,1,247.535,0.0
1092,,,,1553.0,106.90631386297,106.90631386297,237,1,247.501,0.0
1093,,,,1549.0,109.90631386297,109.90631386297,238,1,247.464,0.0
1094,,,,1541.0,112.90631386297,112.90631386297,239,1,247.434,0.0
1095,,,,1534.0,115.90631386297,115.90631386297,240,1,247.407,0.0
1096,,,,1533.0,118.90631386297,118.90631386297,241,1,247.38,0.0
1097,,,,1524.0,121.90631386297,121.90631386297,242,1,247.357,0.0
1098,,,,1518.0,124.90631386297,124.90631386297,243,1,247.332,0.0
1099,,,,1518.0,127.90631386297,127.90631386297,244,1,247.305,0.0
1100,,,,1520.0,130.90631386297,130.90631386297,245,1,247.284,0.0
1101,,,,1522.0,133.90631386297,133.90631386297,246,1,247.269,0.0
1102,,,,1521.0,136.90631386297,136.90631386297,247,1,247.249,0.0
1103,,,,1522.0,139.90631386297,139.90631386297,248,1,247.238,0.0
1104,,,,1524.0,142.90631386297,142.90631386297,249,1,247.236,0.0
1107,,,,1520.0,151.90631386297,151.90631386297,252,1,247.23,0.0
1108,,,,1520.0,154.90631386297,154.90631386297,253,1,247.209,0.0
1109,,,,1523.0,157.90631386297,157.90631386297,254,1,247.186,0.0
1110,,,,1525.0,160.90631386297,160.90631386297,255,1,247.163,0.0
1111,,,,1529.0,163.90631386297,163.90631386297,256,1,247.142,0.0
1112,,,,1527.0,166.90631386297,166.90631386297,257,1,247.114,0.0
1113,,,,1528.0,169.90631386297,169.90631386297,258,1,247.067,0.0
1114,,,,1537.0,172.90631386297,172.90631386297,259,1,247.018,0.0
1115,,,,1534.0,175.90631386297,175.90631386297,260,1,246.968,0.0
1116,,,,1524.0,178.90631386297,178.90631386297,261,1,246.912,0.0
1117,,,,1515.0,181.90631386297,181.90631386297,262,1,246.853,0.0
1118,,,,1503.0,184.90631386297,184.90631386297,263,1,246.794,0.0
1119,,,,1491.0,187.90631386297,187.90631386297,264,1,246.729,0.0
1120,,,,1483.0,190.90631386297,190.90631386297,265,1,246.661,0.0
1121,,,,1477.0,193.90631386297,193.90631386297,266,1,246.593,0.0
1122,,,,1478.0,196.90631386297,196.90631386297,267,1,246.533,0.0
1123,,,,1468.0,199.90631386297,199.90631386297,268,1,246.475,0.0
1124,,,,1461.0,202.90631386297,202.90631386297,269,1,246.413,0.0
1125,,,,1453.0,205.90631386297,205.90631386297,270,1,246.356,0.0
1126,,,,1448.0,208.90631386297,208.90631386297,271,1,246.303,0.0
1127,,,,1442.0,211.90631386297,211.90631386297,272,1,246.253,0.0
1128,,,,1443.0,214.90631386297,214.90631386297,273,1,246.198,0.0
1129,,,,1445.0,217.90631386297,217.90631386297,274,1,246.137,0.0
1130,,,,1451.0,220.90631386297,220.90631386297,275,1,246.078,0.0
1131,,,,1460.0,223.90631386297,223.90631386297,276,1,246.038,0.0
1132,,,,1458.0,226.90631386297,226.90631386297,277,1,246.035,0.0
1165,,,,1549.0,326.90631386297,326.90631386297,310,1,246.012,0.0
1166,,,,1548.0,329.90631386297,329.90631386297,311,1,245.985,0.0
1167,,,,1550.0,332.90631386297,332.90631386297,312,1,245.974,0.0
1175,,,,1558.0,353.90631386297,353.90631386297,320,1,245.953,0.0
1176,,,,1558.0,356.90631386297,356.90631386297,321,1,245.939,0.0
1180,,,,1564.0,368.90631386297,368.90631386297,325,1,245.926,0.0
1181,,,,1572.0,371.90631386297,371.90631386297,326,1,245.887,0.0
1182,,,,1572.0,374.90631386297,374.90631386297,327,1,245.865,0.0
1183,,,,1572.0,377.90631386297,377.90631386297,328,1,245.857,0.0
1184,,,,1580.0,380.90631386297,380.90631386297,329,1,245.846,0.0
1185,,,,1583.0,383.90631386297,383.90631386297,330,1,245.823,0.0
1186,,,,1571.0,386.90631386297,386.90631386297,331,1,245.773,0.0
1187,,,,1567.0,389.90631386297,389.90631386297,332,1,245.713,0.0
1188,,,,1575.0,392.90631386297,392.90631386297,333,1,245.665,0.0
1189,,,,1574.0,395.90631386297,395.90631386297,334,1,245.614,0.0
1190,,,,1572.0,398.90631386297,398.90631386297,335,1,245.559,0.0
1191,,,,1568.0,401.90631386297,401.90631386297,336,1,245.503,0.0
1192,,,,1565.0,404.90631386297,404.90631386297,337,1,245.446,0.0
1193,,,,1559.0,407.90631386297,407.90631386297,338,1,245.389,0.0
1194,,,,1554.0,410.90631386297,410.90631386297,339,1,245.331,0.0
1195,,,,1550.0,413.90631386297,413.90631386297,340,1,245.277,0.0
1196,,,,1544.0,416.90631386297,416.90631386297,341,1,245.221,0.0
1197,,,,1539.0,419.90631386297,419.90631386297,342,1,245.173,0.0
1198,,,,1527.0,422.90631386297,422.90631386297,343,1,245.126,0.0
1199,,,,1519.0,425.90631386297,425.90631386297,344,1,245.077,0.0
1200,,,,1515.0,428.90631386297,428.90631386297,345,1,245.034,0.0
1201,,,,1511.0,431.90631386297,431.90631386297,346,1,244.988,0.0
1202,,,,1501.0,434.90631386297,434.90631386297,347,1,244.932,0.0
1203,,,,1498.0,437.90631386297,437.90631386297,348,1,244.869,0.0
1204,,,,1497.0,440.90631386297,440.90631386297,349,1,244.815,0.0
1205,,,,1490.0,443.90631386297,443.90631386297,350,1,244.765,0.0
1206,,,,1489.0,446.90631386297,446.90631386297,351,1,244.708,0.0
1207,,,,1495.0,449.90631386297,449.90631386297,352,1,244.656,0.0
1208,,,,1486.0,452.90631386297,452.90631386297,353,1,244.604,0.0
1209,,,,1472.0,455.90631386297,455.90631386297,354,1,244.538,0.0
1210,,,,1467.0,458.90631386297,458.90631386297,355,1,244.468,0.0
1211,,,,1461.0,461.90631386297,461.90631386297,356,1,244.404,0.0
1212,,,,1450.0,464.90631386297,464.90631386297,357,1,244.336,0.0
1213,,,,1439.0,467.90631386297,467.90631386297,358,1,244.268,0.0
1214,,,,1445.0,470.90631386297,470.90631386297,359,1,244.198,0.0
1215,,,,1441.0,473.90631386297,473.90631386297,360,1,244.151,0.0
1216,,,,1428.0,476.90631386297,476.90631386297,361,1,244.104,0.0
1217,,,,1420.0,479.90631386297,479.90631386297,362,1,244.047,0.0
1218,,,,1413.0,482.90631386297,482.90631386297,363,1,243.986,0.0
1219,,,,1408.0,485.90631386297,485.90631386297,364,1,243.921,0.0
1220,,,,1403.0,488.90631386297,488.90631386297,365,1,243.855,0.0
1221,,,,1396.0,491.90631386297,491.90631386297,366,1,243.796,0.0
1222,,,,1388.0,494.90631386297,494.90631386297,367,1,243.741,0.0
1223,,,,1380.0,497.90631386297,497.90631386297,368,1,243.682,0.0
1224,,,,1376.0,500.90631386297,500.90631386297,369,1,243.621,0.0
1225,,,,1372.0,503.90631386297,503.90631386297,370,1,243.563,0.0
1226,,,,1361.0,506.90631386297,506.90631386297,371,1,243.511,0.0
1227,,,,1358.0,509.90631386297,509.90631386297,372,1,243.462,0.0
1228,,,,1362.0,512.90631386297,512.90631386297,373,1,243.416,0.0
1229,,,,1361.0,515.90631386297,515.90631386297,374,1,243.376,0.0
1230,,,,1355.0,518.90631386297,518.90631386297,375,1,243.334,0.0
1231,,,,1350.0,521.90631386297,521.90631386297,376,1,243.296,0.0
1232,,,,1344.0,524.90631386297,524.90631386297,377,1,243.255,0.0
1233,,,,1338.0,527.90631386297,527.90631386297,378,1,243.211,0.0
1234,,,,1334.0,530.90631386297,530.90631386297,379,1,243.156,0.0
1235,,,,1328.0,533.90631386297,533.90631386297,380,1,243.101,0.0
1236,,,,1323.0,536.90631386297,536.90631386297,381,1,243.043,0.0
1237,,,,1320.0,539.90631386297,539.90631386297,382,1,242.985,0.0
1238,,,,1313.0,542.90631386297,542.90631386297,383,1,242.925,0.0
1239,,,,1310.0,545.90631386297,545.90631386297,384,1,242.867,0.0
1240,,,,1299.0,548.90631386297,548.90631386297,385,1,242.814,0.0
1241,,,,1294.0,551.90631386297,551.90631386297,386,1,242.753,0.0
1242,,,,1294.0,554.90631386297,554.90631386297,387,1,242.7,0.0
1243,,,,1284.0,557.90631386297,557.90631386297,388,1,242.659,0.0
1244,,,,1275.0,560.90631386297,560.90631386297,389,1,242.616,0.0
1245,,,,1275.0,564.90631386297,564.90631386297,390,1,242.569,0.0
1246,,,,1282.0,567.90631386297,567.90631386297,391,1,242.522,0.0
1247,,,,1288.0,570.90631386297,570.90631386297,392,1,242.475,0.0
1248,,,,1286.0,573.90631386297,573.90631386297,393,1,242.43,0.0
1249,,,,1280.0,576.90631386297,576.90631386297,394,1,242.384,0.0
1250,,,,1276.0,579.90631386297,579.90631386297,395,1,242.331,0.0
1251,,,,1278.0,582.90631386297,582.90631386297,396,1,242.279,0.0
1252,,,,1275.0,585.90631386297,585.90631386297,397,1,242.232,0.0
1253,,,,1270.0,588.90631386297,588.90631386297,398,1,242.184,0.0
1254,,,,1273.0,591.90631386297,591.90631386297,399,1,242.136,0.0
1255,,,,1268.0,594.90631386297,594.90631386297,400,1,242.09,0.0
1256,,,,1257.0,597.90631386297,597.90631386297,401,1,242.039,0.0
1257,,,,1251.0,600.90631386297,600.90631386297,402,1,241.984,0.0
1258,,,,1247.0,603.90631386297,603.90631386297,403,1,241.932,0.0
1259,,,,1240.0,606.90631386297,606.90631386297,404,1,241.884,0.0
1260,,,,1228.0,609.90631386297,609.90631386297,405,1,241.832,0.0
1261,,,,1225.0,612.90631386297,612.90631386297,406,1,241.774,0.0
1262,,,,1224.0,615.90631386297,615.90631386297,407,1,241.723,0.0
1263,,,,1223.0,618.90631386297,618.90631386297,408,1,241.681,0.0
1264,,,,1225.0,621.90631386297,621.90631386297,409,1,241.647,0.0
1265,,,,1226.0,624.90631386297,624.90631386297,410,1,241.618,0.0
