fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,228.0,-4569.09368613703,-4569.09368613703,1,1,250.237,0.0
876,,,,1408.0,-2001.09368613703,-2001.09368613703,849,1,250.223,0.0
877,,,,1409.0,-1998.09368613703,-1998.09368613703,850,1,250.19,0.0
878,,,,1404.0,-1995.09368613703,-1995.09368613703,851,1,250.159,0.0
879,,,,1395.0,-1992.09368613703,-1992.09368613703,852,1,250.13,0.0
880,,,,1393.0,-1989.09368613703,-1989.09368613703,853,1,250.115,0.0
881,,,,1389.0,-1986.09368613703,-1986.09368613703,854,1,250.114,0.0
900,,,,1304.0,-1929.09368613703,-1929.09368613703,873,1,250.083,0.0
901,,,,1296.0,-1926.09368613703,-1926.09368613703,874,1,250.037,0.0
902,,,,1288.0,-1923.09368613703,-1923.09368613703,875,1,249.986,0.0
903,,,,1283.0,-1920.09368613703,-1920.09368613703,876,1,249.927,0.0
904,,,,1286.0,-1916.09368613703,-1916.09368613703,877,1,249.86,0.0
905,,,,1285.0,-1913.09368613703,-1913.09368613703,878,1,249.827,0.0
906,,,,1291.0,-1910.09368613703,-1910.09368613703,879,1,249.798,0.0
907,,,,1292.0,-1907.09368613703,-1907.09368613703,880,1,249.782,0.0
919,,,,1291.0,-1871.09368613703,-1871.09368613703,892,1,249.78,0.0
920,,,,1288.0,-1868.09368613703,-1868.09368613703,893,1,249.764,0.0
927,,,,1300.0,-1847.09368613703,-1847.09368613703,900,1,249.747,0.0
934,,,,1307.0,-1826.09368613703,-1826.09368613703,907,1,249.714,0.0
941,,,,1307.0,-1804.09368613703,-1804.09368613703,914,1,249.704,0.0
942,,,,1308.0,-1801.09368613703,-1801.09368613703,915,1,249.649,0.0
943,,,,1305.0,-1798.09368613703,-1798.09368613703,916,1,249.598,0.0
944,,,,1302.0,-1795.09368613703,-1795.09368613703,917,1,249.561,0.0
945,,,,1297.0,-1792.09368613703,-1792.09368613703,918,1,249.547,0.0
986,,,,1380.0,-1668.09368613703,-1668.09368613703,959,1,249.509,0.0
987,,,,1379.0,-1665.09368613703,-1665.09368613703,960,1,249.477,0.0
988,,,,1379.0,-1662.09368613703,-1662.09368613703,961,1,249.473,0.0
1000,,,,1434.0,-1626.09368613703,-1626.09368613703,973,1,249.442,0.0
1008,,,,1475.0,-1602.09368613703,-1602.09368613703,981,1,249.438,0.0
1009,,,,1480.0,-1599.09368613703,-1599.09368613703,982,1,249.393,0.0
1010,,,,1487.0,-1596.09368613703,-1596.09368613703,983,1,249.372,0.0
1011,,,,1487.0,-1593.09368613703,-1593.09368613703,984,1,249.367,0.0
1020,,,,1522.0,-1565.09368613703,-1565.09368613703,993,1,249.353,0.0
1021,,,,1524.0,-1562.09368613703,-1562.09368613703,994,1,249.305,0.0
1022,,,,1527.0,-1559.09368613703,-1559.09368613703,995,1,249.265,0.0
1023,,,,1530.0,-1556.09368613703,-1556.09368613703,996,1,249.24,0.0
1024,,,,1530.0,-1553.09368613703,-1553.09368613703,997,1,249.234,0.0
1033,,,,1546.0,-1526.09368613703,-1526.09368613703,1006,1,249.21,0.0
1034,,,,1550.0,-1523.09368613703,-1523.09368613703,1007,1,249.18,0.0
1035,,,,1552.0,-1520.09368613703,-1520.09368613703,1008,1,249.172,0.0
1045,,,,1568.0,-1490.09368613703,-1490.09368613703,1018,1,249.164,0.0
1046,,,,1567.0,-1487.09368613703,-1487.09368613703,1019,1,249.124,0.0
1047,,,,1562.0,-1484.09368613703,-1484.09368613703,1020,1,249.102,0.0
1060,,,,1575.0,-1444.09368613703,-1444.09368613703,1033,1,249.066,0.0
