leg,tickLead,tickRace,distance,area
1,-565.0,-565.0,249.503,0.0
1,-550.0,-550.0,249.492,0.0
1,-549.0,-549.0,249.483,0.0
1,-548.0,-548.0,249.479,0.0
1,-547.0,-547.0,249.478,0.0
1,-421.0,-421.0,249.475,0.0
1,-420.0,-420.0,249.471,0.0
1,-404.0,-404.0,249.464,0.0
1,-403.0,-403.0,249.452,0.0
1,-402.0,-402.0,249.446,0.0
1,-401.0,-401.0,249.445,0.0
1,-379.0,-379.0,249.444,0.0
1,-378.0,-378.0,249.44,0.0
1,-376.0,-376.0,249.439,0.0
1,-359.0,-359.0,249.43,0.0
1,-358.0,-358.0,249.414,0.0
1,-357.0,-357.0,249.397,0.0
1,-356.0,-356.0,249.382,0.0
1,-355.0,-355.0,249.368,0.0
1,-354.0,-354.0,249.355,0.0
1,-353.0,-353.0,249.345,0.0
1,-352.0,-352.0,249.34,0.0
1,-351.0,-351.0,249.339,0.0
1,-337.0,-337.0,249.325,0.0
1,-336.0,-336.0,249.308,0.0
1,-335.0,-335.0,249.292,0.0
1,-334.0,-334.0,249.277,0.0
1,-333.0,-333.0,249.264,0.0
1,-332.0,-332.0,249.254,0.0
1,-331.0,-331.0,249.25,0.0
1,-319.0,-319.0,249.24,0.0
1,-318.0,-318.0,249.222,0.0
1,-317.0,-317.0,249.205,0.0
1,-316.0,-316.0,249.192,0.0
1,-315.0,-315.0,249.183,0.0
1,-314.0,-314.0,249.178,0.0
1,-301.0,-301.0,249.174,0.0
1,-300.0,-300.0,249.158,0.0
1,-299.0,-299.0,249.147,0.0
1,-298.0,-298.0,249.14,0.0
1,-297.0,-297.0,249.136,0.0
1,-296.0,-296.0,249.133,0.0
1,-295.0,-295.0,249.132,0.0
1,-294.0,-294.0,249.131,0.0
1,-276.0,-276.0,249.116,0.0
1,-275.0,-275.0,249.099,0.0
1,-274.0,-274.0,249.086,0.0
1,-273.0,-273.0,249.076,0.0
1,-272.0,-272.0,249.07,0.0
1,-271.0,-271.0,249.066,0.0
1,-257.0,-257.0,249.049,0.0
1,-256.0,-256.0,249.032,0.0
1,-255.0,-255.0,249.018,0.0
1,-254.0,-254.0,249.005,0.0
1,-253.0,-253.0,248.996,0.0
1,-252.0,-252.0,248.99,0.0
1,-251.0,-251.0,248.989,0.0
1,-240.0,-240.0,248.987,0.0
1,-239.0,-239.0,248.969,0.0
1,-238.0,-238.0,248.951,0.0
1,-237.0,-237.0,248.936,0.0
1,-236.0,-236.0,248.925,0.0
1,-235.0,-235.0,248.918,0.0
1,-234.0,-234.0,248.915,0.0
1,-221.0,-221.0,248.91,0.0
1,-220.0,-220.0,248.892,0.0
1,-219.0,-219.0,248.873,0.0
1,-218.0,-218.0,248.859,0.0
1,-217.0,-217.0,248.846,0.0
1,-216.0,-216.0,248.837,0.0
1,-215.0,-215.0,248.83,0.0
1,-214.0,-214.0,248.826,0.0
1,-193.0,-193.0,248.825,0.0
1,-192.0,-192.0,248.809,0.0
1,-191.0,-191.0,248.799,0.0
1,-190.0,-190.0,248.797,0.0
1,-174.0,-174.0,248.779,0.0
1,-173.0,-173.0,248.761,0.0
1,-172.0,-172.0,248.744,0.0
1,-171.0,-171.0,248.73,0.0
1,-170.0,-170.0,248.72,0.0
1,-169.0,-169.0,248.711,0.0
1,-168.0,-168.0,248.709,0.0
1,-167.0,-167.0,248.708,0.0
1,-146.0,-146.0,248.707,0.0
1,-144.0,-144.0,248.705,0.0
1,-143.0,-143.0,248.703,0.0
1,-142.0,-142.0,248.701,0.0
1,-141.0,-141.0,248.697,0.0
1,-140.0,-140.0,248.692,0.0
1,-139.0,-139.0,248.682,0.0
1,-138.0,-138.0,248.673,0.0
1,-137.0,-137.0,248.663,0.0
1,-136.0,-136.0,248.655,0.0
1,-135.0,-135.0,248.649,0.0
1,-134.0,-134.0,248.643,0.0
1,-133.0,-133.0,248.64,0.0
1,-132.0,-132.0,248.638,0.0
1,-131.0,-131.0,248.636,0.0
1,-130.0,-130.0,248.635,0.0
1,-128.0,-128.0,248.634,0.0
1,-126.0,-126.0,248.632,0.0
1,-125.0,-125.0,248.628,0.0
1,-124.0,-124.0,248.625,0.0
1,-123.0,-123.0,248.621,0.0
1,-122.0,-122.0,248.62,0.0
1,-121.0,-121.0,248.619,0.0
1,-120.0,-120.0,248.618,0.0
1,-119.0,-119.0,248.614,0.0
1,-118.0,-118.0,248.61,0.0
1,-117.0,-117.0,248.603,0.0
1,-116.0,-116.0,248.6,0.0
1,-115.0,-115.0,248.595,0.0
1,-114.0,-114.0,248.592,0.0
1,-113.0,-113.0,248.59,0.0
1,-112.0,-112.0,248.585,0.0
1,-111.0,-111.0,248.58,0.0
1,-110.0,-110.0,248.576,0.0
1,-109.0,-109.0,248.569,0.0
1,-108.0,-108.0,248.565,0.0
1,-107.0,-107.0,248.558,0.0
1,-106.0,-106.0,248.552,0.0
1,-105.0,-105.0,248.546,0.0
1,-104.0,-104.0,248.539,0.0
1,-103.0,-103.0,248.531,0.0
1,-102.0,-102.0,248.525,0.0
1,-101.0,-101.0,248.518,0.0
1,-100.0,-100.0,248.514,0.0
1,-99.0,-99.0,248.51,0.0
1,-98.0,-98.0,248.507,0.0
1,-97.0,-97.0,248.506,0.0
1,-96.0,-96.0,248.504,0.0
1,-94.0,-94.0,248.503,0.0
1,-92.0,-92.0,248.501,0.0
1,-75.0,-75.0,248.492,0.0
1,-74.0,-74.0,248.476,0.0
1,-73.0,-73.0,248.461,0.0
1,-72.0,-72.0,248.446,0.0
1,-71.0,-71.0,248.431,0.0
1,-70.0,-70.0,248.415,0.0
1,-69.0,-69.0,248.399,0.0
1,-68.0,-68.0,248.382,0.0
1,-67.0,-67.0,248.366,0.0
1,-66.0,-66.0,248.354,0.0
1,-65.0,-65.0,248.342,0.0
1,-64.0,-64.0,248.331,0.0
1,-63.0,-63.0,248.321,0.0
1,-62.0,-62.0,248.315,0.0
1,-61.0,-61.0,248.313,0.0
1,-28.0,-28.0,248.297,0.0
1,-27.0,-27.0,248.282,0.0
1,-26.0,-26.0,248.266,0.0
1,-25.0,-25.0,248.252,0.0
1,-24.0,-24.0,248.24,0.0
1,-23.0,-23.0,248.232,0.0
1,-22.0,-22.0,248.227,0.0
1,57.0,57.0,248.215,0.0
1,58.0,58.0,248.204,0.0
1,59.0,59.0,248.197,0.0
1,60.0,60.0,248.196,0.0
1,76.0,76.0,248.193,0.0
1,77.0,77.0,248.18,0.0
1,78.0,78.0,248.175,0.0
1,91.0,91.0,248.164,0.0
1,92.0,92.0,248.149,0.0
1,93.0,93.0,248.138,0.0
1,94.0,94.0,248.128,0.0
1,95.0,95.0,248.123,0.0
1,96.0,96.0,248.121,0.0
1,111.0,111.0,248.111,0.0
1,112.0,112.0,248.107,0.0
1,124.0,124.0,248.095,0.0
1,125.0,125.0,248.087,0.0
1,126.0,126.0,248.083,0.0
1,139.0,139.0,248.074,0.0
1,140.0,140.0,248.063,0.0
1,141.0,141.0,248.053,0.0
1,142.0,142.0,248.047,0.0
1,143.0,143.0,248.042,0.0
1,144.0,144.0,248.04,0.0
1,145.0,145.0,248.038,0.0
1,146.0,146.0,248.035,0.0
1,167.0,167.0,248.034,0.0
1,183.0,183.0,248.029,0.0
1,184.0,184.0,248.015,0.0
1,185.0,185.0,248.0,0.0
1,186.0,186.0,247.984,0.0
1,187.0,187.0,247.969,0.0
1,188.0,188.0,247.954,0.0
1,189.0,189.0,247.938,0.0
1,190.0,190.0,247.923,0.0
1,191.0,191.0,247.907,0.0
1,192.0,192.0,247.892,0.0
1,193.0,193.0,247.878,0.0
1,194.0,194.0,247.865,0.0
1,195.0,195.0,247.853,0.0
1,196.0,196.0,247.842,0.0
1,197.0,197.0,247.83,0.0
1,198.0,198.0,247.817,0.0
1,199.0,199.0,247.805,0.0
1,200.0,200.0,247.792,0.0
1,201.0,201.0,247.781,0.0
1,202.0,202.0,247.77,0.0
1,203.0,203.0,247.759,0.0
1,204.0,204.0,247.747,0.0
1,205.0,205.0,247.735,0.0
1,206.0,206.0,247.721,0.0
1,207.0,207.0,247.705,0.0
1,208.0,208.0,247.691,0.0
1,209.0,209.0,247.678,0.0
1,210.0,210.0,247.664,0.0
1,211.0,211.0,247.653,0.0
1,212.0,212.0,247.64,0.0
1,213.0,213.0,247.629,0.0
1,214.0,214.0,247.62,0.0
1,215.0,215.0,247.61,0.0
1,216.0,216.0,247.601,0.0
1,217.0,217.0,247.591,0.0
1,218.0,218.0,247.583,0.0
1,219.0,219.0,247.574,0.0
1,220.0,220.0,247.566,0.0
1,221.0,221.0,247.556,0.0
1,222.0,222.0,247.545,0.0
1,223.0,223.0,247.534,0.0
1,224.0,224.0,247.525,0.0
1,225.0,225.0,247.515,0.0
1,226.0,226.0,247.504,0.0
1,227.0,227.0,247.494,0.0
1,228.0,228.0,247.483,0.0
1,229.0,229.0,247.47,0.0
1,230.0,230.0,247.459,0.0
1,231.0,231.0,247.447,0.0
1,232.0,232.0,247.436,0.0
1,233.0,233.0,247.425,0.0
1,234.0,234.0,247.41,0.0
1,235.0,235.0,247.397,0.0
1,236.0,236.0,247.383,0.0
1,237.0,237.0,247.369,0.0
1,238.0,238.0,247.356,0.0
1,239.0,239.0,247.341,0.0
1,240.0,240.0,247.328,0.0
1,241.0,241.0,247.315,0.0
1,242.0,242.0,247.3,0.0
1,243.0,243.0,247.287,0.0
1,244.0,244.0,247.272,0.0
1,245.0,245.0,247.259,0.0
1,246.0,246.0,247.244,0.0
1,247.0,247.0,247.231,0.0
1,248.0,248.0,247.22,0.0
1,249.0,249.0,247.209,0.0
1,250.0,250.0,247.199,0.0
1,251.0,251.0,247.188,0.0
1,252.0,252.0,247.177,0.0
1,253.0,253.0,247.166,0.0
1,254.0,254.0,247.155,0.0
1,255.0,255.0,247.146,0.0
1,256.0,256.0,247.133,0.0
1,257.0,257.0,247.121,0.0
1,258.0,258.0,247.106,0.0
1,259.0,259.0,247.09,0.0
1,260.0,260.0,247.073,0.0
1,261.0,261.0,247.056,0.0
1,262.0,262.0,247.041,0.0
1,263.0,263.0,247.027,0.0
1,264.0,264.0,247.016,0.0
1,265.0,265.0,247.011,0.0
1,277.0,277.0,247.009,0.0
1,278.0,278.0,246.996,0.0
1,279.0,279.0,246.984,0.0
1,280.0,280.0,246.972,0.0
1,281.0,281.0,246.961,0.0
1,282.0,282.0,246.953,0.0
1,283.0,283.0,246.948,0.0
1,284.0,284.0,246.944,0.0
1,309.0,309.0,246.94,0.0
1,310.0,310.0,246.926,0.0
1,311.0,311.0,246.914,0.0
1,312.0,312.0,246.902,0.0
1,313.0,313.0,246.89,0.0
1,314.0,314.0,246.877,0.0
1,315.0,315.0,246.865,0.0
1,316.0,316.0,246.852,0.0
1,317.0,317.0,246.839,0.0
1,318.0,318.0,246.826,0.0
1,319.0,319.0,246.813,0.0
1,320.0,320.0,246.8,0.0
1,321.0,321.0,246.788,0.0
1,322.0,322.0,246.774,0.0
1,323.0,323.0,246.759,0.0
1,324.0,324.0,246.744,0.0
1,325.0,325.0,246.728,0.0
1,326.0,326.0,246.711,0.0
1,327.0,327.0,246.697,0.0
1,328.0,328.0,246.681,0.0
1,329.0,329.0,246.664,0.0
1,330.0,330.0,246.648,0.0
1,331.0,331.0,246.631,0.0
1,332.0,332.0,246.616,0.0
1,333.0,333.0,246.6,0.0
1,334.0,334.0,246.583,0.0
1,335.0,335.0,246.568,0.0
1,336.0,336.0,246.55,0.0
1,337.0,337.0,246.534,0.0
1,338.0,338.0,246.517,0.0
1,339.0,339.0,246.5,0.0
1,340.0,340.0,246.483,0.0
1,341.0,341.0,246.467,0.0
1,342.0,342.0,246.451,0.0
1,343.0,343.0,246.434,0.0
1,344.0,344.0,246.418,0.0
1,345.0,345.0,246.403,0.0
1,346.0,346.0,246.388,0.0
1,347.0,347.0,246.372,0.0
1,348.0,348.0,246.355,0.0
1,349.0,349.0,246.338,0.0
1,350.0,350.0,246.321,0.0
1,351.0,351.0,246.304,0.0
1,352.0,352.0,246.288,0.0
1,353.0,353.0,246.272,0.0
1,354.0,354.0,246.257,0.0
1,355.0,355.0,246.243,0.0
1,356.0,356.0,246.228,0.0
1,357.0,357.0,246.215,0.0
1,358.0,358.0,246.203,0.0
1,359.0,359.0,246.188,0.0
1,360.0,360.0,246.175,0.0
1,361.0,361.0,246.161,0.0
1,362.0,362.0,246.147,0.0
1,363.0,363.0,246.132,0.0
1,364.0,364.0,246.115,0.0
1,365.0,365.0,246.097,0.0
1,366.0,366.0,246.081,0.0
1,367.0,367.0,246.064,0.0
1,368.0,368.0,246.049,0.0
1,369.0,369.0,246.032,0.0
1,370.0,370.0,246.017,0.0
1,371.0,371.0,246.0,0.0
1,372.0,372.0,245.986,0.0
1,373.0,373.0,245.971,0.0
1,374.0,374.0,245.956,0.0
1,375.0,375.0,245.943,0.0
1,376.0,376.0,245.927,0.0
1,377.0,377.0,245.913,0.0
1,378.0,378.0,245.9,0.0
1,379.0,379.0,245.886,0.0
1,380.0,380.0,245.873,0.0
1,381.0,381.0,245.862,0.0
1,382.0,382.0,245.851,0.0
1,383.0,383.0,245.84,0.0
1,384.0,384.0,245.828,0.0
1,385.0,385.0,245.817,0.0
1,386.0,386.0,245.805,0.0
1,387.0,387.0,245.793,0.0
1,388.0,388.0,245.784,0.0
1,389.0,389.0,245.773,0.0
1,390.0,390.0,245.761,0.0
1,391.0,391.0,245.75,0.0
1,392.0,392.0,245.735,0.0
1,393.0,393.0,245.721,0.0
1,394.0,394.0,245.706,0.0
1,395.0,395.0,245.69,0.0
1,396.0,396.0,245.675,0.0
1,397.0,397.0,245.661,0.0
1,398.0,398.0,245.646,0.0
1,399.0,399.0,245.634,0.0
1,400.0,400.0,245.621,0.0
1,401.0,401.0,245.608,0.0
1,402.0,402.0,245.595,0.0
1,403.0,403.0,245.583,0.0
1,404.0,404.0,245.568,0.0
1,405.0,405.0,245.553,0.0
1,406.0,406.0,245.538,0.0
1,407.0,407.0,245.522,0.0
1,408.0,408.0,245.505,0.0
1,409.0,409.0,245.488,0.0
1,410.0,410.0,245.469,0.0
1,411.0,411.0,245.452,0.0
1,412.0,412.0,245.435,0.0
1,413.0,413.0,245.418,0.0
1,414.0,414.0,245.4,0.0
1,415.0,415.0,245.383,0.0
1,416.0,416.0,245.365,0.0
1,417.0,417.0,245.347,0.0
1,418.0,418.0,245.329,0.0
2,419.0,419.0,245.311,3.2805637367475604e-11
2,420.0,420.0,245.294,3.105483184204717e-11
2,421.0,421.0,245.277,3.112661462590637e-11
2,422.0,422.0,245.259,3.3033519064350164e-11
2,423.0,423.0,245.242,3.1270021945836445e-11
2,424.0,424.0,245.223,3.502889833550152e-11
2,425.0,425.0,245.204,3.5108793309663143e-11
2,426.0,426.0,245.185,3.518867548211518e-11
2,427.0,427.0,245.164,3.898086426616919e-11
2,428.0,428.0,245.145,3.534811304782218e-11
2,429.0,429.0,245.126,3.5427956141584076e-11
2,430.0,430.0,245.107,3.5507786433635894e-11
2,431.0,431.0,245.088,3.558760392403052e-11
2,432.0,432.0,245.07,3.3790245517964505e-11
2,433.0,433.0,245.051,3.574734637136307e-11
2,434.0,434.0,245.034,3.205598021236366e-11
2,435.0,435.0,245.016,3.401740305239704e-11
2,436.0,436.0,244.998,3.409309925138924e-11
2,437.0,437.0,244.982,3.0372376383530236e-11
2,438.0,438.0,244.966,3.043989026679904e-11
2,439.0,439.0,244.949,3.2414041101305825e-11
2,440.0,440.0,244.934,2.866390161217661e-11
2,441.0,441.0,244.917,3.2557459573978206e-11
2,442.0,442.0,244.9,3.262902111252433e-11
2,443.0,443.0,244.882,3.462406479236317e-11
2,444.0,444.0,244.865,3.2771979612079066e-11
2,445.0,445.0,244.85,2.8979686092083332e-11
2,446.0,446.0,244.835,2.9043029693619424e-11
2,447.0,447.0,244.819,3.104672626538909e-11
2,448.0,448.0,244.806,2.5280400565471375e-11
2,449.0,449.0,244.791,2.923313204233533e-11
2,450.0,450.0,244.777,2.734340358020476e-11
2,451.0,451.0,244.763,2.740259936502043e-11
2,452.0,452.0,244.748,2.9423284391928736e-11
2,453.0,453.0,244.731,3.341797945273436e-11
2,454.0,454.0,244.714,3.348942343589655e-11
2,455.0,455.0,244.698,3.1586753641980325e-11
2,456.0,456.0,244.681,3.3632418106338654e-11
2,457.0,457.0,244.666,2.97387965263306e-11
2,458.0,458.0,244.649,3.377551104102476e-11
2,459.0,459.0,244.631,3.5837825833647576e-11
2,460.0,460.0,244.613,3.591326128309587e-11
2,461.0,461.0,244.596,3.3989383318817725e-11
2,462.0,462.0,244.577,3.806773651794455e-11
2,463.0,463.0,244.559,3.613949869398483e-11
2,464.0,464.0,244.54,3.822674826015985e-11
2,465.0,465.0,244.521,3.8306157108181394e-11
2,466.0,466.0,244.503,3.636533524633382e-11
2,467.0,467.0,244.484,3.846509372482457e-11
2,468.0,468.0,244.466,3.651588316048323e-11
2,469.0,469.0,244.448,3.659121424628298e-11
2,470.0,470.0,244.431,3.462957501923448e-11
2,471.0,471.0,244.411,4.0824268832413256e-11
2,472.0,472.0,244.393,3.681698792511894e-11
2,473.0,473.0,244.375,3.6892272733459855e-11
2,474.0,474.0,244.356,3.902121876877684e-11
2,475.0,475.0,244.338,3.7042656282841683e-11
2,476.0,476.0,244.32,3.711790630329975e-11
2,477.0,477.0,244.302,3.719314483418183e-11
2,478.0,478.0,244.283,3.933875646400547e-11
2,479.0,479.0,244.265,3.734343455202644e-11
2,480.0,480.0,244.245,4.1576094556270827e-11
2,481.0,481.0,244.226,3.9576416029410665e-11
2,482.0,482.0,244.207,3.965561028123134e-11
2,483.0,483.0,244.188,3.973479173139482e-11
2,484.0,484.0,244.169,3.9813960379841545e-11
2,485.0,485.0,244.152,3.5693987025171296e-11
2,486.0,486.0,244.133,3.997258672479791e-11
2,487.0,487.0,244.115,3.794381021730847e-11
2,488.0,488.0,244.096,4.013100015804201e-11
2,489.0,489.0,244.078,3.8093862483916033e-11
2,490.0,490.0,244.059,4.02893637321404e-11
2,491.0,491.0,244.042,3.611928220877486e-11
2,492.0,492.0,244.023,4.044784319492498e-11
2,493.0,493.0,244.005,3.839398265572068e-11
2,494.0,494.0,243.988,3.633192949918242e-11
2,495.0,495.0,243.968,4.282672426395065e-11
2,496.0,496.0,243.952,3.432806150583005e-11
2,497.0,497.0,243.935,3.65446289359526e-11
2,498.0,498.0,243.918,3.661560752036403e-11
2,499.0,499.0,243.9,3.884453010112689e-11
2,500.0,500.0,243.883,3.6757383231901945e-11
2,501.0,501.0,243.865,3.899462321956018e-11
2,502.0,502.0,243.843,4.775130859130346e-11
2,503.0,503.0,243.824,4.1318443642831275e-11
2,504.0,504.0,243.804,4.357608079287987e-11
2,505.0,505.0,243.785,4.147609672501717e-11
2,506.0,506.0,243.766,4.1554988790350905e-11
2,507.0,507.0,243.747,4.163386805396517e-11
2,508.0,508.0,243.728,4.1712734516046796e-11
2,509.0,509.0,243.708,4.3991055198951254e-11
2,510.0,510.0,243.687,4.62774628233973e-11
2,511.0,511.0,243.668,4.194874064635958e-11
2,512.0,512.0,243.649,4.2027554891093e-11
2,513.0,513.0,243.629,4.43223893926238e-11
2,514.0,514.0,243.61,4.218497181626731e-11
2,515.0,515.0,243.592,4.00394217479379e-11
2,516.0,516.0,243.575,3.7885714772160615e-11
2,517.0,517.0,243.557,4.0189139540222294e-11
2,518.0,518.0,243.539,4.0263899019616724e-11
2,519.0,519.0,243.522,3.8097689283999855e-11
2,520.0,520.0,243.504,4.0413549470219646e-11
2,521.0,521.0,243.486,4.0488274800041003e-11
2,522.0,522.0,243.468,4.056298864028637e-11
2,523.0,523.0,243.45,4.0637690990955755e-11
2,524.0,524.0,243.432,4.0712381852049157e-11
2,525.0,525.0,243.415,3.852119250161825e-11
2,526.0,526.0,243.399,3.632183542793468e-11
2,527.0,527.0,243.381,4.093689008175217e-11
2,528.0,528.0,243.363,4.101153594200629e-11
2,529.0,529.0,243.347,3.6521190351640995e-11
2,530.0,530.0,243.329,4.1161131497968387e-11
2,531.0,531.0,243.311,4.1235743527804325e-11
2,532.0,532.0,243.294,3.901540513196127e-11
2,533.0,533.0,243.276,4.1385103228303816e-11
2,534.0,534.0,243.258,4.145968110856668e-11
2,535.0,535.0,243.241,3.922686993577607e-11
2,536.0,536.0,243.223,4.160897346738469e-11
2,537.0,537.0,243.204,4.399917769971939e-11
2,538.0,538.0,243.186,4.175787773385828e-11
2,539.0,539.0,243.169,3.950845727966801e-11
2,540.0,540.0,243.151,4.1907079452687955e-11
2,541.0,541.0,243.135,3.731711101148285e-11
2,542.0,542.0,243.117,4.2056409471782814e-11
2,543.0,543.0,243.101,3.744982951502754e-11
2,544.0,544.0,243.085,3.751632862759751e-11
2,545.0,545.0,243.07,3.523396497042015e-11
2,546.0,546.0,243.054,3.764945451469284e-11
2,547.0,547.0,243.038,3.7715926676405556e-11
2,548.0,548.0,243.024,3.305972707089069e-11
2,549.0,549.0,243.01,3.311814713207463e-11
2,550.0,550.0,242.994,3.791591281755803e-11
2,551.0,551.0,242.98,3.3234692851788705e-11
2,552.0,552.0,242.964,3.804909090420846e-11
2,553.0,553.0,242.949,3.573336444388625e-11
2,554.0,554.0,242.933,3.818207778168685e-11
2,555.0,555.0,242.919,3.346755715925326e-11
2,556.0,556.0,242.903,3.8315187214574836e-11
2,557.0,557.0,242.886,4.078033539776181e-11
2,558.0,558.0,242.868,4.3253583076046675e-11
2,559.0,559.0,242.852,3.851383602575308e-11
2,560.0,560.0,242.835,4.099136946659291e-11
2,561.0,561.0,242.817,4.347699788110165e-11
2,562.0,562.0,242.8,4.1131838203400726e-11
2,563.0,563.0,242.781,4.6049262707506344e-11
2,564.0,564.0,242.761,4.855510556816996e-11
2,565.0,565.0,242.742,4.620542473345296e-11
2,566.0,566.0,242.722,4.871945898795423e-11
2,567.0,567.0,242.703,4.636153420522794e-11
2,568.0,568.0,242.686,4.155145033781088e-11
2,569.0,569.0,242.669,4.162168862472759e-11
2,570.0,570.0,242.655,3.433473184304348e-11
2,571.0,571.0,242.643,2.9479821935705725e-11
2,572.0,572.0,242.631,2.952998989263065e-11
2,573.0,573.0,242.621,2.4650228883513967e-11
2,574.0,574.0,242.611,2.469223073076169e-11
2,575.0,575.0,242.601,2.4734229031703623e-11
2,576.0,576.0,242.592,2.2298647366185142e-11
2,577.0,577.0,242.582,2.4818317302174702e-11
2,578.0,578.0,242.573,2.23743207456027e-11
2,579.0,579.0,242.562,2.739257484297882e-11
2,580.0,580.0,242.55,2.9933000813167695e-11
2,581.0,581.0,242.54,2.4986041352267664e-11
2,582.0,582.0,242.528,3.003349375122271e-11
2,583.0,583.0,242.515,3.259050939251643e-11
2,584.0,584.0,242.502,3.264466081905306e-11
2,585.0,585.0,242.49,3.01835756992349e-11
2,586.0,586.0,242.477,3.275308076672286e-11
2,587.0,587.0,242.465,3.0283645012367896e-11
2,588.0,588.0,242.452,3.2861477664246003e-11
2,589.0,589.0,242.437,3.797938133281276e-11
2,590.0,590.0,242.422,3.8041508688388213e-11
2,591.0,591.0,242.406,4.06437861046075e-11
2,592.0,592.0,242.389,4.325414783834067e-11
2,593.0,593.0,242.372,4.332417362129411e-11
2,594.0,594.0,242.355,4.3394189155902006e-11
2,595.0,595.0,242.339,4.0907561520556565e-11
2,596.0,596.0,242.324,3.8412837156262886e-11
2,597.0,597.0,242.307,4.3604714119493804e-11
2,598.0,598.0,242.29,4.367468956455609e-11
2,599.0,599.0,242.274,4.1171524741426694e-11
2,600.0,600.0,242.257,4.381479056400903e-11
2,601.0,601.0,242.239,4.646609469253674e-11
2,602.0,602.0,242.222,4.395448886091598e-11
2,603.0,603.0,242.205,4.4024413063960734e-11
2,604.0,604.0,242.189,4.1500628751735006e-11
2,605.0,605.0,242.171,4.6762223194150785e-11
2,606.0,606.0,242.154,4.423412418258648e-11
2,607.0,607.0,242.135,4.95160390661155e-11
2,608.0,608.0,242.118,4.4373513821254584e-11
2,609.0,609.0,242.099,4.967180323003194e-11
2,610.0,610.0,242.082,4.4512860054857855e-11
2,611.0,611.0,242.063,4.982751888240532e-11
2,612.0,612.0,242.045,4.727866303868394e-11
2,613.0,613.0,242.026,4.9982979512217195e-11
2,614.0,614.0,242.008,4.742591791269371e-11
2,615.0,615.0,241.989,5.0138390283092686e-11
2,616.0,616.0,241.971,4.757312555177997e-11
2,617.0,617.0,241.952,5.0293751194807486e-11
2,618.0,618.0,241.934,4.772028595594274e-11
2,619.0,619.0,241.916,4.77939472233658e-11
2,620.0,620.0,241.899,4.520837949814748e-11
2,621.0,621.0,241.884,3.995144231457817e-11
2,622.0,622.0,241.87,3.734581913545623e-11
2,623.0,623.0,241.855,4.0075305262959505e-11
