leg,tickLead,tickRace,distance,area
1,-3308.0,-3308.0,250.369,0.0
1,-3296.0,-3296.0,250.366,0.0
1,-2850.0,-2850.0,250.361,0.0
1,-2847.0,-2847.0,250.343,0.0
1,-2844.0,-2844.0,250.332,0.0
1,-2841.0,-2841.0,250.321,0.0
1,-2838.0,-2838.0,250.304,0.0
1,-2835.0,-2835.0,250.266,0.0
1,-2832.0,-2832.0,250.217,0.0
1,-2829.0,-2829.0,250.164,0.0
1,-2826.0,-2826.0,250.133,0.0
1,-2823.0,-2823.0,250.101,0.0
1,-2820.0,-2820.0,250.07,0.0
1,-2817.0,-2817.0,250.042,0.0
1,-2814.0,-2814.0,250.039,0.0
1,-2793.0,-2793.0,250.038,0.0
1,-2790.0,-2790.0,249.99,0.0
1,-2787.0,-2787.0,249.966,0.0
1,-2775.0,-2775.0,249.965,0.0
1,-2772.0,-2772.0,249.946,0.0
1,-2760.0,-2760.0,249.925,0.0
1,-2757.0,-2757.0,249.918,0.0
1,-2742.0,-2742.0,249.903,0.0
1,-2739.0,-2739.0,249.879,0.0
1,-2715.0,-2715.0,249.844,0.0
1,-2712.0,-2712.0,249.807,0.0
1,-2709.0,-2709.0,249.797,0.0
1,-2691.0,-2691.0,249.796,0.0
1,-2673.0,-2673.0,249.788,0.0
1,-2670.0,-2670.0,249.776,0.0
1,-2634.0,-2634.0,249.741,0.0
1,-2610.0,-2610.0,249.735,0.0
1,-2565.0,-2565.0,249.711,0.0
1,-2562.0,-2562.0,249.692,0.0
1,-2541.0,-2541.0,249.678,0.0
1,-2538.0,-2538.0,249.627,0.0
1,-2535.0,-2535.0,249.579,0.0
1,-2532.0,-2532.0,249.556,0.0
1,-2529.0,-2529.0,249.526,0.0
1,-2526.0,-2526.0,249.505,0.0
1,-2508.0,-2508.0,249.5,0.0
1,-2505.0,-2505.0,249.471,0.0
1,-2487.0,-2487.0,249.454,0.0
1,-2484.0,-2484.0,249.436,0.0
1,-2463.0,-2463.0,249.407,0.0
1,-2460.0,-2460.0,249.392,0.0
1,-2457.0,-2457.0,249.391,0.0
1,-2436.0,-2436.0,249.36,0.0
1,-2433.0,-2433.0,249.32,0.0
1,-2430.0,-2430.0,249.288,0.0
1,-2427.0,-2427.0,249.265,0.0
1,-2400.0,-2400.0,249.259,0.0
1,-2397.0,-2397.0,249.224,0.0
1,-2394.0,-2394.0,249.207,0.0
1,-1973.0,-1973.0,249.175,0.0
1,-1970.0,-1970.0,249.136,0.0
1,-1967.0,-1967.0,249.09,0.0
1,-1964.0,-1964.0,249.05,0.0
1,-1961.0,-1961.0,249.014,0.0
1,-1958.0,-1958.0,248.978,0.0
1,-1955.0,-1955.0,248.924,0.0
1,-1952.0,-1952.0,248.855,0.0
1,-1949.0,-1949.0,248.8,0.0
1,-1946.0,-1946.0,248.756,0.0
1,-1943.0,-1943.0,248.701,0.0
1,-1940.0,-1940.0,248.64,0.0
1,-1937.0,-1937.0,248.582,0.0
1,-1934.0,-1934.0,248.527,0.0
1,-1931.0,-1931.0,248.479,0.0
1,-1928.0,-1928.0,248.439,0.0
1,-1925.0,-1925.0,248.408,0.0
1,-1922.0,-1922.0,248.379,0.0
1,-1919.0,-1919.0,248.348,0.0
1,-1916.0,-1916.0,248.319,0.0
1,-1913.0,-1913.0,248.294,0.0
1,-1910.0,-1910.0,248.271,0.0
1,-1907.0,-1907.0,248.255,0.0
1,-1904.0,-1904.0,248.241,0.0
1,-1901.0,-1901.0,248.227,0.0
1,-1898.0,-1898.0,248.216,0.0
1,-1895.0,-1895.0,248.215,0.0
1,-1892.0,-1892.0,248.205,0.0
1,-1889.0,-1889.0,248.195,0.0
1,-1886.0,-1886.0,248.182,0.0
1,-1883.0,-1883.0,248.15,0.0
1,-1880.0,-1880.0,248.13,0.0
1,-1877.0,-1877.0,248.067,0.0
1,-1865.0,-1865.0,248.057,0.0
1,-1862.0,-1862.0,248.014,0.0
1,-1859.0,-1859.0,248.009,0.0
1,-1847.0,-1847.0,248.004,0.0
1,-1844.0,-1844.0,247.963,0.0
1,-1829.0,-1829.0,247.919,0.0
1,-1826.0,-1826.0,247.917,0.0
1,-1814.0,-1814.0,247.889,0.0
1,-1811.0,-1811.0,247.833,0.0
1,-1808.0,-1808.0,247.799,0.0
1,-1805.0,-1805.0,247.786,0.0
1,-1802.0,-1802.0,247.778,0.0
1,-1799.0,-1799.0,247.768,0.0
1,-1796.0,-1796.0,247.766,0.0
1,-1787.0,-1787.0,247.763,0.0
1,-1784.0,-1784.0,247.744,0.0
1,-1781.0,-1781.0,247.737,0.0
1,-1778.0,-1778.0,247.736,0.0
1,-1757.0,-1757.0,247.713,0.0
1,-1742.0,-1742.0,247.682,0.0
1,-1739.0,-1739.0,247.664,0.0
1,-1730.0,-1730.0,247.634,0.0
1,-1727.0,-1727.0,247.581,0.0
1,-1724.0,-1724.0,247.562,0.0
1,-1709.0,-1709.0,247.508,0.0
1,-1706.0,-1706.0,247.478,0.0
1,-1688.0,-1688.0,247.448,0.0
1,-1685.0,-1685.0,247.4,0.0
1,-1682.0,-1682.0,247.371,0.0
1,-1679.0,-1679.0,247.365,0.0
1,-1676.0,-1676.0,247.363,0.0
1,-1652.0,-1652.0,247.345,0.0
1,-1649.0,-1649.0,247.338,0.0
1,-1646.0,-1646.0,247.332,0.0
1,-1643.0,-1643.0,247.326,0.0
1,-1363.0,-1363.0,247.28,0.0
1,-1360.0,-1360.0,247.222,0.0
