fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
72,,,,869.0,353.90631386297,353.90631386297,44,1,247.562,0.0
73,,,,880.0,363.90631386297,363.90631386297,45,1,247.515,0.0
74,,,,901.0,373.90631386297,373.90631386297,46,1,247.467,0.0
80,,,,1018.0,433.90631386297,433.90631386297,52,1,247.449,0.0
82,,,,1053.0,453.90631386297,453.90631386297,54,1,247.388,0.0
84,,,,1082.0,473.90631386297,473.90631386297,56,1,247.367,0.0
85,,,,1083.0,483.90631386297,483.90631386297,57,1,247.349,0.0
86,,,,1096.0,493.90631386297,493.90631386297,58,1,247.282,0.0
87,,,,1079.0,503.90631386297,503.90631386297,59,1,247.189,0.0
90,,,,1071.0,533.90631386297,533.90631386297,62,1,247.088,0.0
91,,,,1037.0,543.90631386297,543.90631386297,63,1,246.963,0.0
92,,,,1001.0,553.90631386297,553.90631386297,64,1,246.842,0.0
93,,,,963.0,563.90631386297,563.90631386297,65,1,246.688,0.0
94,,,,934.0,573.90631386297,573.90631386297,66,1,246.562,0.0
95,,,,903.0,583.90631386297,583.90631386297,67,1,246.427,0.0
96,,,,878.0,593.90631386297,593.90631386297,68,1,246.295,0.0
97,,,,866.0,603.90631386297,603.90631386297,69,1,246.142,0.0
98,,,,851.0,613.90631386297,613.90631386297,70,1,245.987,0.0
99,,,,853.0,623.90631386297,623.90631386297,71,1,245.842,0.0
100,,,,839.0,633.90631386297,633.90631386297,72,1,245.675,0.0
101,,,,828.0,643.90631386297,643.90631386297,73,1,245.578,0.0
102,,,,823.0,653.90631386297,653.90631386297,74,1,245.572,0.0
105,,,,862.0,683.90631386297,683.90631386297,77,1,245.571,0.0
107,,,,883.0,703.90631386297,703.90631386297,79,1,245.554,0.0
122,,,,1155.0,853.90631386297,853.90631386297,94,1,245.552,0.0
125,,,,1200.0,883.90631386297,883.90631386297,97,1,245.503,0.0
140,,,,1321.0,1033.90631386297,1033.90631386297,112,1,245.36,0.0
141,,,,1333.0,1043.90631386297,1043.90631386297,113,1,245.232,0.0
142,,,,1346.0,1053.90631386297,1053.90631386297,114,1,245.196,0.0
149,,,,1440.0,1123.90631386297,1123.90631386297,121,1,245.168,0.0
152,,,,1474.0,1153.90631386297,1153.90631386297,124,1,245.136,0.0
156,,,,1458.0,1193.90631386297,1193.90631386297,128,1,245.102,0.0
165,,,,1406.0,1268.90631386297,1268.90631386297,1,2,245.037,40426.13066507993
166,,,,1402.0,1278.90631386297,1278.90631386297,2,2,244.897,87721.15603666891
167,,,,1398.0,1288.90631386297,1288.90631386297,3,2,244.713,116115.30134080097
168,,,,1413.0,1298.90631386297,1298.90631386297,4,2,244.555,100411.10051062675
169,,,,1413.0,1308.90631386297,1308.90631386297,5,2,244.382,110715.28166395205
170,,,,1404.0,1318.90631386297,1318.90631386297,6,2,244.224,101819.23506584014
171,,,,1384.0,1328.90631386297,1328.90631386297,7,2,244.061,105768.25817271523
172,,,,1366.0,1338.90631386297,1338.90631386297,8,2,243.92,92123.87871428116
173,,,,1345.0,1348.90631386297,1348.90631386297,9,2,243.762,103938.29797524818
174,,,,1345.0,1358.90631386297,1358.90631386297,10,2,243.565,130459.65223153401
175,,,,1354.0,1368.90631386297,1368.90631386297,11,2,243.388,117986.96741704411
176,,,,1372.0,1378.90631386297,1378.90631386297,12,2,243.218,114067.29457982341
177,,,,1368.0,1388.90631386297,1388.90631386297,13,2,243.043,118189.92028991977
178,,,,1372.0,1398.90631386297,1398.90631386297,14,2,242.842,136621.22645656866
179,,,,1358.0,1408.90631386297,1408.90631386297,15,2,242.666,120390.21044706402
180,,,,1336.0,1418.90631386297,1418.90631386297,16,2,242.483,125973.71920536298
181,,,,1318.0,1428.90631386297,1428.90631386297,17,2,242.285,137152.23507983258
182,,,,1296.0,1438.90631386297,1438.90631386297,18,2,242.087,137999.25395357524
183,,,,1260.0,1448.90631386297,1448.90631386297,19,2,241.894,135339.92345110333
184,,,,1237.0,1458.90631386297,1458.90631386297,20,2,241.692,142512.34707653784
185,,,,1218.0,1468.90631386297,1468.90631386297,21,2,241.481,149754.26865190084
186,,,,1193.0,1478.90631386297,1478.90631386297,22,2,241.285,139937.27436159915
187,,,,1162.0,1488.90631386297,1488.90631386297,23,2,241.06,161587.4660910486
188,,,,1132.0,1498.90631386297,1498.90631386297,24,2,240.839,159633.04127748217
189,,,,1126.0,1508.90631386297,1508.90631386297,25,2,240.641,143848.62597575653
190,,,,1108.0,1518.90631386297,1518.90631386297,26,2,240.435,150526.13101266793
191,,,,1089.0,1528.90631386297,1528.90631386297,27,2,240.215,161671.14034681118
192,,,,1041.0,1538.90631386297,1538.90631386297,28,2,239.993,164056.91734319323
193,,,,994.0,1548.90631386297,1548.90631386297,29,2,239.746,183538.47922824728
194,,,,953.0,1558.90631386297,1558.90631386297,30,2,239.5,183786.5053622259
195,,,,923.0,1568.90631386297,1568.90631386297,31,2,239.267,175015.75261643424
196,,,,908.0,1578.90631386297,1578.90631386297,32,2,239.065,152558.76581438445
197,,,,905.0,1588.90631386297,1588.90631386297,33,2,238.885,136695.19908795034
198,,,,897.0,1598.90631386297,1598.90631386297,34,2,238.682,155007.73299329943
199,,,,892.0,1608.90631386297,1608.90631386297,35,2,238.488,148938.0342024738
200,,,,915.0,1618.90631386297,1618.90631386297,36,2,238.326,125050.58561240256
201,,,,954.0,1628.90631386297,1628.90631386297,37,2,238.171,120306.19063469923
203,,,,1004.0,1648.90631386297,1648.90631386297,39,2,238.124,36912.19413978175
206,,,,1115.0,1678.90631386297,1678.90631386297,42,2,238.11,11193.731772652322
208,,,,1191.0,1698.90631386297,1698.90631386297,44,2,238.105,4045.2233513005863
212,,,,1310.0,1738.90631386297,1738.90631386297,48,2,238.078,22357.015881852767
214,,,,1360.0,1758.90631386297,1758.90631386297,50,2,238.02,48569.88313661078
227,,,,1716.0,1889.90631386297,1889.90631386297,63,2,237.887,119622.81266684952
228,,,,1712.0,1899.90631386297,1899.90631386297,64,2,237.705,164451.6043393237
229,,,,1707.0,1909.90631386297,1909.90631386297,65,2,237.505,181521.31588217986
230,,,,1692.0,1919.90631386297,1919.90631386297,66,2,237.286,199630.37826769822
231,,,,1690.0,1929.90631386297,1929.90631386297,67,2,237.063,204145.1560066447
232,,,,1686.0,1939.90631386297,1939.90631386297,68,2,236.858,188469.27973529714
233,,,,1680.0,1949.90631386297,1949.90631386297,69,2,236.659,183739.44381628025
234,,,,1655.0,1959.90631386297,1959.90631386297,70,2,236.437,205843.6919168375
235,,,,1623.0,1969.90631386297,1969.90631386297,71,2,236.193,227172.98435353732
236,,,,1611.0,1979.90631386297,1979.90631386297,72,2,235.957,220615.81279735191
237,,,,1601.0,1989.90631386297,1989.90631386297,73,2,235.707,234641.79290546596
238,,,,1604.0,1999.90631386297,1999.90631386297,74,2,235.523,173404.51681982074
239,,,,1603.0,2009.90631386297,2009.90631386297,75,2,235.318,194000.99123872363
240,,,,1603.0,2019.90631386297,2019.90631386297,76,2,235.109,198595.65970993065
241,,,,1603.0,2029.90631386297,2029.90631386297,77,2,234.896,203216.08293106745
242,,,,1602.0,2039.90631386297,2039.90631386297,78,2,234.681,205947.0137361149
243,,,,1581.0,2049.90631386297,2049.90631386297,79,2,234.468,204844.5489126736
244,,,,1551.0,2059.90631386297,2059.90631386297,80,2,234.227,232677.73733600308
245,,,,1530.0,2069.90631386297,2069.90631386297,81,2,234.005,215161.5948399045
246,,,,1500.0,2079.90631386297,2079.90631386297,82,2,233.762,236417.5034221629
247,,,,1485.0,2089.90631386297,2089.90631386297,83,2,233.523,233403.06737776066
248,,,,1455.0,2099.90631386297,2099.90631386297,84,2,233.322,197046.48338216054
249,,,,1421.0,2109.90631386297,2109.90631386297,85,2,233.114,204700.3423739
250,,,,1384.0,2119.90631386297,2119.90631386297,86,2,232.895,216349.0972903103
251,,,,1351.0,2129.90631386297,2129.90631386297,87,2,232.677,216174.1938340203
252,,,,1342.0,2139.90631386297,2139.90631386297,88,2,232.462,214001.0848286436
253,,,,1333.0,2149.90631386297,2149.90631386297,89,2,232.237,224788.34568280118
254,,,,1326.0,2159.90631386297,2159.90631386297,90,2,232.032,205569.39660830772
255,,,,1318.0,2169.90631386297,2169.90631386297,91,2,231.828,205332.67952069713
256,,,,1303.0,2179.90631386297,2179.90631386297,92,2,231.594,236390.6712452322
257,,,,1308.0,2189.90631386297,2189.90631386297,93,2,231.377,220008.29617967762
258,,,,1288.0,2199.90631386297,2199.90631386297,94,2,231.144,237078.1682892562
259,,,,1274.0,2209.90631386297,2209.90631386297,95,2,230.932,216482.67001554155
260,,,,1247.0,2219.90631386297,2219.90631386297,96,2,230.709,228530.34885226178
261,,,,1234.0,2229.90631386297,2229.90631386297,97,2,230.483,232421.7793108976
262,,,,1222.0,2239.90631386297,2239.90631386297,98,2,230.25,240455.71007927568
263,,,,1194.0,2249.90631386297,2249.90631386297,99,2,229.991,268194.2751358249
264,,,,1177.0,2259.90631386297,2259.90631386297,100,2,229.761,238969.18295057837
265,,,,1157.0,2269.90631386297,2269.90631386297,101,2,229.526,244996.53837615234
266,,,,1149.0,2279.90631386297,2279.90631386297,102,2,229.278,259415.47383356508
267,,,,1148.0,2289.90631386297,2289.90631386297,103,2,229.04,249782.2571057771
268,,,,1146.0,2299.90631386297,2299.90631386297,104,2,228.787,266398.67961309146
269,,,,1119.0,2309.90631386297,2309.90631386297,105,2,228.552,248256.40726382195
270,,,,1073.0,2319.90631386297,2319.90631386297,106,2,228.3,267083.1675038132
271,,,,1035.0,2329.90631386297,2329.90631386297,107,2,228.062,253060.8078392971
272,,,,992.0,2339.90631386297,2339.90631386297,108,2,227.847,229358.6347440985
273,,,,959.0,2349.90631386297,2349.90631386297,109,2,227.644,217283.31889197804
274,,,,939.0,2359.90631386297,2359.90631386297,110,2,227.521,132120.05115400124
275,,,,929.0,2369.90631386297,2369.90631386297,111,2,227.483,40976.040392431576
276,,,,943.0,2379.90631386297,2379.90631386297,112,2,227.437,49802.68109390858
277,,,,948.0,2389.90631386297,2389.90631386297,113,2,227.324,122812.4889274456
278,,,,946.0,2399.90631386297,2399.90631386297,114,2,227.217,116721.5722916252
279,,,,949.0,2409.90631386297,2409.90631386297,115,2,227.087,142327.9101417425
280,,,,951.0,2419.90631386297,2419.90631386297,116,2,226.952,148328.79878339393
281,,,,938.0,2429.90631386297,2429.90631386297,117,2,226.816,149955.46703913546
282,,,,914.0,2439.90631386297,2439.90631386297,118,2,226.661,171498.41630120514
283,,,,888.0,2449.90631386297,2449.90631386297,119,2,226.497,182071.92184189844
284,,,,859.0,2459.90631386297,2459.90631386297,120,2,226.311,207178.9380191933
285,,,,820.0,2469.90631386297,2469.90631386297,121,2,226.085,252526.91650919456
286,,,,772.0,2479.90631386297,2479.90631386297,122,2,225.869,242093.5728859441
287,,,,750.0,2489.90631386297,2489.90631386297,123,2,225.635,263063.42251825635
288,,,,765.0,2499.90631386297,2499.90631386297,124,2,225.477,178182.56245536302
289,,,,769.0,2509.90631386297,2509.90631386297,125,2,225.325,171983.55948752954
290,,,,758.0,2519.90631386297,2519.90631386297,126,2,225.14,209998.97556974489
291,,,,754.0,2529.90631386297,2529.90631386297,127,2,224.962,202691.42871945526
292,,,,736.0,2539.90631386297,2539.90631386297,128,2,224.791,195338.51282876806
293,,,,720.0,2549.90631386297,2549.90631386297,129,2,224.644,168464.52019312768
294,,,,690.0,2559.90631386297,2559.90631386297,130,2,224.523,139128.87815275625
295,,,,666.0,2569.90631386297,2569.90631386297,131,2,224.414,125756.13736012054
296,,,,649.0,2579.90631386297,2579.90631386297,132,2,224.306,125026.80060488376
297,,,,628.0,2589.90631386297,2589.90631386297,133,2,224.191,133579.99938559963
298,,,,615.0,2599.90631386297,2599.90631386297,134,2,223.992,231881.52848175773
299,,,,575.0,2609.90631386297,2609.90631386297,135,2,223.779,248920.39669378157
300,,,,547.0,2619.90631386297,2619.90631386297,136,2,223.54,280092.19550620293
301,,,,517.0,2629.90631386297,2629.90631386297,137,2,223.297,285558.88575891795
302,,,,490.0,2639.90631386297,2639.90631386297,138,2,223.054,286332.9320130634
303,,,,479.0,2649.90631386297,2649.90631386297,139,2,222.83,264667.38521449437
304,,,,442.0,2659.90631386297,2659.90631386297,140,2,222.613,257109.552652051
305,,,,410.0,2669.90631386297,2669.90631386297,141,2,222.371,287511.8730626443
306,,,,388.0,2679.90631386297,2679.90631386297,142,2,222.135,281131.32688421564
307,,,,413.0,2689.90631386297,2689.90631386297,143,2,221.937,236513.39116870685
309,,,,434.0,2709.90631386297,2709.90631386297,145,2,221.84,116651.62714198534
311,,,,462.0,2729.90631386297,2729.90631386297,147,2,221.72,145305.26934925257
312,,,,468.0,2739.90631386297,2739.90631386297,148,2,221.563,190684.96081292763
326,,,,644.0,2879.90631386297,2879.90631386297,162,2,221.537,33178.24867946681
327,,,,655.0,2889.90631386297,2889.90631386297,163,2,221.524,16645.262157250432
328,,,,666.0,2899.90631386297,2899.90631386297,164,2,221.409,147713.38338161237
329,,,,672.0,2909.90631386297,2909.90631386297,165,2,221.395,18039.25417562917
334,,,,688.0,2959.90631386297,2959.90631386297,170,2,221.361,44557.55351665077
335,,,,694.0,2969.90631386297,2969.90631386297,171,2,221.206,203729.2917791474
336,,,,705.0,2979.90631386297,2979.90631386297,172,2,221.06,192415.04188779267
337,,,,700.0,2989.90631386297,2989.90631386297,173,2,220.917,188970.18467215748
338,,,,678.0,2999.90631386297,2999.90631386297,174,2,220.752,218619.32758668423
339,,,,663.0,3009.90631386297,3009.90631386297,175,2,220.588,217856.29661990728
340,,,,652.0,3019.90631386297,3019.90631386297,176,2,220.434,205104.14884227625
341,,,,636.0,3029.90631386297,3029.90631386297,177,2,220.286,197630.36597555666
342,,,,611.0,3039.90631386297,3039.90631386297,178,2,220.131,207518.0949500526
343,,,,595.0,3049.90631386297,3049.90631386297,179,2,219.991,187926.3213337814
344,,,,582.0,3059.90631386297,3059.90631386297,180,2,219.855,183040.70714375502
345,,,,570.0,3069.90631386297,3069.90631386297,181,2,219.726,174081.95086867898
346,,,,570.0,3079.90631386297,3079.90631386297,182,2,219.598,173193.82546321745
347,,,,576.0,3089.90631386297,3089.90631386297,183,2,219.464,181792.4997609784
350,,,,608.0,3119.90631386297,3119.90631386297,186,2,219.318,199867.9749025572
351,,,,603.0,3129.90631386297,3129.90631386297,187,2,219.227,124907.03356159753
367,,,,747.0,3289.90631386297,3289.90631386297,203,2,219.168,85094.43022948784
369,,,,769.0,3309.90631386297,3309.90631386297,205,2,219.115,76885.81045481266
370,,,,781.0,3319.90631386297,3319.90631386297,206,2,219.076,56735.36963556204
372,,,,799.0,3339.90631386297,3339.90631386297,208,2,218.995,118512.40400442517
375,,,,827.0,3369.90631386297,3369.90631386297,211,2,218.875,177069.70531814816
376,,,,822.0,3379.90631386297,3379.90631386297,212,2,218.756,176019.06182501736
377,,,,812.0,3389.90631386297,3389.90631386297,213,2,218.658,145313.66307648114
378,,,,801.0,3399.90631386297,3399.90631386297,214,2,218.527,194716.83347923023
379,,,,790.0,3409.90631386297,3409.90631386297,215,2,218.387,208577.01301009726
380,,,,765.0,3419.90631386297,3419.90631386297,216,2,218.216,255327.1719360974
381,,,,733.0,3429.90631386297,3429.90631386297,217,2,218.032,275317.3176082534
382,,,,699.0,3439.90631386297,3439.90631386297,218,2,217.845,280383.3202967682
383,,,,675.0,3449.90631386297,3449.90631386297,219,2,217.649,294473.0460488872
384,,,,669.0,3460.90631386297,3460.90631386297,220,2,217.449,301166.683069813
385,,,,680.0,3470.90631386297,3470.90631386297,221,2,217.333,175054.16031868142
390,,,,720.0,3520.90631386297,3520.90631386297,226,2,217.273,91812.42056656728
391,,,,726.0,3530.90631386297,3530.90631386297,227,2,217.246,41424.63877600221
392,,,,724.0,3540.90631386297,3540.90631386297,228,2,217.242,6153.92521002016
393,,,,720.0,3550.90631386297,3550.90631386297,229,2,217.1,219007.70052496722
394,,,,711.0,3560.90631386297,3560.90631386297,230,2,217.013,134487.70786879273
395,,,,700.0,3570.90631386297,3570.90631386297,231,2,216.843,263374.0520502712
396,,,,680.0,3580.90631386297,3580.90631386297,232,2,216.627,335278.5393319278
397,,,,649.0,3590.90631386297,3590.90631386297,233,2,216.411,335879.7598820128
398,,,,623.0,3600.90631386297,3600.90631386297,234,2,216.204,322465.8595891586
399,,,,607.0,3610.90631386297,3610.90631386297,235,2,216.012,299652.76480371004
400,,,,584.0,3620.90631386297,3620.90631386297,236,2,215.806,322095.93966375664
401,,,,562.0,3630.90631386297,3630.90631386297,237,2,215.582,350857.7884951652
402,,,,548.0,3640.90631386297,3640.90631386297,238,2,215.352,360867.77393537574
403,,,,522.0,3650.90631386297,3650.90631386297,239,2,215.121,363043.43313257187
404,,,,501.0,3660.90631386297,3660.90631386297,240,2,214.858,413991.67584920005
405,,,,524.0,3670.90631386297,3670.90631386297,241,2,214.728,205006.09476712075
407,,,,565.0,3690.90631386297,3690.90631386297,243,2,214.651,122029.41998479007
409,,,,607.0,3710.90631386297,3710.90631386297,245,2,214.614,58939.60135636413
410,,,,632.0,3720.90631386297,3720.90631386297,246,2,214.568,73459.51662541917
412,,,,679.0,3740.90631386297,3740.90631386297,248,2,214.546,35316.05598330563
413,,,,701.0,3750.90631386297,3750.90631386297,249,2,214.468,125516.92306418219
414,,,,720.0,3760.90631386297,3760.90631386297,250,2,214.422,74198.69501181123
416,,,,764.0,3780.90631386297,3780.90631386297,252,2,214.342,129689.3211805456
418,,,,802.0,3800.90631386297,3800.90631386297,254,2,214.302,65169.42744001249
420,,,,858.0,3820.90631386297,3820.90631386297,256,2,214.294,13101.001299940775
421,,,,875.0,3830.90631386297,3830.90631386297,257,2,214.228,108347.4239383305
423,,,,925.0,3850.90631386297,3850.90631386297,259,2,214.191,61042.65298692794
425,,,,980.0,3870.90631386297,3870.90631386297,261,2,214.164,44769.296000044116
427,,,,1040.0,3890.90631386297,3890.90631386297,263,2,214.124,66657.13933405648
429,,,,1096.0,3910.90631386297,3910.90631386297,265,2,214.098,43543.13921188066
430,,,,1121.0,3920.90631386297,3920.90631386297,266,2,214.092,10073.357247198293
433,,,,1197.0,3950.90631386297,3950.90631386297,269,2,214.074,30449.5875500673
435,,,,1239.0,3970.90631386297,3970.90631386297,271,2,214.049,42500.90809525857
440,,,,1264.0,4020.90631386297,4020.90631386297,276,2,214.013,61963.09914689553
441,,,,1264.0,4030.90631386297,4030.90631386297,277,2,213.839,300085.85110661987
442,,,,1270.0,4040.90631386297,4040.90631386297,278,2,213.658,312673.03408882354
443,,,,1279.0,4050.90631386297,4050.90631386297,279,2,213.498,276859.0299847062
444,,,,1268.0,4060.90631386297,4060.90631386297,280,2,213.328,294661.06771452725
445,,,,1255.0,4070.90631386297,4070.90631386297,281,2,213.143,321182.8450172031
446,,,,1260.0,4080.90631386297,4080.90631386297,282,2,212.988,269545.1067070769
447,,,,1250.0,4090.90631386297,4090.90631386297,283,2,212.831,273491.7447990807
448,,,,1249.0,4100.90631386297,4100.90631386297,284,2,212.657,303610.2380670513
449,,,,1250.0,4110.90631386297,4110.90631386297,285,2,212.487,297113.61616319075
450,,,,1239.0,4120.90631386297,4120.90631386297,286,2,212.299,329094.62217481126
451,,,,1242.0,4130.90631386297,4130.90631386297,287,2,212.134,289293.3383194832
452,,,,1234.0,4140.90631386297,4140.90631386297,288,2,211.977,275724.01507553074
453,,,,1229.0,4150.90631386297,4150.90631386297,289,2,211.815,284977.58394747856
454,,,,1219.0,4160.90631386297,4160.90631386297,290,2,211.658,276638.9422737463
455,,,,1206.0,4170.90631386297,4170.90631386297,291,2,211.506,268276.5647087022
456,,,,1190.0,4180.90631386297,4180.90631386297,292,2,211.368,243983.5275664608
457,,,,1197.0,4190.90631386297,4190.90631386297,293,2,211.221,260341.54351553338
458,,,,1201.0,4200.90631386297,4200.90631386297,294,2,211.09,232405.6519671062
459,,,,1202.0,4210.90631386297,4210.90631386297,295,2,210.943,261239.7893806887
460,,,,1202.0,4220.90631386297,4220.90631386297,296,2,210.78,290148.68356442044
461,,,,1198.0,4230.90631386297,4230.90631386297,297,2,210.608,306650.74176320207
462,,,,1218.0,4240.90631386297,4240.90631386297,298,2,210.439,301769.9288439074
463,,,,1224.0,4250.90631386297,4250.90631386297,299,2,210.431,14312.631522490708
465,,,,1249.0,4270.90631386297,4270.90631386297,301,2,210.316,206651.6671664902
470,,,,1287.0,4320.90631386297,4320.90631386297,306,2,210.258,105401.12941868986
471,,,,1297.0,4330.90631386297,4330.90631386297,307,2,210.095,296743.0422654722
472,,,,1291.0,4340.90631386297,4340.90631386297,308,2,209.959,247984.44826381397
473,,,,1274.0,4350.90631386297,4350.90631386297,309,2,209.825,244743.07471188606
474,,,,1261.0,4360.90631386297,4360.90631386297,310,2,209.703,223201.72109313487
475,,,,1237.0,4370.90631386297,4370.90631386297,311,2,209.533,311515.0174978007
476,,,,1219.0,4380.90631386297,4380.90631386297,312,2,209.365,308305.68603480735
477,,,,1205.0,4390.90631386297,4390.90631386297,313,2,209.233,242619.24735450352
478,,,,1183.0,4400.90631386297,4400.90631386297,314,2,209.061,316630.1053719661
479,,,,1161.0,4410.90631386297,4410.90631386297,315,2,208.879,335515.94163652207
480,,,,1144.0,4420.90631386297,4420.90631386297,316,2,208.692,345209.90456216526
481,,,,1115.0,4430.90631386297,4430.90631386297,317,2,208.507,341985.3913989079
482,,,,1073.0,4440.90631386297,4440.90631386297,318,2,208.335,318398.87838551664
483,,,,1051.0,4450.90631386297,4450.90631386297,319,2,208.206,239164.06072791602
484,,,,1035.0,4460.90631386297,4460.90631386297,320,2,208.062,267398.28712206933
485,,,,1028.0,4470.90631386297,4470.90631386297,321,2,207.945,217611.6137806442
486,,,,1010.0,4480.90631386297,4480.90631386297,322,2,207.786,296193.4143801868
487,,,,1000.0,4490.90631386297,4490.90631386297,323,2,207.572,399181.4470486855
488,,,,1016.0,4500.90631386297,4500.90631386297,324,2,207.385,349256.6426996881
489,,,,1025.0,4510.90631386297,4510.90631386297,325,2,207.369,29934.662996782165
490,,,,1048.0,4520.90631386297,4520.90631386297,326,2,207.356,24374.127323228466
492,,,,1074.0,4540.90631386297,4540.90631386297,328,2,207.339,32012.549445058165
494,,,,1104.0,4560.90631386297,4560.90631386297,330,2,207.251,166399.7410824599
496,,,,1144.0,4580.90631386297,4580.90631386297,332,2,207.132,225891.71442583957
497,,,,1169.0,4590.90631386297,4590.90631386297,333,2,207.13,3803.676062805165
499,,,,1219.0,4610.90631386297,4610.90631386297,335,2,207.093,70667.90750376038
500,,,,1246.0,4620.90631386297,4620.90631386297,336,2,207.039,103337.91937292968
502,,,,1291.0,4640.90631386297,4640.90631386297,338,2,207.011,53803.883259122784
505,,,,1380.0,4670.90631386297,4670.90631386297,341,2,207.002,17404.343421465328
508,,,,1466.0,4700.90631386297,4700.90631386297,344,2,206.96,81731.8563389755
510,,,,1528.0,4720.90631386297,4720.90631386297,346,2,206.953,13678.31146563952
511,,,,1557.0,4730.90631386297,4730.90631386297,347,2,206.919,66571.6483696412
513,,,,1621.0,4750.90631386297,4750.90631386297,349,2,206.866,104190.24976132945
515,,,,1661.0,4771.90631386297,4771.90631386297,351,2,206.812,106597.76364573915
517,,,,1695.0,4791.90631386297,4791.90631386297,353,2,206.721,180326.63682586953
518,,,,1696.0,4801.90631386297,4801.90631386297,354,2,206.561,317526.6312329398
519,,,,1687.0,4811.90631386297,4811.90631386297,355,2,206.378,363625.35198530974
520,,,,1672.0,4821.90631386297,4821.90631386297,356,2,206.176,401837.94095669995
521,,,,1640.0,4831.90631386297,4831.90631386297,357,2,205.949,452036.3114393274
522,,,,1611.0,4841.90631386297,4841.90631386297,358,2,205.729,438527.3876452633
523,,,,1591.0,4851.90631386297,4851.90631386297,359,2,205.484,488815.9030054298
524,,,,1574.0,4861.90631386297,4861.90631386297,360,2,205.264,439344.0248134469
525,,,,1545.0,4871.90631386297,4871.90631386297,361,2,205.046,435780.2297617986
526,,,,1517.0,4881.90631386297,4881.90631386297,362,2,204.842,408211.10229599825
527,,,,1494.0,4891.90631386297,4891.90631386297,363,2,204.612,460692.43980241957
528,,,,1467.0,4901.90631386297,4901.90631386297,364,2,204.387,451096.82560430776
529,,,,1447.0,4911.90631386297,4911.90631386297,365,2,204.138,499652.495190837
530,,,,1454.0,4921.90631386297,4921.90631386297,366,2,203.92,437836.2677636961
531,,,,1437.0,4931.90631386297,4931.90631386297,367,2,203.701,440266.33980031527
532,,,,1404.0,4941.90631386297,4941.90631386297,368,2,203.484,436662.6165630026
533,,,,1389.0,4951.90631386297,4951.90631386297,369,2,203.256,459223.54929495975
534,,,,1358.0,4961.90631386297,4961.90631386297,370,2,203.048,419336.81565313507
535,,,,1352.0,4971.90631386297,4971.90631386297,371,2,202.822,456056.16112730757
536,,,,1341.0,4981.90631386297,4981.90631386297,372,2,202.608,432240.25524150254
537,,,,1317.0,4991.90631386297,4991.90631386297,373,2,202.388,444774.45968763216
538,,,,1283.0,5001.90631386297,5001.90631386297,374,2,202.169,443158.81056321214
539,,,,1271.0,5011.90631386297,5011.90631386297,375,2,201.959,425344.8517098671
540,,,,1284.0,5021.90631386297,5021.90631386297,376,2,201.762,399407.46067100274
541,,,,1274.0,5031.90631386297,5031.90631386297,377,2,201.575,379526.5974230446
542,,,,1251.0,5041.90631386297,5041.90631386297,378,2,201.371,414449.66023530695
543,,,,1218.0,5051.90631386297,5051.90631386297,379,2,201.182,384361.7480069302
544,,,,1196.0,5061.90631386297,5061.90631386297,380,2,200.958,455973.2811327141
545,,,,1173.0,5071.90631386297,5071.90631386297,381,2,200.797,328063.8591012916
