leg,tickLead,tickRace,distance,area
0,-4022.0,-4022.0,250.367,0.0
0,-3956.0,-3956.0,250.359,0.0
0,-3954.0,-3954.0,250.325,0.0
0,-3952.0,-3952.0,250.295,0.0
0,-3950.0,-3950.0,250.268,0.0
0,-3948.0,-3948.0,250.248,0.0
0,-3946.0,-3946.0,250.238,0.0
0,-3903.0,-3903.0,250.226,0.0
0,-3901.0,-3901.0,250.196,0.0
0,-3899.0,-3899.0,250.174,0.0
0,-3897.0,-3897.0,250.16,0.0
0,-3895.0,-3895.0,250.156,0.0
0,-3853.0,-3853.0,250.143,0.0
0,-3851.0,-3851.0,250.113,0.0
0,-3849.0,-3849.0,250.092,0.0
0,-3847.0,-3847.0,250.075,0.0
0,-3845.0,-3845.0,250.049,0.0
0,-3843.0,-3843.0,250.024,0.0
0,-3841.0,-3841.0,250.008,0.0
0,-3839.0,-3839.0,250.0,0.0
0,-3837.0,-3837.0,249.996,0.0
0,-3782.0,-3782.0,249.971,0.0
0,-3780.0,-3780.0,249.97,0.0
0,-3750.0,-3750.0,249.957,0.0
0,-3748.0,-3748.0,249.942,0.0
0,-3746.0,-3746.0,249.94,0.0
0,-3726.0,-3726.0,249.919,0.0
0,-3709.0,-3709.0,249.916,0.0
0,-3707.0,-3707.0,249.883,0.0
0,-3705.0,-3705.0,249.85,0.0
0,-3703.0,-3703.0,249.82,0.0
0,-3701.0,-3701.0,249.803,0.0
0,-3699.0,-3699.0,249.797,0.0
0,-2745.0,-2745.0,249.787,0.0
0,-2743.0,-2743.0,249.772,0.0
0,-2741.0,-2741.0,249.755,0.0
0,-2739.0,-2739.0,249.725,0.0
0,-2737.0,-2737.0,249.706,0.0
0,-2735.0,-2735.0,249.692,0.0
0,-2733.0,-2733.0,249.678,0.0
0,-2730.0,-2730.0,249.661,0.0
0,-2728.0,-2728.0,249.644,0.0
0,-2726.0,-2726.0,249.623,0.0
0,-2724.0,-2724.0,249.603,0.0
0,-2722.0,-2722.0,249.585,0.0
0,-2720.0,-2720.0,249.568,0.0
0,-2718.0,-2718.0,249.553,0.0
0,-2716.0,-2716.0,249.536,0.0
0,-2714.0,-2714.0,249.523,0.0
0,-2712.0,-2712.0,249.511,0.0
0,-2710.0,-2710.0,249.503,0.0
0,-2708.0,-2708.0,249.492,0.0
0,-2706.0,-2706.0,249.481,0.0
0,-2704.0,-2704.0,249.47,0.0
0,-2702.0,-2702.0,249.455,0.0
0,-2700.0,-2700.0,249.438,0.0
0,-2698.0,-2698.0,249.421,0.0
0,-2696.0,-2696.0,249.399,0.0
0,-2694.0,-2694.0,249.378,0.0
0,-2692.0,-2692.0,249.356,0.0
0,-2690.0,-2690.0,249.336,0.0
0,-2688.0,-2688.0,249.319,0.0
0,-2686.0,-2686.0,249.299,0.0
0,-2684.0,-2684.0,249.279,0.0
0,-2682.0,-2682.0,249.257,0.0
0,-2680.0,-2680.0,249.237,0.0
0,-2678.0,-2678.0,249.219,0.0
0,-2676.0,-2676.0,249.202,0.0
0,-2674.0,-2674.0,249.185,0.0
0,-2672.0,-2672.0,249.164,0.0
0,-2670.0,-2670.0,249.144,0.0
0,-2668.0,-2668.0,249.122,0.0
0,-2666.0,-2666.0,249.096,0.0
0,-2664.0,-2664.0,249.074,0.0
0,-2662.0,-2662.0,249.054,0.0
0,-2660.0,-2660.0,249.03,0.0
0,-2658.0,-2658.0,249.007,0.0
0,-2656.0,-2656.0,248.985,0.0
0,-2654.0,-2654.0,248.969,0.0
0,-2652.0,-2652.0,248.952,0.0
0,-2650.0,-2650.0,248.932,0.0
0,-2648.0,-2648.0,248.924,0.0
0,-2631.0,-2631.0,248.907,0.0
0,-2629.0,-2629.0,248.886,0.0
0,-2627.0,-2627.0,248.876,0.0
0,-2613.0,-2613.0,248.869,0.0
0,-2611.0,-2611.0,248.851,0.0
0,-2609.0,-2609.0,248.847,0.0
0,-2597.0,-2597.0,248.835,0.0
0,-2595.0,-2595.0,248.814,0.0
0,-2593.0,-2593.0,248.806,0.0
0,-2579.0,-2579.0,248.792,0.0
0,-2577.0,-2577.0,248.763,0.0
0,-2575.0,-2575.0,248.74,0.0
0,-2573.0,-2573.0,248.732,0.0
0,-2556.0,-2556.0,248.72,0.0
1,74.0,74.0,248.712,0.0
1,76.0,76.0,248.676,0.0
1,78.0,78.0,248.643,0.0
1,80.0,80.0,248.61,0.0
1,82.0,82.0,248.555,0.0
1,84.0,84.0,248.519,0.0
1,87.0,87.0,248.483,0.0
1,89.0,89.0,248.45,0.0
1,91.0,91.0,248.415,0.0
1,93.0,93.0,248.379,0.0
1,95.0,95.0,248.347,0.0
1,97.0,97.0,248.311,0.0
1,99.0,99.0,248.276,0.0
1,101.0,101.0,248.242,0.0
1,103.0,103.0,248.211,0.0
1,105.0,105.0,248.176,0.0
1,107.0,107.0,248.146,0.0
1,109.0,109.0,248.12,0.0
1,111.0,111.0,248.093,0.0
1,113.0,113.0,248.069,0.0
1,115.0,115.0,248.04,0.0
1,117.0,117.0,248.012,0.0
1,119.0,119.0,247.984,0.0
1,121.0,121.0,247.961,0.0
1,123.0,123.0,247.935,0.0
1,125.0,125.0,247.91,0.0
1,127.0,127.0,247.887,0.0
1,129.0,129.0,247.865,0.0
1,131.0,131.0,247.847,0.0
1,133.0,133.0,247.828,0.0
1,135.0,135.0,247.81,0.0
1,137.0,137.0,247.794,0.0
1,139.0,139.0,247.777,0.0
1,141.0,141.0,247.76,0.0
1,143.0,143.0,247.746,0.0
1,145.0,145.0,247.732,0.0
1,147.0,147.0,247.716,0.0
1,149.0,149.0,247.702,0.0
1,151.0,151.0,247.691,0.0
1,153.0,153.0,247.677,0.0
1,155.0,155.0,247.662,0.0
1,157.0,157.0,247.644,0.0
1,159.0,159.0,247.623,0.0
1,161.0,161.0,247.603,0.0
1,163.0,163.0,247.585,0.0
1,165.0,165.0,247.567,0.0
1,167.0,167.0,247.54,0.0
1,169.0,169.0,247.528,0.0
1,171.0,171.0,247.493,0.0
1,173.0,173.0,247.482,0.0
1,175.0,175.0,247.445,0.0
1,177.0,177.0,247.432,0.0
1,179.0,179.0,247.384,0.0
1,182.0,182.0,247.357,0.0
1,184.0,184.0,247.329,0.0
1,186.0,186.0,247.299,0.0
1,188.0,188.0,247.273,0.0
1,190.0,190.0,247.247,0.0
1,192.0,192.0,247.222,0.0
1,194.0,194.0,247.2,0.0
1,196.0,196.0,247.187,0.0
1,198.0,198.0,247.174,0.0
1,200.0,200.0,247.161,0.0
1,202.0,202.0,247.137,0.0
1,204.0,204.0,247.111,0.0
1,206.0,206.0,247.083,0.0
1,208.0,208.0,247.059,0.0
1,210.0,210.0,247.037,0.0
1,212.0,212.0,247.026,0.0
1,246.0,246.0,247.018,0.0
1,248.0,248.0,247.011,0.0
1,269.0,269.0,246.992,0.0
1,271.0,271.0,246.976,0.0
1,273.0,273.0,246.972,0.0
1,293.0,293.0,246.96,0.0
1,295.0,295.0,246.932,0.0
1,297.0,297.0,246.905,0.0
1,299.0,299.0,246.877,0.0
1,301.0,301.0,246.846,0.0
1,303.0,303.0,246.816,0.0
1,305.0,305.0,246.784,0.0
1,307.0,307.0,246.75,0.0
1,309.0,309.0,246.723,0.0
1,311.0,311.0,246.699,0.0
1,313.0,313.0,246.667,0.0
1,315.0,315.0,246.638,0.0
1,317.0,317.0,246.608,0.0
1,319.0,319.0,246.58,0.0
1,321.0,321.0,246.551,0.0
1,323.0,323.0,246.522,0.0
1,325.0,325.0,246.494,0.0
1,327.0,327.0,246.468,0.0
1,329.0,329.0,246.443,0.0
1,331.0,331.0,246.399,0.0
1,333.0,333.0,246.386,0.0
1,335.0,335.0,246.357,0.0
1,337.0,337.0,246.33,0.0
1,338.0,338.0,246.316,0.0
1,340.0,340.0,246.283,0.0
1,342.0,342.0,246.229,0.0
1,344.0,344.0,246.211,0.0
1,346.0,346.0,246.18,0.0
1,348.0,348.0,246.141,0.0
1,350.0,350.0,246.112,0.0
1,352.0,352.0,246.089,0.0
1,354.0,354.0,246.067,0.0
1,356.0,356.0,246.047,0.0
1,359.0,359.0,246.029,0.0
1,361.0,361.0,246.013,0.0
1,363.0,363.0,245.999,0.0
1,365.0,365.0,245.988,0.0
1,367.0,367.0,245.98,0.0
1,369.0,369.0,245.975,0.0
1,371.0,371.0,245.968,0.0
1,373.0,373.0,245.96,0.0
1,375.0,375.0,245.958,0.0
1,411.0,411.0,245.938,0.0
1,413.0,413.0,245.902,0.0
1,415.0,415.0,245.873,0.0
1,417.0,417.0,245.846,0.0
1,419.0,419.0,245.82,0.0
1,421.0,421.0,245.801,0.0
1,423.0,423.0,245.789,0.0
1,425.0,425.0,245.782,0.0
1,427.0,427.0,245.779,0.0
1,482.0,482.0,245.777,0.0
1,484.0,484.0,245.754,0.0
1,486.0,486.0,245.734,0.0
1,488.0,488.0,245.715,0.0
1,490.0,490.0,245.693,0.0
1,492.0,492.0,245.67,0.0
1,494.0,494.0,245.653,0.0
1,496.0,496.0,245.642,0.0
1,498.0,498.0,245.635,0.0
1,522.0,522.0,245.61,0.0
1,524.0,524.0,245.586,0.0
1,526.0,526.0,245.578,0.0
1,546.0,546.0,245.54,0.0
1,548.0,548.0,245.516,0.0
1,551.0,551.0,245.502,0.0
1,553.0,553.0,245.498,0.0
1,807.0,807.0,245.47,0.0
1,809.0,809.0,245.437,0.0
1,812.0,812.0,245.401,0.0
1,814.0,814.0,245.368,0.0
1,816.0,816.0,245.333,0.0
1,818.0,818.0,245.298,0.0
1,820.0,820.0,245.265,0.0
1,822.0,822.0,245.235,0.0
1,824.0,824.0,245.206,0.0
1,826.0,826.0,245.172,0.0
1,828.0,828.0,245.139,0.0
1,830.0,830.0,245.106,0.0
1,832.0,832.0,245.077,0.0
1,834.0,834.0,245.046,0.0
1,836.0,836.0,245.013,0.0
1,838.0,838.0,244.982,0.0
1,840.0,840.0,244.952,0.0
1,842.0,842.0,244.921,0.0
1,844.0,844.0,244.889,0.0
1,846.0,846.0,244.856,0.0
1,848.0,848.0,244.824,0.0
1,850.0,850.0,244.792,0.0
1,852.0,852.0,244.76,0.0
1,854.0,854.0,244.727,0.0
1,856.0,856.0,244.695,0.0
1,858.0,858.0,244.662,0.0
1,860.0,860.0,244.627,0.0
1,862.0,862.0,244.592,0.0
1,864.0,864.0,244.553,0.0
1,866.0,866.0,244.516,0.0
1,868.0,868.0,244.484,0.0
1,870.0,870.0,244.459,0.0
1,872.0,872.0,244.43,0.0
1,874.0,874.0,244.399,0.0
1,876.0,876.0,244.372,0.0
1,878.0,878.0,244.345,0.0
1,880.0,880.0,244.324,0.0
1,882.0,882.0,244.307,0.0
1,884.0,884.0,244.291,0.0
1,886.0,886.0,244.262,0.0
1,888.0,888.0,244.231,0.0
1,890.0,890.0,244.196,0.0
1,892.0,892.0,244.163,0.0
1,894.0,894.0,244.133,0.0
1,896.0,896.0,244.103,0.0
1,898.0,898.0,244.074,0.0
1,900.0,900.0,244.06,0.0
1,917.0,917.0,244.037,0.0
1,919.0,919.0,244.01,0.0
1,921.0,921.0,243.99,0.0
1,923.0,923.0,243.978,0.0
1,989.0,989.0,243.974,0.0
1,991.0,991.0,243.951,0.0
1,994.0,994.0,243.939,0.0
1,1012.0,1012.0,243.915,0.0
1,1014.0,1014.0,243.892,0.0
1,1016.0,1016.0,243.883,0.0
1,1018.0,1018.0,243.879,0.0
1,1024.0,1024.0,243.877,0.0
1,1026.0,1026.0,243.872,0.0
1,1028.0,1028.0,243.865,0.0
1,1030.0,1030.0,243.857,0.0
1,1032.0,1032.0,243.848,0.0
1,1034.0,1034.0,243.832,0.0
1,1036.0,1036.0,243.814,0.0
1,1038.0,1038.0,243.791,0.0
1,1040.0,1040.0,243.769,0.0
1,1042.0,1042.0,243.745,0.0
1,1044.0,1044.0,243.726,0.0
1,1046.0,1046.0,243.714,0.0
1,1048.0,1048.0,243.702,0.0
1,1050.0,1050.0,243.699,0.0
1,1062.0,1062.0,243.667,0.0
1,1064.0,1064.0,243.643,0.0
1,1066.0,1066.0,243.635,0.0
1,1082.0,1082.0,243.593,0.0
1,1084.0,1084.0,243.567,0.0
1,1086.0,1086.0,243.559,0.0
1,1088.0,1088.0,243.557,0.0
1,1099.0,1099.0,243.533,0.0
1,1101.0,1101.0,243.502,0.0
1,1103.0,1103.0,243.476,0.0
1,1105.0,1105.0,243.465,0.0
1,1133.0,1133.0,243.456,0.0
1,1135.0,1135.0,243.429,0.0
1,1137.0,1137.0,243.412,0.0
1,1139.0,1139.0,243.406,0.0
2,1398.0,1398.0,243.382,1.4479623751711447e-10
2,1400.0,1400.0,243.352,1.8123412475486386e-10
2,1402.0,1402.0,243.32,1.9356790627322717e-10
2,1404.0,1404.0,243.284,2.180440716976024e-10
2,1406.0,1406.0,243.249,2.1225829317039837e-10
2,1408.0,1408.0,243.213,2.1860146932728785e-10
2,1410.0,1410.0,243.177,2.1887958217375529e-10
2,1412.0,1412.0,243.142,2.1307033003500196e-10
2,1414.0,1414.0,243.105,2.255314273852932e-10
2,1416.0,1416.0,243.072,2.0140516456810015e-10
2,1418.0,1418.0,243.04,1.9555168000882692e-10
2,1420.0,1420.0,243.006,2.0803846225286962e-10
2,1422.0,1422.0,242.972,2.0830232767049735e-10
2,1424.0,1424.0,242.939,2.0243223031912134e-10
2,1426.0,1426.0,242.907,1.9654732410964637e-10
2,1428.0,1428.0,242.871,2.2139486865911555e-10
2,1430.0,1430.0,242.836,2.1551497110705782e-10
2,1432.0,1432.0,242.805,1.911256857604715e-10
2,1434.0,1434.0,242.774,1.9136818668390004e-10
2,1436.0,1436.0,242.74,2.1015228408766545e-10
2,1438.0,1438.0,242.701,2.413564708962364e-10
2,1440.0,1440.0,242.664,2.2926178644349103e-10
2,1442.0,1442.0,242.629,2.1713824925405123e-10
2,1444.0,1444.0,242.597,1.9877430124631314e-10
2,1446.0,1446.0,242.564,2.0524241469803925e-10
2,1448.0,1448.0,242.534,1.8681782038192319e-10
2,1450.0,1450.0,242.5,2.119913313652044e-10
2,1452.0,1452.0,242.464,2.2473857272238641e-10
2,1454.0,1454.0,242.431,2.0626476791401055e-10
2,1456.0,1456.0,242.397,2.1277812894720836e-10
2,1458.0,1458.0,242.366,1.9424403117019967e-10
2,1460.0,1460.0,242.334,2.007589215227004e-10
2,1462.0,1462.0,242.299,2.1985047093713783e-10
2,1464.0,1464.0,242.267,2.0125329216130975e-10
2,1466.0,1466.0,242.232,2.20391022507958e-10
2,1468.0,1468.0,242.198,2.1435568361715288e-10
2,1470.0,1470.0,242.161,2.3355299067794174e-10
2,1472.0,1472.0,242.124,2.3383501925346716e-10
2,1474.0,1474.0,242.088,2.277899360142601e-10
2,1476.0,1476.0,242.051,2.3439975343842143e-10
2,1478.0,1478.0,242.012,2.4736595605997247e-10
2,1480.0,1480.0,241.975,2.349611916753805e-10
2,1482.0,1482.0,241.94,2.2252782973597802e-10
2,1484.0,1484.0,241.906,2.1643075437461886e-10
2,1486.0,1486.0,241.87,2.2943762036111798e-10
2,1488.0,1488.0,241.836,2.1695133301974607e-10
2,1490.0,1490.0,241.802,2.1721239398808836e-10
2,1492.0,1492.0,241.769,2.1107753379064257e-10
2,1494.0,1494.0,241.712,3.6500924546403045e-10
2,1496.0,1496.0,241.693,1.2181347505135276e-10
2,1498.0,1498.0,241.653,2.5676092626163323e-10
2,1500.0,1500.0,241.598,3.534481477711737e-10
2,1502.0,1502.0,241.562,2.3161271965081512e-10
2,1504.0,1504.0,241.523,2.512088851256193e-10
2,1506.0,1506.0,241.483,2.5795056830680867e-10
2,1509.0,1509.0,241.448,2.2612124529155346e-10
2,1511.0,1511.0,241.415,2.1345254273975225e-10
2,1513.0,1513.0,241.382,2.1370585991082253e-10
2,1515.0,1515.0,241.353,1.88026221509383e-10
2,1517.0,1517.0,241.323,1.9474285861193625e-10
2,1519.0,1519.0,241.291,2.0797286202243184e-10
2,1521.0,1521.0,241.261,1.9520619172133104e-10
2,1523.0,1523.0,241.23,2.019527698787485e-10
2,1525.0,1525.0,241.198,2.0871387839562898e-10
2,1527.0,1527.0,241.167,2.0243030025647307e-10
2,1529.0,1529.0,241.139,1.8305735443237358e-10
2,1531.0,1531.0,241.108,2.0291091969890188e-10
2,1533.0,1533.0,241.075,2.162554143227097e-10
2,1535.0,1535.0,241.046,1.902661045073165e-10
2,1537.0,1537.0,241.017,1.9049108905795975e-10
2,1539.0,1539.0,240.997,1.3153074138786777e-10
2,1541.0,1541.0,240.992,3.2923710181429185e-11
2,1555.0,1555.0,240.971,1.3952832711456188e-10
2,1557.0,1557.0,240.94,2.0621305016766356e-10
2,1559.0,1559.0,240.909,2.0645137095993984e-10
2,1561.0,1561.0,240.88,1.9335561182619073e-10
2,1563.0,1563.0,240.853,1.8023043877506827e-10
2,1565.0,1565.0,240.828,1.670755373328122e-10
2,1567.0,1567.0,240.807,1.4050938424156576e-10
2,1569.0,1569.0,240.782,1.6747057484204094e-10
2,1571.0,1571.0,240.752,2.0119787846819272e-10
2,1573.0,1573.0,240.718,2.2828420916890892e-10
2,1575.0,1575.0,240.684,2.2854217993740162e-10
2,1577.0,1577.0,240.653,2.086131275717141e-10
2,1579.0,1579.0,240.621,2.1558746644838217e-10
2,1581.0,1581.0,240.585,2.428087899504454e-10
2,1583.0,1583.0,240.55,2.3632785328987833e-10
2,1585.0,1585.0,240.515,2.365920089258768e-10
2,1587.0,1587.0,240.479,2.43622887686626e-10
2,1589.0,1589.0,240.444,2.3711907345437965e-10
2,1591.0,1591.0,240.407,2.5094666442813026e-10
2,1593.0,1593.0,240.368,2.6480199914683906e-10
2,1595.0,1595.0,240.331,2.514980547473887e-10
2,1597.0,1597.0,240.29,2.7899120697143416e-10
2,1599.0,1599.0,240.25,2.7248148612155023e-10
2,1601.0,1601.0,240.21,2.7277688170169356e-10
2,1603.0,1603.0,240.172,2.5941963567004654e-10
2,1605.0,1605.0,240.134,2.5970221001816216e-10
2,1607.0,1607.0,240.092,2.87349097130494e-10
2,1609.0,1609.0,240.052,2.739596115615941e-10
2,1611.0,1611.0,240.012,2.7425444259200663e-10
2,1613.0,1613.0,239.975,2.539595604247556e-10
2,1615.0,1615.0,239.939,2.47364542150714e-10
2,1617.0,1617.0,239.903,2.4763371866030317e-10
2,1619.0,1619.0,239.863,2.754452626735197e-10
2,1621.0,1621.0,239.823,2.757395419207863e-10
2,1623.0,1623.0,239.784,2.6913342615273485e-10
2,1625.0,1625.0,239.747,2.55605843149532e-10
2,1627.0,1627.0,239.712,2.420505493818767e-10
2,1629.0,1629.0,239.682,2.0769877418004844e-10
2,1631.0,1631.0,239.648,2.356494819943874e-10
2,1633.0,1633.0,239.612,2.4978069465953456e-10
2,1635.0,1635.0,239.577,2.4310374074389167e-10
2,1637.0,1637.0,239.539,2.64223809914814e-10
2,1639.0,1639.0,239.502,2.5754454941340153e-10
2,1641.0,1641.0,239.463,2.7175401364454645e-10
2,1643.0,1643.0,239.427,2.511162589299347e-10
2,1645.0,1645.0,239.392,2.444017560870419e-10
2,1647.0,1647.0,239.357,2.446631278056791e-10
2,1649.0,1649.0,239.327,2.099374036971577e-10
2,1651.0,1651.0,239.295,2.2417579002779516e-10
2,1653.0,1653.0,239.268,1.8935410999826055e-10
2,1655.0,1655.0,239.237,2.1764323486906457e-10
2,1657.0,1657.0,239.201,2.530169845918382e-10
2,1659.0,1659.0,239.169,2.2514344154978115e-10
2,1661.0,1661.0,239.136,2.3242749056473676e-10
2,1663.0,1663.0,239.102,2.397255081554133e-10
2,1665.0,1665.0,239.069,2.3292194686097206e-10
2,1667.0,1667.0,239.038,2.1903897378990925e-10
2,1669.0,1669.0,239.004,2.404918197525334e-10
2,1671.0,1671.0,238.97,2.4074575626137855e-10
2,1673.0,1673.0,238.937,2.3391187638710103e-10
2,1675.0,1675.0,238.886,3.618687150570439e-10
2,1677.0,1677.0,238.87,1.1364705742600484e-10
2,1679.0,1679.0,238.834,2.559829707594865e-10
2,1681.0,1681.0,238.799,2.4913175237035076e-10
2,1683.0,1683.0,238.765,2.4226663898822887e-10
2,1685.0,1685.0,238.732,2.353875521536032e-10
2,1687.0,1687.0,238.701,2.2135442621162245e-10
2,1689.0,1689.0,238.67,2.2158807053370233e-10
2,1691.0,1691.0,238.623,3.362989649991871e-10
2,1693.0,1693.0,238.593,2.148781266942753e-10
2,1695.0,1695.0,238.565,2.007654347646144e-10
2,1697.0,1697.0,238.54,1.794464285148588e-10
2,1699.0,1699.0,238.516,1.7245388525592647e-10
2,1701.0,1701.0,238.493,1.6544655289138535e-10
2,1703.0,1703.0,238.468,1.800265364085235e-10
2,1706.0,1706.0,238.443,1.8032476515300353e-10
2,1708.0,1708.0,238.419,1.7329691204247372e-10
2,1710.0,1710.0,238.393,1.879384476650253e-10
2,1712.0,1712.0,238.372,1.5195899791327961e-10
2,1714.0,1714.0,238.366,4.346511553183249e-11
2,1716.0,1716.0,238.36,4.351473794666799e-11
2,1718.0,1718.0,238.339,1.52470454633167e-10
2,1720.0,1720.0,238.311,2.0350968204498801e-10
2,1722.0,1722.0,238.284,1.9644699651177422e-10
2,1724.0,1724.0,238.261,1.6752052094211544e-10
2,1726.0,1726.0,238.246,1.093705347419297e-10
2,1746.0,1746.0,238.245,7.375609951121105e-12
2,1748.0,1748.0,238.221,1.7720810668962428e-10
2,1750.0,1750.0,238.21,8.130733865943899e-11
2,1786.0,1786.0,238.2,7.543299018271157e-11
2,1788.0,1788.0,238.185,1.132702481643098e-10
2,1804.0,1804.0,238.18,3.809301807096825e-11
2,1806.0,1806.0,238.17,7.626809795632004e-11
2,1820.0,1820.0,238.158,9.222692857216075e-11
2,1822.0,1822.0,238.144,1.0771044337285461e-10
2,1838.0,1838.0,238.138,4.6565034197364405e-11
2,1840.0,1840.0,238.131,5.438350292212862e-11
2,1858.0,1858.0,238.126,3.9224379862713444e-11
2,1860.0,1860.0,238.121,3.926577753195621e-11
2,1876.0,1876.0,238.106,1.1880565352925814e-10
2,1878.0,1878.0,238.102,3.1714017859413636e-11
2,1894.0,1894.0,238.081,1.6790829680915846e-10
2,1896.0,1896.0,238.068,1.0404556239750267e-10
2,1898.0,1898.0,238.064,3.204664505615126e-11
2,1916.0,1916.0,238.056,6.469949886464004e-11
2,1918.0,1918.0,238.029,2.185726740563194e-10
2,1920.0,1920.0,238.001,2.268781036890718e-10
2,1922.0,1922.0,237.972,2.3519749886620417e-10
2,1924.0,1924.0,237.944,2.2729632028350098e-10
2,1926.0,1926.0,237.914,2.437552131334534e-10
2,1928.0,1928.0,237.887,2.1958119504617677e-10
2,1930.0,1930.0,237.862,2.0350458664864623e-10
2,1932.0,1932.0,237.83,2.6072456302132165e-10
2,1934.0,1934.0,237.796,2.772681432667864e-10
2,1936.0,1936.0,237.759,3.019999210470072e-10
2,1938.0,1938.0,237.71,4.002866071211543e-10
2,1940.0,1940.0,237.674,2.9433898738797977e-10
2,1942.0,1942.0,237.635,3.191456067947493e-10
2,1944.0,1944.0,237.595,3.2761147176009507e-10
2,1946.0,1946.0,237.555,3.27893313895973e-10
2,1948.0,1948.0,237.515,3.2817504255479047e-10
2,1951.0,1951.0,237.477,3.121951567231126e-10
2,1953.0,1953.0,237.44,3.042430619691779e-10
2,1955.0,1955.0,237.403,3.0450717210768187e-10
2,1957.0,1957.0,237.364,3.212439499984324e-10
2,1959.0,1959.0,237.325,3.215194209873519e-10
2,1961.0,1961.0,237.282,3.5479638710948497e-10
2,1963.0,1963.0,237.242,3.303219804682062e-10
2,1965.0,1965.0,237.206,2.975450131388255e-10
2,1967.0,1967.0,237.163,3.5570348140296777e-10
2,1969.0,1969.0,237.124,3.228869884078129e-10
2,1971.0,1971.0,237.086,3.1487626775505274e-10
2,1973.0,1973.0,237.045,3.4002299918788085e-10
2,1975.0,1975.0,237.002,3.569077333484641e-10
2,1977.0,1977.0,236.964,3.1567228557999723e-10
2,1979.0,1979.0,236.927,3.076273746976151e-10
2,1981.0,1981.0,236.887,3.3285214184068155e-10
2,1983.0,1983.0,236.849,3.164766696245686e-10
2,1985.0,1985.0,236.81,3.250797462181003e-10
2,1987.0,1987.0,236.768,3.5037868371633534e-10
2,1989.0,1989.0,236.73,3.1727476333905743e-10
2,1991.0,1991.0,236.691,3.258985180842002e-10
2,1993.0,1993.0,236.652,3.2617214137908854e-10
2,1995.0,1995.0,236.614,3.180759274297207e-10
2,1997.0,1997.0,236.575,3.267204452753434e-10
2,1999.0,1999.0,236.539,3.01842295199395e-10
2,2001.0,2001.0,236.498,3.440527687944829e-10
2,2003.0,2003.0,236.459,3.2754140989486665e-10
2,2005.0,2005.0,236.418,3.4462392543964355e-10
2,2007.0,2007.0,236.377,3.4490787027431204e-10
2,2009.0,2009.0,236.339,3.1993579732988966e-10
2,2011.0,2011.0,236.296,3.6233092740079434e-10
2,2013.0,2013.0,236.254,3.5419288506516836e-10
2,2015.0,2015.0,236.214,3.3760311200806733e-10
2,2017.0,2017.0,236.172,3.547735280220036e-10
2,2019.0,2019.0,236.132,3.3815587267183914e-10
2,2021.0,2021.0,236.09,3.553536824590895e-10
2,2023.0,2023.0,236.049,3.471751369567189e-10
2,2025.0,2025.0,236.009,3.389841413110425e-10
2,2027.0,2027.0,235.968,3.477422349623548e-10
2,2029.0,2029.0,235.927,3.4802486980805257e-10
2,2031.0,2031.0,235.887,3.3981280357412656e-10
2,2033.0,2033.0,235.847,3.400897548386464e-10
2,2035.0,2035.0,235.81,3.148411007429911e-10
2,2037.0,2037.0,235.772,3.2361664097879417e-10
2,2039.0,2039.0,235.741,2.642235911250048e-10
2,2041.0,2041.0,235.714,2.3032761735890217e-10
2,2043.0,2043.0,235.685,2.4760192772160697e-10
2,2045.0,2045.0,235.655,2.563585843605442e-10
2,2047.0,2047.0,235.625,2.5657663629962255e-10
2,2049.0,2049.0,235.589,3.081496255990685e-10
2,2051.0,2051.0,235.556,2.8270480298640945e-10
2,2053.0,2053.0,235.522,2.9151418289613026e-10
2,2055.0,2055.0,235.487,3.003364730461438e-10
