leg,tickLead,tickRace,distance,area
0,-2782.0,-2782.0,250.336,0.0
0,-2137.0,-2137.0,250.332,0.0
0,-2134.0,-2134.0,250.318,0.0
0,-2056.0,-2056.0,250.299,0.0
0,-2053.0,-2053.0,250.276,0.0
0,-2029.0,-2029.0,250.249,0.0
0,-2026.0,-2026.0,250.241,0.0
0,-1996.0,-1996.0,250.222,0.0
0,-1993.0,-1993.0,250.219,0.0
0,-1945.0,-1945.0,250.179,0.0
0,-1942.0,-1942.0,250.156,0.0
0,-1939.0,-1939.0,250.149,0.0
0,-1915.0,-1915.0,250.128,0.0
0,-1911.0,-1911.0,250.105,0.0
0,-1908.0,-1908.0,250.086,0.0
0,-1890.0,-1890.0,250.05,0.0
0,-1887.0,-1887.0,250.006,0.0
0,-1884.0,-1884.0,249.976,0.0
0,-1881.0,-1881.0,249.975,0.0
0,-1866.0,-1866.0,249.968,0.0
0,-1863.0,-1863.0,249.924,0.0
0,-1860.0,-1860.0,249.895,0.0
0,-1857.0,-1857.0,249.892,0.0
1,-1839.0,-1839.0,249.852,0.0
1,-1836.0,-1836.0,249.812,0.0
1,-1833.0,-1833.0,249.782,0.0
1,-1694.0,-1694.0,249.749,0.0
1,-1691.0,-1691.0,249.736,0.0
1,-1664.0,-1664.0,249.708,0.0
1,-1661.0,-1661.0,249.675,0.0
1,-1636.0,-1636.0,249.632,0.0
1,-1633.0,-1633.0,249.623,0.0
1,-1612.0,-1612.0,249.598,0.0
1,-1609.0,-1609.0,249.554,0.0
1,-1606.0,-1606.0,249.538,0.0
1,-1579.0,-1579.0,249.527,0.0
1,-1576.0,-1576.0,249.51,0.0
1,-1549.0,-1549.0,249.457,0.0
1,-1546.0,-1546.0,249.427,0.0
1,-1543.0,-1543.0,249.375,0.0
1,-1540.0,-1540.0,249.347,0.0
1,-1477.0,-1477.0,249.332,0.0
1,-1474.0,-1474.0,249.289,0.0
1,-1471.0,-1471.0,249.277,0.0
1,-1447.0,-1447.0,249.276,0.0
1,-1426.0,-1426.0,249.268,0.0
1,-1423.0,-1423.0,249.219,0.0
1,-1420.0,-1420.0,249.189,0.0
1,-1417.0,-1417.0,249.173,0.0
1,-1387.0,-1387.0,249.163,0.0
1,-1384.0,-1384.0,249.125,0.0
1,-1381.0,-1381.0,249.103,0.0
1,-1365.0,-1365.0,249.098,0.0
1,-1362.0,-1362.0,249.072,0.0
1,-1359.0,-1359.0,249.043,0.0
1,-1356.0,-1356.0,249.004,0.0
1,-1353.0,-1353.0,248.954,0.0
1,-1350.0,-1350.0,248.911,0.0
1,-1347.0,-1347.0,248.879,0.0
1,-1344.0,-1344.0,248.854,0.0
1,-1341.0,-1341.0,248.837,0.0
1,-1338.0,-1338.0,248.821,0.0
1,-1335.0,-1335.0,248.812,0.0
1,20.0,20.0,248.8,0.0
1,23.0,23.0,248.739,0.0
1,26.0,26.0,248.678,0.0
1,29.0,29.0,248.621,0.0
1,32.0,32.0,248.568,0.0
1,35.0,35.0,248.518,0.0
1,38.0,38.0,248.468,0.0
1,41.0,41.0,248.416,0.0
1,44.0,44.0,248.358,0.0
1,47.0,47.0,248.299,0.0
1,50.0,50.0,248.246,0.0
1,53.0,53.0,248.19,0.0
1,56.0,56.0,248.135,0.0
1,59.0,59.0,248.083,0.0
1,62.0,62.0,248.039,0.0
1,65.0,65.0,247.997,0.0
1,68.0,68.0,247.946,0.0
1,71.0,71.0,247.893,0.0
1,74.0,74.0,247.841,0.0
1,77.0,77.0,247.787,0.0
1,80.0,80.0,247.732,0.0
1,83.0,83.0,247.68,0.0
1,86.0,86.0,247.628,0.0
1,89.0,89.0,247.577,0.0
1,92.0,92.0,247.522,0.0
1,95.0,95.0,247.469,0.0
1,98.0,98.0,247.417,0.0
1,101.0,101.0,247.364,0.0
1,104.0,104.0,247.306,0.0
1,107.0,107.0,247.251,0.0
1,110.0,110.0,247.189,0.0
1,113.0,113.0,247.127,0.0
1,116.0,116.0,247.073,0.0
1,119.0,119.0,247.035,0.0
1,122.0,122.0,247.008,0.0
1,125.0,125.0,246.969,0.0
1,128.0,128.0,246.92,0.0
1,131.0,131.0,246.868,0.0
1,134.0,134.0,246.812,0.0
1,137.0,137.0,246.758,0.0
1,141.0,141.0,246.707,0.0
1,144.0,144.0,246.655,0.0
1,147.0,147.0,246.599,0.0
1,150.0,150.0,246.537,0.0
1,153.0,153.0,246.471,0.0
1,156.0,156.0,246.416,0.0
1,159.0,159.0,246.368,0.0
1,162.0,162.0,246.317,0.0
1,165.0,165.0,246.264,0.0
1,186.0,186.0,246.231,0.0
1,189.0,189.0,246.181,0.0
1,192.0,192.0,246.152,0.0
1,195.0,195.0,246.144,0.0
1,324.0,324.0,246.113,0.0
1,327.0,327.0,246.083,0.0
1,330.0,330.0,246.067,0.0
1,333.0,333.0,246.058,0.0
1,336.0,336.0,246.055,0.0
1,341.0,341.0,246.049,0.0
1,344.0,344.0,246.019,0.0
1,347.0,347.0,245.974,0.0
1,350.0,350.0,245.923,0.0
1,353.0,353.0,245.871,0.0
1,356.0,356.0,245.817,0.0
1,359.0,359.0,245.761,0.0
1,362.0,362.0,245.705,0.0
1,365.0,365.0,245.653,0.0
1,368.0,368.0,245.601,0.0
1,371.0,371.0,245.548,0.0
1,374.0,374.0,245.493,0.0
1,377.0,377.0,245.439,0.0
1,380.0,380.0,245.39,0.0
1,383.0,383.0,245.336,0.0
1,386.0,386.0,245.277,0.0
2,389.0,389.0,245.211,1.116402817011468e-10
2,392.0,392.0,245.154,9.713581480532406e-11
2,395.0,395.0,245.094,1.0300615514007617e-10
2,398.0,398.0,245.032,1.0722140730193489e-10
2,401.0,401.0,244.966,1.1496922814880602e-10
2,404.0,404.0,244.903,1.1053526885833662e-10
2,407.0,407.0,244.843,1.060267763692389e-10
2,410.0,410.0,244.783,1.0678212981852286e-10
2,413.0,413.0,244.719,1.1470530297827378e-10
2,416.0,416.0,244.651,1.2272656690361864e-10
2,419.0,419.0,244.584,1.2176019777241405e-10
2,422.0,422.0,244.513,1.2991664562855655e-10
2,425.0,425.0,244.441,1.326442504531626e-10
2,428.0,428.0,244.372,1.2797779033706595e-10
2,431.0,431.0,244.308,1.1950355076504433e-10
2,434.0,434.0,244.25,1.0902669629031204e-10
2,437.0,437.0,244.191,1.1164635797585788e-10
2,440.0,440.0,244.139,9.905318070660906e-11
2,443.0,443.0,244.084,1.054590004874942e-10
2,446.0,446.0,244.031,1.0228969470338415e-10
2,449.0,449.0,243.983,9.324356285186203e-11
2,453.0,453.0,243.926,1.1168912460683928e-10
2,456.0,456.0,243.87,1.1043077105829333e-10
2,459.0,459.0,243.818,1.031946301445378e-10
2,462.0,462.0,243.764,1.0784062594279065e-10
2,465.0,465.0,243.712,1.0449813402982441e-10
2,468.0,468.0,243.668,8.897443386950957e-11
2,471.0,471.0,243.622,9.359771318026318e-11
2,474.0,474.0,243.573,1.0031739462150744e-10
2,477.0,477.0,243.529,9.06337539653506e-11
2,480.0,480.0,243.495,7.046436099121314e-11
2,483.0,483.0,243.452,8.965949348124359e-11
2,486.0,486.0,243.409,9.020045157560315e-11
2,489.0,489.0,243.361,1.012914763522613e-10
2,492.0,492.0,243.323,8.066678871651991e-11
2,495.0,495.0,243.287,7.687546034750691e-11
2,498.0,498.0,243.245,9.021713747189685e-11
2,501.0,501.0,243.205,8.642411183712606e-11
2,504.0,504.0,243.163,9.127331419120487e-11
2,507.0,507.0,243.117,1.005428517519182e-10
2,510.0,510.0,243.068,1.0771267509896788e-10
2,513.0,513.0,243.018,1.1053491523471617e-10
