leg,tickLead,tickRace,distance,area
1,402.0,402.0,246.464,0.0
1,404.0,404.0,246.434,0.0
1,406.0,406.0,246.405,0.0
1,408.0,408.0,246.376,0.0
1,410.0,410.0,246.346,0.0
1,412.0,412.0,246.313,0.0
1,414.0,414.0,246.278,0.0
1,416.0,416.0,246.244,0.0
1,418.0,418.0,246.21,0.0
1,420.0,420.0,246.177,0.0
1,422.0,422.0,246.146,0.0
1,424.0,424.0,246.114,0.0
1,426.0,426.0,246.084,0.0
1,428.0,428.0,246.052,0.0
1,430.0,430.0,246.02,0.0
1,432.0,432.0,245.986,0.0
1,434.0,434.0,245.951,0.0
1,436.0,436.0,245.914,0.0
1,438.0,438.0,245.882,0.0
1,440.0,440.0,245.854,0.0
1,442.0,442.0,245.83,0.0
1,444.0,444.0,245.81,0.0
1,446.0,446.0,245.799,0.0
1,483.0,483.0,245.793,0.0
1,485.0,485.0,245.764,0.0
1,487.0,487.0,245.738,0.0
1,489.0,489.0,245.719,0.0
1,491.0,491.0,245.705,0.0
1,493.0,493.0,245.7,0.0
1,525.0,525.0,245.682,0.0
1,527.0,527.0,245.65,0.0
1,529.0,529.0,245.616,0.0
1,531.0,531.0,245.603,0.0
1,533.0,533.0,245.596,0.0
1,779.0,779.0,245.571,0.0
1,781.0,781.0,245.538,0.0
1,783.0,783.0,245.505,0.0
1,785.0,785.0,245.473,0.0
1,787.0,787.0,245.442,0.0
1,789.0,789.0,245.41,0.0
1,791.0,791.0,245.378,0.0
1,793.0,793.0,245.345,0.0
1,795.0,795.0,245.312,0.0
1,797.0,797.0,245.278,0.0
1,799.0,799.0,245.246,0.0
1,801.0,801.0,245.214,0.0
2,803.0,803.0,245.172,1.4662293169192423e-10
2,805.0,805.0,245.135,1.2946867345283638e-10
2,807.0,807.0,245.097,1.3327779163054252e-10
2,809.0,809.0,245.06,1.3007219079018685e-10
2,811.0,811.0,245.026,1.1980393087070608e-10
2,813.0,813.0,244.99,1.2714588450263524e-10
2,815.0,815.0,244.954,1.2743993849747397e-10
2,817.0,817.0,244.914,1.4192539730843295e-10
2,819.0,819.0,244.866,1.7069672397357087e-10
2,821.0,821.0,244.822,1.5682463858823883e-10
2,823.0,823.0,244.78,1.500345600007273e-10
2,825.0,825.0,244.743,1.3247312292649043e-10
2,827.0,827.0,244.704,1.3995060738388352e-10
2,829.0,829.0,244.665,1.402667041303542e-10
2,831.0,831.0,244.609,2.0185531487845853e-10
2,833.0,833.0,244.591,6.502838301277155e-11
2,835.0,835.0,244.536,1.9914518109787223e-10
2,837.0,837.0,244.517,6.894995490135052e-11
2,839.0,839.0,244.458,2.1458513217839883e-10
2,841.0,841.0,244.419,1.4215404060627203e-10
2,843.0,843.0,244.38,1.4246936563622392e-10
2,845.0,845.0,244.34,1.464454262891588e-10
2,847.0,847.0,244.301,1.4309910637045063e-10
2,849.0,849.0,244.262,1.4341410639413293e-10
2,851.0,851.0,244.223,1.437289985435672e-10
2,853.0,853.0,244.203,7.387148020888263e-11
2,855.0,855.0,244.147,2.0729285543935726e-10
2,857.0,857.0,244.116,1.1499933556306787e-10
2,859.0,859.0,244.085,1.1525307529549999e-10
2,861.0,861.0,244.055,1.117809517715449e-10
2,863.0,863.0,244.021,1.269627047033658e-10
2,865.0,865.0,244.017,1.4970239128759018e-11
2,881.0,881.0,243.995,8.385483150786839e-11
2,883.0,883.0,243.962,1.26053583412842e-10
2,885.0,885.0,243.929,1.263220071423254e-10
2,887.0,887.0,243.896,1.2659035363654341e-10
2,889.0,889.0,243.87,9.995065244468734e-11
2,891.0,891.0,243.857,5.008375181726517e-11
2,893.0,893.0,243.854,1.1583352283145757e-11
2,911.0,911.0,243.832,8.665235024287612e-11
2,913.0,913.0,243.796,1.4208914915671595e-10
2,915.0,915.0,243.758,1.5028873006015364e-10
2,917.0,917.0,243.727,1.2285456162237406e-10
2,919.0,919.0,243.712,5.956978666039922e-11
2,1097.0,1097.0,243.701,5.2142928785359e-11
2,1099.0,1099.0,243.689,5.6984212773674637e-11
2,1101.0,1101.0,243.676,6.184206866680633e-11
2,1103.0,1103.0,243.662,6.671643396345296e-11
2,1105.0,1105.0,243.647,7.160724573731534e-11
2,1107.0,1107.0,243.626,1.0042417286287791e-10
2,1109.0,1109.0,243.603,1.1017714440433145e-10
2,1111.0,1111.0,243.575,1.3435652373521201e-10
2,1113.0,1113.0,243.547,1.3458291788647642e-10
2,1115.0,1115.0,243.518,1.396235860720944e-10
2,1117.0,1117.0,243.493,1.2056769343964498e-10
2,1119.0,1119.0,243.47,1.1110993332596373e-10
2,1121.0,1121.0,243.454,7.742581337767739e-11
2,1123.0,1123.0,243.443,5.3322259024923044e-11
2,1125.0,1125.0,243.435,3.8847373452074635e-11
2,1127.0,1127.0,243.43,2.432212271990383e-11
2,1129.0,1129.0,243.427,1.4618930972245047e-11
2,1131.0,1131.0,243.425,9.763118468147836e-12
2,1133.0,1133.0,243.422,1.4670423900689877e-11
2,1163.0,1163.0,243.419,1.5058687311997808e-11
2,1165.0,1165.0,243.392,1.3575288648879449e-10
2,1167.0,1167.0,243.37,1.1079220450125919e-10
2,1169.0,1169.0,243.353,8.575200869048327e-11
2,1171.0,1171.0,243.343,5.05258550893049e-11
2,1211.0,1211.0,243.33,6.792407743493553e-11
2,1213.0,1213.0,243.306,1.2559584623222685e-10
2,1215.0,1215.0,243.29,8.386172575005879e-11
2,1217.0,1217.0,243.284,3.149848947811383e-11
2,1421.0,1421.0,243.274,6.129537349728285e-11
2,1423.0,1423.0,243.256,1.1048060145576855e-10
2,1425.0,1425.0,243.227,1.7822947629697353e-10
2,1427.0,1427.0,243.193,2.0922487338690615e-10
2,1429.0,1429.0,243.158,2.1564981329406836e-10
2,1431.0,1431.0,243.126,1.974142929030028e-10
2,1433.0,1433.0,243.095,1.9148757381299022e-10
2,1435.0,1435.0,243.062,2.0409923856343504e-10
2,1437.0,1437.0,243.026,2.2293238839817702e-10
2,1439.0,1439.0,242.989,2.2940939065912254e-10
2,1441.0,1441.0,242.949,2.4831550279417484e-10
2,1443.0,1443.0,242.909,2.4861920916779164e-10
2,1445.0,1445.0,242.871,2.364776355602297e-10
2,1447.0,1447.0,242.835,2.243073478713953e-10
2,1449.0,1449.0,242.799,2.2458408196874437e-10
2,1451.0,1451.0,242.764,2.1861504315310948e-10
2,1453.0,1453.0,242.726,2.376449007699902e-10
2,1455.0,1455.0,242.668,3.6314861379442315e-10
2,1457.0,1457.0,242.628,2.5074094306504513e-10
2,1459.0,1459.0,242.588,2.510437402014914e-10
2,1461.0,1461.0,242.545,2.7019573479484745e-10
2,1463.0,1463.0,242.502,2.7051764916726837e-10
2,1465.0,1465.0,242.479,1.4487357778042713e-10
2,1467.0,1467.0,242.437,2.648774083457013e-10
2,1469.0,1469.0,242.376,3.8514555291852997e-10
2,1471.0,1471.0,242.336,2.528456206156439e-10
2,1473.0,1473.0,242.293,2.7213199228964394e-10
2,1475.0,1475.0,242.252,2.5978196270228884e-10
2,1477.0,1477.0,242.208,2.791194475104164e-10
2,1479.0,1479.0,242.165,2.7309613660102903e-10
2,1481.0,1481.0,242.124,2.607008937945463e-10
2,1483.0,1483.0,242.086,2.419120502116593e-10
2,1485.0,1485.0,242.048,2.4220027615472163e-10
2,1487.0,1487.0,242.009,2.4886915922834877e-10
2,1489.0,1489.0,241.968,2.619402742143493e-10
2,1491.0,1491.0,241.925,2.75039100390931e-10
2,1493.0,1493.0,241.885,2.5614957514342827e-10
2,1495.0,1495.0,241.844,2.62861011084966e-10
2,1497.0,1497.0,241.806,2.4391336023176155e-10
2,1499.0,1499.0,241.768,2.4420085041642237e-10
2,1501.0,1501.0,241.731,2.380548295411498e-10
2,1503.0,1503.0,241.692,2.5121750435533657e-10
2,1505.0,1505.0,241.653,2.51511204726742e-10
2,1507.0,1507.0,241.616,2.388927193522748e-10
2,1509.0,1509.0,241.579,2.391731347241381e-10
2,1511.0,1511.0,241.542,2.3945345300180846e-10
2,1513.0,1513.0,241.502,2.5916993005538465e-10
2,1515.0,1515.0,241.466,2.3352452126396947e-10
2,1517.0,1517.0,241.433,2.1431611443074542e-10
2,1519.0,1519.0,241.399,2.2107098006523727e-10
2,1522.0,1522.0,241.362,2.410169325778662e-10
2,1524.0,1524.0,241.323,2.543386589222428e-10
2,1526.0,1526.0,241.283,2.6115974872660387e-10
2,1528.0,1528.0,241.25,2.1570654065500433e-10
2,1530.0,1530.0,241.222,1.832401238694504e-10
2,1532.0,1532.0,241.2,1.4414764485340348e-10
2,1534.0,1534.0,241.174,1.7056173259066723e-10
2,1536.0,1536.0,241.143,2.0360314364633258e-10
2,1538.0,1538.0,241.108,2.301423359333342e-10
2,1540.0,1540.0,241.076,2.1066020122017674e-10
2,1542.0,1542.0,241.043,2.1749614355294284e-10
2,1544.0,1544.0,241.005,2.5073801194649276e-10
2,1546.0,1546.0,240.969,2.378124578310936e-10
2,1548.0,1548.0,240.94,1.917931056193509e-10
2,1550.0,1550.0,240.919,1.3904967177791363e-10
2,1552.0,1552.0,240.906,8.618335557394749e-11
2,1554.0,1554.0,240.905,6.637839170181528e-12
2,1576.0,1576.0,240.883,1.48092775594278e-10
2,1578.0,1578.0,240.844,2.628279783679576e-10
2,1580.0,1580.0,240.807,2.496262642971217e-10
2,1582.0,1582.0,240.77,2.499038462292401e-10
2,1584.0,1584.0,240.736,2.298977906456958e-10
2,1586.0,1586.0,240.703,2.2338674054210542e-10
2,1588.0,1588.0,240.669,2.3041419999301395e-10
2,1590.0,1590.0,240.634,2.374557757002958e-10
2,1592.0,1592.0,240.596,2.5809426460374395e-10
2,1594.0,1594.0,240.557,2.651765537653806e-10
2,1596.0,1596.0,240.521,2.4504727914578865e-10
2,1598.0,1598.0,240.486,2.385037523373987e-10
2,1600.0,1600.0,240.449,2.524103103692082e-10
2,1602.0,1602.0,240.407,2.8683083799690584e-10
2,1604.0,1604.0,240.366,2.8030270620968036e-10
2,1606.0,1606.0,240.322,3.011344888780797e-10
2,1608.0,1608.0,240.278,3.014543030696664e-10
2,1610.0,1610.0,240.233,3.086318371987536e-10
2,1612.0,1612.0,240.188,3.089573520464997e-10
2,1614.0,1614.0,240.144,3.024104034542387e-10
2,1616.0,1616.0,240.101,2.958500616693186e-10
2,1618.0,1618.0,240.059,2.8927625466853355e-10
2,1620.0,1620.0,240.017,2.8958315826472357e-10
2,1622.0,1622.0,239.973,3.036929540408808e-10
2,1624.0,1624.0,239.927,3.1782906236490547e-10
2,1626.0,1626.0,239.885,2.9049585315911376e-10
2,1628.0,1628.0,239.841,3.0464870335527046e-10
2,1630.0,1630.0,239.799,2.911060887955214e-10
2,1632.0,1632.0,239.756,2.983499941094561e-10
2,1634.0,1634.0,239.712,3.056070412287733e-10
2,1636.0,1636.0,239.668,3.05924942476684e-10
2,1638.0,1638.0,239.625,2.992832693344846e-10
2,1640.0,1640.0,239.584,2.856614727126614e-10
2,1642.0,1642.0,239.543,2.85960899697779e-10
2,1644.0,1644.0,239.499,3.072041524338448e-10
2,1646.0,1646.0,239.455,3.0752137806631713e-10
2,1648.0,1648.0,239.413,2.938470360852721e-10
2,1650.0,1650.0,239.372,2.871490189842407e-10
2,1652.0,1652.0,239.33,2.9445814748269383e-10
2,1654.0,1654.0,239.289,2.8774533875847556e-10
2,1656.0,1656.0,239.252,2.599442465532659e-10
2,1658.0,1658.0,239.214,2.672503022463832e-10
2,1660.0,1660.0,239.177,2.6049045415175845e-10
2,1662.0,1662.0,239.141,2.5371681147361914e-10
2,1665.0,1665.0,239.104,2.6119532549798713e-10
2,1667.0,1667.0,239.069,2.473362058511238e-10
2,1669.0,1669.0,239.033,2.546703575554289e-10
2,1671.0,1671.0,238.996,2.620181755784446e-10
2,1673.0,1673.0,238.959,2.622911724431738e-10
2,1675.0,1675.0,238.922,2.6256407221369233e-10
2,1677.0,1677.0,238.889,2.3442404008805276e-10
2,1679.0,1679.0,238.863,1.8489516650970054e-10
2,1681.0,1681.0,238.843,1.423827593844805e-10
2,1683.0,1683.0,238.829,9.977941113035284e-11
2,1685.0,1685.0,238.818,7.848716545061163e-11
2,1687.0,1687.0,238.802,1.1429219399721661e-10
2,1689.0,1689.0,238.782,1.430238333972492e-10
2,1691.0,1691.0,238.759,1.646573449633905e-10
2,1693.0,1693.0,238.733,1.8633541542733492e-10
2,1695.0,1695.0,238.707,1.865352236221101e-10
2,1697.0,1697.0,238.678,2.0828001928460472e-10
2,1699.0,1699.0,238.652,1.8693234645410915e-10
2,1701.0,1701.0,238.621,2.231165952643742e-10
2,1703.0,1703.0,238.589,2.3055426586783082e-10
2,1705.0,1705.0,238.557,2.3079407175872665e-10
2,1707.0,1707.0,238.527,2.1659510020573855e-10
2,1709.0,1709.0,238.496,2.2404851826560092e-10
2,1711.0,1711.0,238.453,3.110924046052067e-10
2,1713.0,1713.0,238.426,1.9553671977418504e-10
2,1715.0,1715.0,238.399,1.9574284946942724e-10
2,1717.0,1717.0,238.37,2.104627799583235e-10
2,1719.0,1719.0,238.339,2.2521116746731406e-10
2,1721.0,1721.0,238.307,2.3271576320172013e-10
2,1723.0,1723.0,238.291,1.1648137156345816e-10
2,1725.0,1725.0,238.261,2.18634981867201e-10
2,1727.0,1727.0,238.222,2.8451381246971005e-10
2,1729.0,1729.0,238.206,1.1684530147164128e-10
2,1731.0,1731.0,238.204,1.4622005151712124e-11
2,1757.0,1757.0,238.187,1.2614883125298484e-10
2,1759.0,1759.0,238.18,5.2000144207545284e-11
2,1785.0,1785.0,238.165,1.1307070255463734e-10
2,1809.0,1809.0,238.153,9.166758856582382e-11
2,1811.0,1811.0,238.141,9.176431079525605e-11
2,1831.0,1831.0,238.139,1.5462499018671204e-11
2,1833.0,1833.0,238.125,1.0835208080080852e-10
2,1835.0,1835.0,238.124,7.747634877094599e-12
2,1856.0,1856.0,238.113,8.619712703639487e-11
2,1858.0,1858.0,238.11,2.3532947779820807e-11
2,1884.0,1884.0,238.104,4.77236121881908e-11
2,1886.0,1886.0,238.09,1.1146862481187153e-10
2,1888.0,1888.0,238.085,3.985084961394865e-11
2,1890.0,1890.0,238.084,7.978512365658327e-12
2,1912.0,1912.0,238.057,2.1791455162255208e-10
2,1914.0,1914.0,238.026,2.504293933003322e-10
2,1916.0,1916.0,238.003,1.8597550726135985e-10
2,1918.0,1918.0,237.987,1.294987017166805e-10
2,1920.0,1920.0,237.983,3.240707248722868e-11
2,1922.0,1922.0,237.977,4.866022242222671e-11
2,1924.0,1924.0,237.965,9.741803049424402e-11
2,1926.0,1926.0,237.949,1.3001807934650044e-10
2,1928.0,1928.0,237.935,1.1387677745518157e-10
2,1930.0,1930.0,237.926,7.327889832378956e-11
2,1932.0,1932.0,237.917,7.335206027315803e-11
2,1934.0,1934.0,237.895,1.79478958828895e-10
2,1936.0,1936.0,237.864,2.5313550247603197e-10
2,1938.0,1938.0,237.831,2.6970891340173043e-10
2,1940.0,1940.0,237.795,2.9448882422503756e-10
2,1942.0,1942.0,237.757,3.111213644979654e-10
2,1944.0,1944.0,237.72,3.031981162306077e-10
2,1946.0,1946.0,237.683,3.034628122133712e-10
2,1948.0,1948.0,237.65,2.7089429492413325e-10
2,1950.0,1950.0,237.617,2.711347681858652e-10
2,1952.0,1952.0,237.594,1.8914424618181212e-10
2,1954.0,1954.0,237.583,9.054649756842903e-11
2,1988.0,1988.0,237.569,1.1724004528758055e-10
2,1990.0,1990.0,237.557,1.0058706108703322e-10
2,1992.0,1992.0,237.55,5.873240750552272e-11
2,2037.0,2037.0,237.523,2.3164031242618937e-10
2,2039.0,2039.0,237.49,2.833581192135176e-10
2,2041.0,2041.0,237.453,3.179693214611884e-10
2,2043.0,2043.0,237.419,2.9243062115796385e-10
2,2045.0,2045.0,237.399,1.7216682976048787e-10
2,2067.0,2067.0,237.371,2.436019592113068e-10
2,2069.0,2069.0,237.34,2.6992958062887157e-10
2,2071.0,2071.0,237.326,1.22009952864897e-10
2,2085.0,2085.0,237.316,8.773466553462544e-11
2,2087.0,2087.0,237.282,2.985563206878927e-10
2,2089.0,2089.0,237.245,3.251622293700726e-10
2,2091.0,2091.0,237.207,3.3421728836508996e-10
2,2093.0,2093.0,237.174,2.904754643478798e-10
2,2095.0,2095.0,237.152,1.938128818705783e-10
2,2097.0,2097.0,237.144,7.054023134224207e-11
2,2121.0,2121.0,237.14,3.5672876800017853e-11
2,2123.0,2123.0,237.101,3.481069539807058e-10
2,2125.0,2125.0,237.061,3.5730958946920695e-10
2,2127.0,2127.0,237.023,3.3970769544377896e-10
2,2129.0,2129.0,236.989,3.041885866179652e-10
2,2131.0,2131.0,236.936,4.74534659397668e-10
2,2133.0,2133.0,236.901,3.136078101884562e-10
2,2135.0,2135.0,236.869,2.869554085472215e-10
2,2137.0,2137.0,236.836,2.9615933822627164e-10
2,2139.0,2139.0,236.804,2.874141433439061e-10
2,2141.0,2141.0,236.776,2.5169063240805485e-10
2,2143.0,2143.0,236.749,2.4290018641578466e-10
2,2145.0,2145.0,236.719,2.7010845782132975e-10
2,2147.0,2147.0,236.686,2.9735676614378865e-10
2,2149.0,2149.0,236.653,2.975922688341172e-10
2,2151.0,2151.0,236.619,3.068521275704453e-10
2,2153.0,2153.0,236.581,3.4321903234976855e-10
2,2155.0,2155.0,236.545,3.2540602530874665e-10
2,2157.0,2157.0,236.512,2.9852214835726013e-10
2,2159.0,2159.0,236.478,3.078098536947529e-10
2,2161.0,2161.0,236.442,3.26169951258336e-10
2,2163.0,2163.0,236.405,3.354886883270629e-10
2,2165.0,2165.0,236.367,3.4481983915567914e-10
2,2167.0,2167.0,236.332,3.178415276238083e-10
2,2169.0,2169.0,236.298,3.0900019539854964e-10
2,2171.0,2171.0,236.265,3.0014594364181593e-10
2,2173.0,2173.0,236.23,3.185840199289724e-10
2,2175.0,2175.0,236.194,3.2793873318285114e-10
2,2177.0,2177.0,236.156,3.464215858724773e-10
2,2179.0,2179.0,236.119,3.3756150241123633e-10
2,2181.0,2181.0,236.081,3.4694788558201034e-10
2,2183.0,2183.0,236.042,3.5634650281048105e-10
2,2185.0,2185.0,236.002,3.6575722574370995e-10
2,2187.0,2187.0,235.961,3.7517992560244e-10
2,2189.0,2189.0,235.921,3.663010507800968e-10
2,2191.0,2191.0,235.883,3.4824636575626487e-10
2,2193.0,2193.0,235.843,3.668490822776544e-10
2,2195.0,2195.0,235.799,4.038300879422597e-10
2,2197.0,2197.0,235.755,4.0412262630625545e-10
2,2199.0,2199.0,235.716,3.5846257578655195e-10
2,2201.0,2201.0,235.678,3.495317969997303e-10
2,2203.0,2203.0,235.638,3.6820160041008774e-10
2,2205.0,2205.0,235.599,3.592622483605355e-10
2,2207.0,2207.0,235.564,3.226566021782511e-10
2,2209.0,2209.0,235.529,3.2290101595650385e-10
2,2211.0,2211.0,235.49,3.600731813567719e-10
2,2213.0,2213.0,235.45,3.6957789274530605e-10
2,2215.0,2215.0,235.408,3.883398644703758e-10
2,2217.0,2217.0,235.366,3.886211684399255e-10
2,2219.0,2219.0,235.323,3.981610810878118e-10
2,2221.0,2221.0,235.285,3.521198116854669e-10
2,2223.0,2223.0,235.252,3.060174429873089e-10
2,2225.0,2225.0,235.219,3.062498000870637e-10
2,2227.0,2227.0,235.186,3.06482079950808e-10
2,2229.0,2229.0,235.156,2.7883294447194816e-10
2,2231.0,2231.0,235.126,2.7904752932508766e-10
2,2233.0,2233.0,235.095,2.88570171668345e-10
2,2235.0,2235.0,235.061,3.167359997801402e-10
2,2237.0,2237.0,235.023,3.5426157609813935e-10
2,2239.0,2239.0,234.989,3.172056811639606e-10
2,2241.0,2241.0,234.955,3.174430936059624e-10
2,2243.0,2243.0,234.922,3.083375383857494e-10
2,2245.0,2245.0,234.889,3.085691231301447e-10
2,2247.0,2247.0,234.853,3.3687126381993896e-10
2,2249.0,2249.0,234.815,3.558467662298153e-10
2,2251.0,2251.0,234.777,3.561055820497204e-10
2,2253.0,2253.0,234.738,3.65741524254017e-10
2,2255.0,2255.0,234.699,3.660053807707695e-10
2,2257.0,2257.0,234.662,3.474875778193859e-10
2,2259.0,2259.0,234.625,3.4774066385157754e-10
2,2261.0,2261.0,234.589,3.385891405397367e-10
2,2263.0,2263.0,234.549,3.764819484582292e-10
2,2265.0,2265.0,234.509,3.7675042013224553e-10
2,2267.0,2267.0,234.47,3.6759409268798496e-10
2,2269.0,2269.0,234.431,3.6785720099929384e-10
2,2271.0,2271.0,234.39,3.86996509549582e-10
2,2274.0,2274.0,234.349,3.8743995571866177e-10
2,2276.0,2276.0,234.308,3.8771287469166603e-10
2,2278.0,2278.0,234.268,3.7852341702872013e-10
2,2280.0,2280.0,234.228,3.787910645736233e-10
2,2282.0,2282.0,234.189,3.6958292267950106e-10
2,2284.0,2284.0,234.148,3.8880999990517276e-10
2,2286.0,2286.0,234.106,3.985712902897183e-10
2,2288.0,2288.0,234.062,4.178394319869289e-10
2,2290.0,2290.0,234.02,3.9912204268908513e-10
2,2292.0,2292.0,233.982,3.6136402849021303e-10
2,2294.0,2294.0,233.945,3.521050412149147e-10
2,2296.0,2296.0,233.907,3.6187865780425477e-10
2,2298.0,2298.0,233.872,3.335475768852679e-10
2,2300.0,2300.0,233.835,3.5286000027741074e-10
2,2302.0,2302.0,233.799,3.4356815276159884e-10
2,2304.0,2304.0,233.76,3.7246245633052813e-10
2,2306.0,2306.0,233.72,3.8227978212158277e-10
2,2308.0,2308.0,233.684,3.4429421864338377e-10
2,2310.0,2310.0,233.65,3.2539979540523227e-10
2,2312.0,2312.0,233.618,3.0648050063966116e-10
2,2314.0,2314.0,233.586,3.0670360834651775e-10
2,2316.0,2316.0,233.551,3.356988603587244e-10
2,2318.0,2318.0,233.517,3.263408666444529e-10
2,2320.0,2320.0,233.483,3.2657488505152367e-10
2,2322.0,2322.0,233.448,3.3642012514005626e-10
2,2324.0,2324.0,233.412,3.4627751350480354e-10
2,2326.0,2326.0,233.376,3.4652206529981477e-10
2,2328.0,2328.0,233.342,3.2750312165421114e-10
