leg,tickLead,tickRace,distance,area
1,-1756.0,-1756.0,247.942,0.0
1,-1751.0,-1751.0,247.872,0.0
1,-1731.0,-1731.0,247.862,0.0
1,-1726.0,-1726.0,247.773,0.0
1,-1721.0,-1721.0,247.731,0.0
1,-1716.0,-1716.0,247.7,0.0
1,-1711.0,-1711.0,247.663,0.0
1,-1666.0,-1666.0,247.626,0.0
1,-1661.0,-1661.0,247.592,0.0
1,-1656.0,-1656.0,247.581,0.0
1,-1080.0,-1080.0,247.546,0.0
1,-1075.0,-1075.0,247.468,0.0
1,-1069.0,-1069.0,247.392,0.0
1,-1064.0,-1064.0,247.328,0.0
1,-1059.0,-1059.0,247.298,0.0
1,-1054.0,-1054.0,247.28,0.0
1,-1049.0,-1049.0,247.264,0.0
1,-1019.0,-1019.0,247.224,0.0
1,-1014.0,-1014.0,247.192,0.0
1,-904.0,-904.0,247.12,0.0
1,-899.0,-899.0,247.048,0.0
1,-894.0,-894.0,246.982,0.0
1,-889.0,-889.0,246.905,0.0
1,-884.0,-884.0,246.823,0.0
1,-879.0,-879.0,246.744,0.0
1,-874.0,-874.0,246.68,0.0
1,-488.0,-488.0,246.637,0.0
1,-483.0,-483.0,246.547,0.0
1,-478.0,-478.0,246.462,0.0
1,-473.0,-473.0,246.371,0.0
1,-468.0,-468.0,246.289,0.0
1,-463.0,-463.0,246.193,0.0
1,-458.0,-458.0,246.107,0.0
1,-453.0,-453.0,246.009,0.0
1,-448.0,-448.0,245.92,0.0
1,-443.0,-443.0,245.834,0.0
1,-438.0,-438.0,245.74,0.0
1,-433.0,-433.0,245.665,0.0
1,-428.0,-428.0,245.578,0.0
1,-423.0,-423.0,245.519,0.0
1,-403.0,-403.0,245.466,0.0
1,-398.0,-398.0,245.428,0.0
1,-378.0,-378.0,245.371,0.0
1,-363.0,-363.0,245.35,0.0
1,-358.0,-358.0,245.317,0.0
1,-343.0,-343.0,245.272,0.0
1,-338.0,-338.0,245.267,0.0
1,-308.0,-308.0,245.233,0.0
1,-303.0,-303.0,245.158,0.0
1,-298.0,-298.0,245.139,0.0
1,-263.0,-263.0,245.083,0.0
1,-258.0,-258.0,245.03,0.0
1,-253.0,-253.0,245.027,0.0
1,-228.0,-228.0,244.982,0.0
1,-223.0,-223.0,244.894,0.0
1,-218.0,-218.0,244.803,0.0
1,-213.0,-213.0,244.761,0.0
1,98.0,98.0,244.717,0.0
1,103.0,103.0,244.64,0.0
1,108.0,108.0,244.62,0.0
1,138.0,138.0,244.619,0.0
1,143.0,143.0,244.609,0.0
1,168.0,168.0,244.576,0.0
1,173.0,173.0,244.536,0.0
1,188.0,188.0,244.515,0.0
1,203.0,203.0,244.506,0.0
1,218.0,218.0,244.453,0.0
1,233.0,233.0,244.422,0.0
1,253.0,253.0,244.381,0.0
1,273.0,273.0,244.349,0.0
1,298.0,298.0,244.294,0.0
1,303.0,303.0,244.235,0.0
2,450.0,450.0,244.165,1.363908416049107e-10
2,455.0,455.0,244.066,1.949714146032735e-10
2,460.0,460.0,243.984,1.632055792968856e-10
2,465.0,465.0,243.882,2.0514109881901583e-10
2,470.0,470.0,243.784,1.991339972456749e-10
2,475.0,475.0,243.689,1.9501444492709758e-10
2,480.0,480.0,243.591,2.0320991758906702e-10
2,485.0,485.0,243.503,1.8430460684306515e-10
2,490.0,490.0,243.406,2.0517035814125713e-10
2,495.0,495.0,243.308,2.0931681286764265e-10
2,500.0,500.0,243.206,2.1997053869065373e-10
2,505.0,505.0,243.1,2.307840930264319e-10
2,510.0,510.0,242.998,2.241780990778855e-10
2,515.0,515.0,242.9,2.1740894889487148e-10
2,520.0,520.0,242.818,1.83611718033883e-10
2,525.0,525.0,242.725,2.1016914113086873e-10
2,530.0,530.0,242.629,2.1892971715134174e-10
2,535.0,535.0,242.529,2.3011025794146177e-10
2,540.0,540.0,242.425,2.414496860920443e-10
2,545.0,545.0,242.324,2.365559074545294e-10
2,550.0,550.0,242.223,2.386266654453912e-10
2,555.0,555.0,242.14,1.9780671748265753e-10
2,560.0,560.0,242.047,2.2355433744449867e-10
2,565.0,565.0,241.972,1.818323373744508e-10
2,570.0,570.0,241.879,2.2738847411200919e-10
2,575.0,575.0,241.811,1.676651748810799e-10
2,600.0,600.0,241.784,6.94537687391474e-11
2,615.0,615.0,241.757,7.118216360716558e-11
2,620.0,620.0,241.729,7.441022607220684e-11
2,640.0,640.0,241.695,9.325800028429728e-11
2,665.0,665.0,241.666,8.263998882409319e-11
2,720.0,720.0,241.633,1.0180317738496604e-10
2,725.0,725.0,241.605,8.69673258690289e-11
2,730.0,730.0,241.589,5.003378704670597e-11
2,735.0,735.0,241.578,3.4631897624603277e-11
2,755.0,755.0,241.557,6.791000258040614e-11
2,760.0,760.0,241.529,9.113707278498029e-11
2,765.0,765.0,241.502,8.845027821617229e-11
2,770.0,770.0,241.461,1.3517221878850295e-10
2,775.0,775.0,241.434,8.958126180946937e-11
2,780.0,780.0,241.414,6.677809649657944e-11
2,785.0,785.0,241.392,7.392034690033698e-11
2,790.0,790.0,241.354,1.2847788303271024e-10
2,795.0,795.0,241.299,1.8709570947423366e-10
2,800.0,800.0,241.243,1.916514608854968e-10
2,806.0,806.0,241.18,2.1717138270886054e-10
2,811.0,811.0,241.118,2.149943291806704e-10
2,816.0,816.0,241.082,1.255795335875653e-10
2,841.0,841.0,241.057,8.986845333586522e-11
2,846.0,846.0,240.99,2.4223313522485453e-10
2,861.0,861.0,240.964,9.564914420611521e-11
2,876.0,876.0,240.938,9.730500583314215e-11
2,881.0,881.0,240.888,1.8816339671841287e-10
2,901.0,901.0,240.865,8.850668098798838e-11
2,921.0,921.0,240.853,4.719899495710423e-11
2,946.0,946.0,240.834,7.67553511748277e-11
2,951.0,951.0,240.778,2.2738658721511954e-10
2,956.0,956.0,240.713,2.6525185075468377e-10
2,961.0,961.0,240.65,2.58366167095095e-10
2,966.0,966.0,240.58,2.8848740697751104e-10
2,971.0,971.0,240.503,3.188812367843592e-10
2,976.0,976.0,240.433,2.9129574765182884e-10
2,981.0,981.0,240.364,2.8852194248861016e-10
2,986.0,986.0,240.296,2.857082689755703e-10
2,991.0,991.0,240.273,9.71082757898954e-11
2,1006.0,1006.0,240.267,2.5714481710914115e-11
2,1011.0,1011.0,240.258,3.876222093299482e-11
2,1026.0,1026.0,240.184,3.233843859024431e-10
2,1031.0,1031.0,240.126,2.5462866184867113e-10
2,1036.0,1036.0,240.118,3.52866711573164e-11
2,1051.0,1051.0,240.11,3.5796385911758915e-11
2,1056.0,1056.0,240.023,3.910602985052712e-10
2,1061.0,1061.0,240.007,7.22441601424565e-11
2,1246.0,1246.0,239.962,2.38584785054466e-10
2,1251.0,1251.0,239.872,4.789496245838074e-10
2,1256.0,1256.0,239.794,4.1660279360426117e-10
2,1261.0,1261.0,239.717,4.127654957874122e-10
2,1266.0,1266.0,239.625,4.949553429893606e-10
2,1271.0,1271.0,239.523,5.506991449693544e-10
2,1276.0,1276.0,239.428,5.147120837637415e-10
2,1281.0,1281.0,239.34,4.784713270464848e-10
2,1286.0,1286.0,239.252,4.801623191514006e-10
2,1291.0,1291.0,239.163,4.873265097605384e-10
2,1296.0,1296.0,239.055,5.934083812974166e-10
2,1301.0,1301.0,238.945,6.06452622590898e-10
2,1306.0,1306.0,238.835,6.085031466492691e-10
2,1311.0,1311.0,238.719,6.438462464477657e-10
2,1316.0,1316.0,238.613,5.903115828318686e-10
2,1321.0,1321.0,238.52,5.196659015883615e-10
2,1326.0,1326.0,238.402,6.615640360391611e-10
2,1331.0,1331.0,238.283,6.693534452235589e-10
2,1336.0,1336.0,238.164,6.715324697549027e-10
2,1341.0,1341.0,238.051,6.397485236674713e-10
2,1346.0,1346.0,237.935,6.588646825036567e-10
2,1351.0,1351.0,237.829,6.040206568792486e-10
2,1356.0,1356.0,237.723,6.059859673627007e-10
2,1361.0,1361.0,237.632,5.219351961810368e-10
2,1366.0,1366.0,237.533,5.696778552582006e-10
2,1371.0,1371.0,237.427,6.119266339026995e-10
2,1376.0,1376.0,237.309,6.833632311824762e-10
2,1382.0,1382.0,237.199,6.395040028392664e-10
2,1387.0,1387.0,237.091,6.298587757897068e-10
2,1392.0,1392.0,236.976,6.72784226363027e-10
2,1397.0,1397.0,236.875,5.927322828989317e-10
2,1402.0,1402.0,236.765,6.475720135940844e-10
2,1407.0,1407.0,236.67,5.610183468140175e-10
2,1412.0,1412.0,236.574,5.687089283041762e-10
2,1417.0,1417.0,236.469,6.239629026649905e-10
2,1422.0,1422.0,236.36,6.497244344287093e-10
2,1427.0,1427.0,236.249,6.636635102747887e-10
2,1432.0,1432.0,236.149,5.997221211782742e-10
2,1437.0,1437.0,236.053,5.775037697777411e-10
2,1442.0,1442.0,235.951,6.154745668813423e-10
2,1447.0,1447.0,235.855,5.810349062728566e-10
2,1452.0,1452.0,235.773,4.978276906020009e-10
2,1467.0,1467.0,235.718,3.3726029120843114e-10
2,1472.0,1472.0,235.633,5.228416405242822e-10
2,1477.0,1477.0,235.545,5.429341660366717e-10
2,1482.0,1482.0,235.473,4.4557129472689957e-10
2,1502.0,1502.0,235.425,3.0097956910927933e-10
2,1522.0,1522.0,235.361,4.065529962433894e-10
2,1542.0,1542.0,235.355,3.8609447312502865e-11
2,1547.0,1547.0,235.289,4.2601586809726156e-10
2,1552.0,1552.0,235.28,5.827154593169124e-11
2,1587.0,1587.0,235.271,5.958338015864078e-11
2,1592.0,1592.0,235.186,5.643920973683868e-10
2,1597.0,1597.0,235.155,2.0643267882054534e-10
2,1612.0,1612.0,235.088,4.5025773230796225e-10
2,1617.0,1617.0,235.043,3.032776616767869e-10
2,1632.0,1632.0,235.019,1.6322457270078285e-10
2,1637.0,1637.0,234.941,5.319896430524753e-10
2,1642.0,1642.0,234.863,5.334374053728515e-10
2,1647.0,1647.0,234.802,4.1832192909756785e-10
2,1652.0,1652.0,234.735,4.607376115906333e-10
2,1657.0,1657.0,234.672,4.3442180899316867e-10
2,1662.0,1662.0,234.615,3.94133544492336e-10
2,1667.0,1667.0,234.548,4.6455074120868107e-10
2,1672.0,1672.0,234.475,5.075189626239897e-10
2,1677.0,1677.0,234.402,5.088782072030565e-10
2,1682.0,1682.0,234.333,4.822824577528951e-10
2,1687.0,1687.0,234.264,4.83573704893575e-10
2,1692.0,1692.0,234.191,5.129677920123469e-10
2,1697.0,1697.0,234.104,6.129423314361614e-10
2,1702.0,1702.0,234.031,5.156470390556238e-10
2,1707.0,1707.0,233.944,6.161329385485815e-10
2,1712.0,1712.0,233.858,6.106091191177844e-10
2,1717.0,1717.0,233.774,5.97933386541266e-10
2,1722.0,1722.0,233.7,5.281062755201216e-10
2,1727.0,1727.0,233.619,5.795485122478425e-10
2,1732.0,1732.0,233.537,5.881968188518261e-10
2,1737.0,1737.0,233.447,6.47207183385574e-10
2,1742.0,1742.0,233.359,6.344044965262214e-10
2,1747.0,1747.0,233.276,5.998564147733406e-10
2,1752.0,1752.0,233.243,2.391202620093941e-10
2,1767.0,1767.0,233.203,2.9227852981078586e-10
2,1772.0,1772.0,233.18,1.6851294377735758e-10
2,1787.0,1787.0,233.14,2.955068729993447e-10
2,1792.0,1792.0,233.107,2.444370286153809e-10
2,1797.0,1797.0,233.103,2.970904238088226e-11
2,1802.0,1802.0,233.049,4.02137985958662e-10
2,1807.0,1807.0,232.981,5.076681763288964e-10
2,1812.0,1812.0,232.944,2.7693314095493796e-10
2,1827.0,1827.0,232.896,3.6217257591021476e-10
2,1832.0,1832.0,232.805,6.882924921217269e-10
2,1837.0,1837.0,232.724,6.141011571977741e-10
2,1842.0,1842.0,232.648,5.775671284061361e-10
2,1847.0,1847.0,232.585,4.799289606945247e-10
2,1852.0,1852.0,232.518,5.116393352503935e-10
2,1857.0,1857.0,232.446,5.51141011720948e-10
2,1862.0,1862.0,232.362,6.44512815262412e-10
2,1867.0,1867.0,232.278,6.460099376523054e-10
2,1872.0,1872.0,232.184,7.245742335396119e-10
2,1877.0,1877.0,232.088,7.416636569437125e-10
2,1882.0,1882.0,232.004,6.504321316169896e-10
2,1887.0,1887.0,231.909,7.372776152223912e-10
2,1892.0,1892.0,231.824,6.611607445102632e-10
2,1897.0,1897.0,231.744,6.23691416440328e-10
2,1902.0,1902.0,231.659,6.641822720508764e-10
2,1907.0,1907.0,231.565,7.361538695035007e-10
2,1912.0,1912.0,231.461,8.162545323424099e-10
2,1917.0,1917.0,231.368,7.315173393873098e-10
2,1923.0,1923.0,231.277,7.177406598945939e-10
2,1928.0,1928.0,231.214,4.980235331906428e-10
2,1943.0,1943.0,231.133,6.450967644244128e-10
2,1948.0,1948.0,231.037,7.662331500661831e-10
2,1953.0,1953.0,230.959,6.239274047422202e-10
2,1958.0,1958.0,230.921,3.046663161662316e-10
2,1973.0,1973.0,230.874,3.7964105334290204e-10
2,1978.0,1978.0,230.816,4.695736828756182e-10
2,1998.0,1998.0,230.763,4.3332764398544307e-10
2,2023.0,2023.0,230.733,2.483042075481127e-10
2,2028.0,2028.0,230.696,3.069541861761232e-10
2,2048.0,2048.0,230.658,3.1830747639381053e-10
2,2053.0,2053.0,230.613,3.777953557107538e-10
2,2108.0,2108.0,230.593,1.7238304620434085e-10
2,2113.0,2113.0,230.544,4.232768797888774e-10
2,2128.0,2128.0,230.493,4.435847227833841e-10
2,2133.0,2133.0,230.416,6.711131819793642e-10
2,2138.0,2138.0,230.361,4.803526416195078e-10
2,2143.0,2143.0,230.309,4.5510797478768747e-10
2,2148.0,2148.0,230.254,4.823752448558854e-10
2,2153.0,2153.0,230.193,5.361082774104329e-10
2,2158.0,2158.0,230.131,5.460164768560478e-10
2,2163.0,2163.0,230.073,5.118396223544862e-10
2,2168.0,2168.0,230.02,4.68683617623171e-10
2,2173.0,2173.0,229.954,5.848384883810843e-10
2,2178.0,2178.0,229.886,6.037713966986902e-10
2,2183.0,2183.0,229.82,5.871875564472692e-10
2,2188.0,2188.0,229.752,6.061900330124467e-10
2,2193.0,2193.0,229.686,5.895334882847498e-10
2,2198.0,2198.0,229.599,7.786247468650172e-10
2,2203.0,2203.0,229.519,7.173445517532978e-10
2,2208.0,2208.0,229.44,7.09739622401431e-10
2,2213.0,2213.0,229.388,4.68094642596003e-10
2,2218.0,2218.0,229.334,4.870840078885366e-10
2,2223.0,2223.0,229.279,4.971042928285881e-10
2,2228.0,2228.0,229.231,4.347146096932584e-10
2,2233.0,2233.0,229.183,4.3559895895261056e-10
2,2238.0,2238.0,229.132,4.6376004528271074e-10
2,2243.0,2243.0,229.069,5.740171338733435e-10
2,2248.0,2248.0,228.995,6.755432952671466e-10
2,2253.0,2253.0,228.934,5.579408690458101e-10
2,2258.0,2258.0,228.87,5.865195526766431e-10
2,2263.0,2263.0,228.809,5.601113522565083e-10
2,2268.0,2268.0,228.752,5.24403892320364e-10
2,2273.0,2273.0,228.7,4.793440160885963e-10
2,2278.0,2278.0,228.645,5.07994891375847e-10
2,2283.0,2283.0,228.585,5.552529567079009e-10
2,2288.0,2288.0,228.514,6.582996742356402e-10
2,2293.0,2293.0,228.434,7.431214934946175e-10
2,2298.0,2298.0,228.352,7.630898231441767e-10
2,2303.0,2303.0,228.267,7.924390021558941e-10
2,2308.0,2308.0,228.179,8.218771047229621e-10
2,2313.0,2313.0,228.087,8.607570084981808e-10
2,2318.0,2318.0,228.007,7.498195815363895e-10
2,2323.0,2323.0,227.951,5.258490298047719e-10
2,2343.0,2343.0,227.935,1.5151217298412114e-10
2,2348.0,2348.0,227.902,3.1312706428108015e-10
2,2368.0,2368.0,227.873,2.7747840910300483e-10
2,2383.0,2383.0,227.823,4.813580767716783e-10
2,2398.0,2398.0,227.807,1.5498171882727854e-10
2,2403.0,2403.0,227.802,4.853053396621577e-11
2,2418.0,2418.0,227.746,5.468616493561036e-10
2,2423.0,2423.0,227.687,5.77203454575657e-10
2,2429.0,2429.0,227.683,3.92239134535285e-11
2,2449.0,2449.0,227.68,2.965970175314694e-11
2,2454.0,2454.0,227.647,3.2689697540281446e-10
2,2474.0,2474.0,227.605,4.1937240313069923e-10
2,2494.0,2494.0,227.578,2.717347918230454e-10
2,2499.0,2499.0,227.564,1.411692818946118e-10
2,2519.0,2519.0,227.558,6.098264362227619e-11
2,2524.0,2524.0,227.492,6.720342464181882e-10
2,2529.0,2529.0,227.476,1.6321071371880753e-10
2,2609.0,2609.0,227.472,4.209154147442387e-11
2,2614.0,2614.0,227.461,1.1596974693286278e-10
2,2634.0,2634.0,227.456,5.311497013259815e-11
2,2649.0,2649.0,227.416,4.2729730540062854e-10
2,2664.0,2664.0,227.411,5.370929637624342e-11
2,2684.0,2684.0,227.405,6.493345273165334e-11
2,2759.0,2759.0,227.399,6.674615100713726e-11
2,2764.0,2764.0,227.367,3.565947992589e-10
2,2769.0,2769.0,227.353,1.5627663375760026e-10
2,2794.0,2794.0,227.347,6.757741991482184e-11
2,2819.0,2819.0,227.342,5.681703000135367e-11
2,2824.0,2824.0,227.261,9.21894043191462e-10
2,2829.0,2829.0,227.186,8.548234979158597e-10
2,2834.0,2834.0,227.105,9.245235920738101e-10
2,2839.0,2839.0,227.006,1.131518370650388e-9
2,2844.0,2844.0,226.923,9.49936584597809e-10
2,2849.0,2849.0,226.869,6.189307279355888e-10
2,2854.0,2854.0,226.848,2.4107785325286925e-10
2,2859.0,2859.0,226.831,1.9548379155318379e-10
2,2864.0,2864.0,226.806,2.8795226047180217e-10
2,2869.0,2869.0,226.786,2.3074108495494406e-10
2,2874.0,2874.0,226.751,4.0445157533118846e-10
2,2879.0,2879.0,226.686,7.522652090188093e-10
2,2884.0,2884.0,226.596,1.0430502681125407e-9
2,2889.0,2889.0,226.49,1.2300791304090762e-9
2,2894.0,2894.0,226.389,1.1735486106891746e-9
2,2899.0,2899.0,226.295,1.09362949320443e-9
2,2904.0,2904.0,226.213,9.552910879715803e-10
2,2910.0,2910.0,226.133,9.335825605473438e-10
2,2915.0,2915.0,226.048,9.932733765928592e-10
2,2920.0,2920.0,225.972,8.893098341378193e-10
2,2925.0,2925.0,225.9,8.436703730184006e-10
2,2930.0,2930.0,225.83,8.213789980572053e-10
2,2935.0,2935.0,225.756,8.695194379132041e-10
2,2940.0,2940.0,225.687,8.118921542805268e-10
2,2945.0,2945.0,225.616,8.365865315496137e-10
2,2950.0,2950.0,225.56,6.607771747682092e-10
2,2955.0,2955.0,225.53,3.545201624455913e-10
2,3000.0,3000.0,225.52,1.1996234371869278e-10
2,3005.0,3005.0,225.437,9.971412934114757e-10
2,3010.0,3010.0,225.356,9.743784679469248e-10
2,3015.0,3015.0,225.279,9.27474464581705e-10
2,3020.0,3020.0,225.193,1.0372231374486582e-9
2,3025.0,3025.0,225.097,1.1592788549615526e-9
2,3030.0,3030.0,225.004,1.124435517090487e-9
2,3035.0,3035.0,224.907,1.1742377584619805e-9
2,3040.0,3040.0,224.813,1.1393119151961245e-9
2,3045.0,3045.0,224.725,1.0679117828514048e-9
2,3050.0,3050.0,224.637,1.0692465446245686e-9
2,3055.0,3055.0,224.55,1.0584166085558826e-9
2,3060.0,3060.0,224.468,9.98844839412161e-10
2,3065.0,3065.0,224.405,7.684108908145454e-10
2,3070.0,3070.0,224.38,3.05362510267476e-10
2,3110.0,3110.0,224.362,2.2270430563372268e-10
2,3115.0,3115.0,224.32,5.204092276059625e-10
2,3130.0,3130.0,224.303,2.116283248609753e-10
2,3135.0,3135.0,224.244,7.355234327722663e-10
2,3150.0,3150.0,224.231,1.6281377456060292e-10
2,3155.0,3155.0,224.158,9.15537576263572e-10
2,3160.0,3160.0,224.111,5.902318580116352e-10
2,3165.0,3165.0,224.11,1.2576648254996756e-11
2,3275.0,3275.0,224.105,6.506788574449912e-11
2,3280.0,3280.0,224.041,8.340120822497876e-10
2,3295.0,3295.0,223.985,7.32901590123879e-10
2,3315.0,3315.0,223.927,7.634897733696705e-10
2,3320.0,3320.0,223.922,6.590808558965445e-11
2,3335.0,3335.0,223.841,1.0723290241438599e-9
2,3350.0,3350.0,223.8,5.450765785286265e-10
2,3356.0,3356.0,223.757,5.725820933415847e-10
2,3371.0,3371.0,223.709,6.418876675791693e-10
2,3376.0,3376.0,223.685,3.213681519160185e-10
2,3391.0,3391.0,223.624,8.202840393293144e-10
2,3411.0,3411.0,223.562,8.384180272942703e-10
2,3431.0,3431.0,223.491,9.65466214168268e-10
2,3446.0,3446.0,223.447,6.007782908054376e-10
2,3451.0,3451.0,223.378,9.432580368761266e-10
2,3456.0,3456.0,223.358,2.737497182849265e-10
2,3476.0,3476.0,223.28,1.073566721509412e-9
2,3481.0,3481.0,223.21,9.645234700520365e-10
2,3486.0,3486.0,223.17,5.518119510429516e-10
2,3491.0,3491.0,223.153,2.3482646363951467e-10
2,3496.0,3496.0,223.141,1.6598648123253114e-10
2,3501.0,3501.0,223.123,2.493190537093586e-10
2,3506.0,3506.0,223.085,5.270257815384479e-10
2,3511.0,3511.0,223.047,5.276874938090644e-10
2,3516.0,3516.0,223.017,4.171250731321743e-10
2,3521.0,3521.0,222.987,4.176620671898373e-10
2,3526.0,3526.0,222.956,4.321378960162283e-10
2,3531.0,3531.0,222.907,6.839025634838271e-10
2,3536.0,3536.0,222.866,5.729396433786716e-10
2,3541.0,3541.0,222.809,7.974767967330857e-10
2,3546.0,3546.0,222.74,9.664564646667617e-10
2,3551.0,3551.0,222.682,8.132972983596837e-10
2,3556.0,3556.0,222.626,7.861569837794061e-10
2,3561.0,3561.0,222.578,6.746387286096299e-10
2,3566.0,3566.0,222.516,8.724162943164049e-10
2,3571.0,3571.0,222.467,6.902848630121921e-10
2,3576.0,3576.0,222.444,3.2441243273571034e-10
2,3581.0,3581.0,222.423,2.9658747530683575e-10
2,3586.0,3586.0,222.394,4.1009895253598814e-10
2,3591.0,3591.0,222.369,3.539835374108352e-10
2,3616.0,3616.0,222.304,9.265770497506512e-10
2,3621.0,3621.0,222.27,4.852331936892775e-10
2,3671.0,3671.0,222.249,3.038036645191233e-10
2,3676.0,3676.0,222.203,6.662806479059369e-10
2,3681.0,3681.0,222.187,2.320326381205885e-10
2,3716.0,3716.0,222.117,1.0245967374237844e-9
2,3721.0,3721.0,222.038,1.1574981803060218e-9
2,3726.0,3726.0,221.955,1.2172956390674092e-9
2,3731.0,3731.0,221.879,1.1157281996786264e-9
2,3736.0,3736.0,221.8,1.1609187683120669e-9
2,3741.0,3741.0,221.728,1.0591079961049083e-9
2,3746.0,3746.0,221.665,9.276756455415069e-10
2,3751.0,3751.0,221.603,9.13911482824372e-10
2,3756.0,3756.0,221.528,1.1066695998462678e-9
2,3761.0,3761.0,221.436,1.3588095582581045e-9
2,3766.0,3766.0,221.335,1.4930689294190978e-9
2,3771.0,3771.0,221.245,1.3316491814250385e-9
2,3776.0,3776.0,221.153,1.3624857478135358e-9
2,3781.0,3781.0,221.061,1.3637224580412739e-9
2,3786.0,3786.0,220.971,1.3352907163620987e-9
2,3791.0,3791.0,220.878,1.3810506594008511e-9
2,3796.0,3796.0,220.779,1.471450024818807e-9
2,3801.0,3801.0,220.678,1.5024729130599262e-9
2,3806.0,3806.0,220.574,1.5484165703756497e-9
2,3811.0,3811.0,220.478,1.4305366135794096e-9
2,3816.0,3816.0,220.379,1.4765232901819222e-9
2,3821.0,3821.0,220.28,1.4777939253420135e-9
2,3826.0,3826.0,220.199,1.2101917634926232e-9
2,3831.0,3831.0,220.112,1.301037876179575e-9
2,3836.0,3836.0,220.028,1.2573255005839236e-9
2,3841.0,3841.0,219.948,1.1985669040079237e-9
2,3846.0,3846.0,219.871,1.154710173105177e-9
2,3851.0,3851.0,219.789,1.2308448893365078e-9
2,3856.0,3856.0,219.7,1.337131258631988e-9
2,3861.0,3861.0,219.609,1.368391269681622e-9
2,3866.0,3866.0,219.536,1.0987316939115906e-9
2,3871.0,3871.0,219.531,7.533954149816025e-11
2,3896.0,3896.0,219.498,5.004089823612067e-10
2,3916.0,3916.0,219.456,6.400442268154346e-10
2,3921.0,3921.0,219.425,4.729381150468215e-10
2,3936.0,3936.0,219.406,2.9094104231316934e-10
2,3941.0,3941.0,219.348,8.891079989195934e-10
2,3966.0,3966.0,219.309,6.015079631552833e-10
2,3971.0,3971.0,219.228,1.2505185759994194e-9
2,3976.0,3976.0,219.166,9.580797632439284e-10
2,3981.0,3981.0,219.143,3.557946407096234e-10
2,4006.0,4006.0,219.104,6.070067268787464e-10
2,4011.0,4011.0,219.018,1.3398160466121571e-9
2,4016.0,4016.0,218.94,1.2162413675432775e-9
2,4022.0,4022.0,218.883,8.898452664818477e-10
2,4027.0,4027.0,218.824,9.219686068070387e-10
2,4032.0,4032.0,218.75,1.1574513672614532e-9
2,4037.0,4037.0,218.67,1.2524095564178819e-9
2,4042.0,4042.0,218.601,1.0811727117143872e-9
2,4047.0,4047.0,218.534,1.0508061059795406e-9
2,4052.0,4052.0,218.518,2.512010968950197e-10
2,4067.0,4067.0,218.513,7.878715544264258e-11
2,4082.0,4082.0,218.504,1.4233537220652563e-10
2,4097.0,4097.0,218.467,5.872449675442243e-10
2,4112.0,4112.0,218.438,4.6188846755854897e-10
2,4127.0,4127.0,218.392,7.351970526159314e-10
2,4152.0,4152.0,218.359,5.305229708047264e-10
2,4157.0,4157.0,218.326,5.310815802393845e-10
2,4172.0,4172.0,218.31,2.5839423643942446e-10
2,4187.0,4187.0,218.299,1.7827372125331405e-10
2,4202.0,4202.0,218.265,5.529449362870083e-10
2,4222.0,4222.0,218.25,2.4507988065784033e-10
2,4237.0,4237.0,218.225,4.0988011225788353e-10
2,4252.0,4252.0,218.196,4.770851448462021e-10
2,4257.0,4257.0,218.181,2.4703344887442136e-10
2,4272.0,4272.0,218.116,1.0740532846264439e-9
2,4277.0,4277.0,218.078,6.284945766237114e-10
