leg,tickLead,tickRace,distance,area
2,724.0,724.0,238.441,5.052224954323683e-10
2,734.0,734.0,238.282,4.93240000838015e-10
2,744.0,744.0,238.125,4.933438539983726e-10
2,754.0,754.0,237.969,4.964638749536973e-10
2,764.0,764.0,237.814,4.994971070918011e-10
2,774.0,774.0,237.684,4.2416224373931335e-10
2,784.0,784.0,237.553,4.327096734352963e-10
2,794.0,794.0,237.475,2.608154502484666e-10
2,804.0,804.0,237.409,2.234017248110247e-10
2,814.0,814.0,237.4,3.0837904338793455e-11
2,824.0,824.0,237.359,1.4219465601805304e-10
2,834.0,834.0,237.282,2.7022220052775716e-10
2,854.0,854.0,237.217,2.3351002427372085e-10
2,874.0,874.0,237.167,1.8378517233274658e-10
2,884.0,884.0,237.028,5.165626909732327e-10
2,895.0,895.0,237.019,3.385212590072326e-11
2,915.0,915.0,236.905,4.382618301053654e-10
2,925.0,925.0,236.73,6.797082940185831e-10
2,935.0,935.0,236.64,3.5314564212949954e-10
2,955.0,955.0,236.602,1.5225418870239647e-10
2,965.0,965.0,236.547,2.2263166256793267e-10
2,975.0,975.0,236.53,6.951593545703115e-11
2,985.0,985.0,236.51,8.261579613003659e-11
2,995.0,995.0,236.441,2.8786397606839134e-10
2,1005.0,1005.0,236.44,4.213247062458961e-12
2,1015.0,1015.0,236.35,3.8289159583715804e-10
2,1025.0,1025.0,236.341,3.865829612242382e-11
2,1035.0,1035.0,236.234,4.639742416978634e-10
2,1045.0,1045.0,236.213,9.191527289272422e-11
2,1055.0,1055.0,236.074,6.140054861047548e-10
2,1145.0,1145.0,236.001,3.498149361721454e-10
2,1155.0,1155.0,235.87,6.329589826786764e-10
2,1175.0,1175.0,235.755,5.649779849356275e-10
2,1186.0,1186.0,235.678,3.816755973250426e-10
2,1196.0,1196.0,235.63,2.398701621653801e-10
2,1346.0,1346.0,235.587,2.417872888956067e-10
2,1356.0,1356.0,235.456,7.418063380089881e-10
2,1366.0,1366.0,235.263,1.1001926441372936e-9
2,1376.0,1376.0,235.091,9.868944864630742e-10
2,1386.0,1386.0,234.922,9.76020198140039e-10
2,1396.0,1396.0,234.755,9.707338701333935e-10
2,1406.0,1406.0,234.586,9.886885845156874e-10
2,1416.0,1416.0,234.408,1.047971670111129e-9
2,1426.0,1426.0,234.315,5.5108391985821e-10
2,1436.0,1436.0,234.219,5.726190403781134e-10
2,1446.0,1446.0,234.095,7.444338613748059e-10
2,1466.0,1466.0,234.022,4.4413013694479843e-10
2,1486.0,1486.0,233.955,4.1306378598702337e-10
2,1517.0,1517.0,233.863,5.788277399312577e-10
2,1537.0,1537.0,233.793,4.460642504456186e-10
2,1547.0,1547.0,233.712,5.193505462921618e-10
2,1557.0,1557.0,233.7,7.742277204440565e-11
2,1577.0,1577.0,233.64,3.9202602417587237e-10
2,1587.0,1587.0,233.587,3.4840126904433904e-10
2,1597.0,1597.0,233.445,9.389422878840068e-10
2,1617.0,1617.0,233.432,8.700713172664187e-11
2,1627.0,1627.0,233.341,6.126799555852622e-10
2,1647.0,1647.0,233.255,5.859115536069222e-10
2,1667.0,1667.0,233.142,7.788768426746804e-10
2,1687.0,1687.0,233.042,6.972225849829661e-10
2,1697.0,1697.0,233.021,1.47246426432101e-10
2,1707.0,1707.0,232.958,4.442622540629509e-10
2,1717.0,1717.0,232.881,5.460040515089458e-10
2,1727.0,1727.0,232.837,3.1373793804988926e-10
2,1737.0,1737.0,232.694,1.0251406672576536e-9
2,1747.0,1747.0,232.523,1.2320932885854757e-9
2,1757.0,1757.0,232.361,1.1730874144104674e-9
2,1767.0,1767.0,232.195,1.2080411033290798e-9
2,1777.0,1777.0,232.03,1.2066988450774168e-9
2,1788.0,1788.0,231.869,1.183902198343632e-9
2,1798.0,1798.0,231.715,1.1379884306542618e-9
2,1808.0,1808.0,231.552,1.2103651088712072e-9
2,1818.0,1818.0,231.377,1.3057057467736897e-9
2,1828.0,1828.0,231.193,1.3793372910361302e-9
2,1838.0,1838.0,231.03,1.227675710921564e-9
2,1848.0,1848.0,230.837,1.4604113833065847e-9
2,1858.0,1858.0,230.67,1.269519785121098e-9
2,1868.0,1868.0,230.457,1.6265822446798473e-9
2,1878.0,1878.0,230.257,1.5341082073500567e-9
2,1888.0,1888.0,230.059,1.5255352636322906e-9
2,1898.0,1898.0,229.866,1.4936179845526542e-9
2,1908.0,1908.0,229.666,1.5546159728053413e-9
2,1918.0,1918.0,229.49,1.3741069449777992e-9
2,1928.0,1928.0,229.312,1.3958904448640885e-9
2,1938.0,1938.0,229.138,1.3705472047578737e-9
2,1948.0,1948.0,228.953,1.4635630634693266e-9
2,1958.0,1958.0,228.764,1.501656272802688e-9
2,1968.0,1968.0,228.579,1.4761750438995347e-9
2,1978.0,1978.0,228.407,1.378340856991321e-9
2,1988.0,1988.0,228.27,1.102668801045454e-9
2,2079.0,2079.0,228.261,7.572970618639413e-11
2,2089.0,2089.0,228.2,5.156689149866732e-10
2,2099.0,2099.0,228.19,8.492734721980271e-11
2,2109.0,2109.0,228.108,6.995809864501575e-10
2,2119.0,2119.0,228.08,2.39956127882062e-10
2,2139.0,2139.0,227.991,7.697190748403851e-10
2,2169.0,2169.0,227.946,3.945262488644925e-10
2,2179.0,2179.0,227.871,6.604014410316954e-10
2,2189.0,2189.0,227.863,7.075321503101846e-11
2,2209.0,2209.0,227.802,5.443399666967154e-10
2,2229.0,2229.0,227.754,4.321077712876598e-10
2,2239.0,2239.0,227.753,9.041659525255981e-12
2,2249.0,2249.0,227.744,8.17365844929303e-11
2,2259.0,2259.0,227.668,6.93159681265238e-10
2,2269.0,2269.0,227.667,9.159347376200723e-12
2,2289.0,2289.0,227.559,9.976899717030677e-10
2,2329.0,2329.0,227.556,2.8191026702323065e-11
2,2359.0,2359.0,227.478,7.42275954214315e-10
2,2380.0,2380.0,227.451,2.591691734811884e-10
2,2390.0,2390.0,227.424,2.602272269905449e-10
2,2410.0,2410.0,227.333,8.841721431942942e-10
2,2430.0,2430.0,227.23,1.0086409149310466e-9
2,2450.0,2450.0,227.123,1.055947344019398e-9
2,2460.0,2460.0,226.97,1.5152013382415833e-9
2,2470.0,2470.0,226.796,1.7289289780535215e-9
2,2480.0,2480.0,226.614,1.8143169723396073e-9
2,2490.0,2490.0,226.429,1.8501609063546918e-9
2,2500.0,2500.0,226.256,1.7357261883342437e-9
2,2510.0,2510.0,226.086,1.711151872745803e-9
2,2520.0,2520.0,225.921,1.666205814629716e-9
2,2530.0,2530.0,225.803,1.1955691324958834e-9
2,2540.0,2540.0,225.69,1.1488469658999126e-9
2,2550.0,2550.0,225.557,1.3567666166285534e-9
2,2560.0,2560.0,225.44,1.1975633051487805e-9
2,2570.0,2570.0,225.301,1.4274930011236292e-9
2,2580.0,2580.0,225.152,1.5351628711689047e-9
2,2590.0,2590.0,224.996,1.6124218977123515e-9
2,2600.0,2600.0,224.846,1.5553337947035123e-9
2,2610.0,2610.0,224.668,1.851410541096896e-9
2,2620.0,2620.0,224.49,1.8570321952333116e-9
2,2630.0,2630.0,224.303,1.9567819319275315e-9
2,2640.0,2640.0,224.11,2.025528838458317e-9
2,2650.0,2650.0,223.92,1.999887520169109e-9
2,2661.0,2661.0,223.741,1.8903671695916333e-9
2,2671.0,2671.0,223.553,1.9912409272760997e-9
2,2681.0,2681.0,223.344,2.219982441613688e-9
2,2691.0,2691.0,223.157,1.9919422364990037e-9
2,2701.0,2701.0,222.933,2.3927321798254612e-9
2,2711.0,2711.0,222.698,2.5169336936962086e-9
2,2721.0,2721.0,222.476,2.3840222711771225e-9
2,2731.0,2731.0,222.262,2.3042983685562236e-9
2,2741.0,2741.0,222.053,2.2565517461782984e-9
2,2751.0,2751.0,221.85,2.19772682215988e-9
2,2761.0,2761.0,221.667,1.9866747291626714e-9
2,2771.0,2771.0,221.559,1.1759382309833576e-9
2,2781.0,2781.0,221.476,9.066008428352238e-10
2,2811.0,2811.0,221.409,7.394786163782341e-10
2,2831.0,2831.0,221.405,4.445495796423428e-11
2,2871.0,2871.0,221.358,5.2966511717268e-10
2,3013.0,3013.0,221.272,1.0168044277328652e-9
2,3023.0,3023.0,221.12,1.8021378164001172e-9
2,3033.0,3033.0,220.944,2.0920363550152066e-9
2,3043.0,3043.0,220.8,1.7160664630568081e-9
2,3053.0,3053.0,220.679,1.4458432936904386e-9
2,3063.0,3063.0,220.554,1.4976971246814586e-9
2,3073.0,3073.0,220.414,1.6818864471493871e-9
2,3083.0,3083.0,220.273,1.698329200629055e-9
2,3093.0,3093.0,220.111,1.956255007330667e-9
2,3103.0,3103.0,219.946,1.9974395907818074e-9
2,3113.0,3113.0,219.8,1.7718741586754069e-9
2,3123.0,3123.0,219.679,1.4722937970184617e-9
2,3133.0,3133.0,219.541,1.6835289504775177e-9
2,3143.0,3143.0,219.386,1.8956902484435056e-9
2,3153.0,3153.0,219.247,1.7042726452526624e-9
2,3163.0,3163.0,219.101,1.7946099745144535e-9
2,3173.0,3173.0,219.005,1.1830946931770557e-9
2,3193.0,3193.0,219.002,3.7196341356387755e-11
2,3203.0,3203.0,218.824,2.2129800022481714e-9
2,3213.0,3213.0,218.636,2.3426419910176117e-9
2,3223.0,3223.0,218.468,2.0982313335321353e-9
2,3233.0,3233.0,218.32,1.8528365896080271e-9
2,3243.0,3243.0,218.151,2.1207430237809504e-9
2,3253.0,3253.0,217.981,2.138207939605114e-9
2,3263.0,3263.0,217.931,6.304997271051157e-10
2,3273.0,3273.0,217.92,1.3911556931050866e-10
2,3284.0,3284.0,217.789,1.6617664059111433e-9
2,3304.0,3304.0,217.679,1.4030978873701202e-9
2,3314.0,3314.0,217.639,5.115853752722342e-10
2,3344.0,3344.0,217.568,9.160506552740275e-10
2,3354.0,3354.0,217.558,1.2938296303361642e-10
2,3374.0,3374.0,217.493,8.458582827065286e-10
2,3394.0,3394.0,217.458,4.58056674906016e-10
2,3404.0,3404.0,217.292,2.177891451700796e-9
2,3414.0,3414.0,217.137,2.038041502408768e-9
2,3424.0,3424.0,216.986,1.9898598947817782e-9
2,3434.0,3434.0,216.823,2.1527096281331567e-9
2,3444.0,3444.0,216.646,2.3425747249759145e-9
2,3454.0,3454.0,216.464,2.41374247344681e-9
2,3464.0,3464.0,216.287,2.3522757423919566e-9
2,3474.0,3474.0,216.104,2.4370057268352163e-9
2,3484.0,3484.0,215.911,2.5753323408729007e-9
2,3494.0,3494.0,215.712,2.6605998128582046e-9
2,3504.0,3504.0,215.527,2.4782941762929373e-9
2,3514.0,3514.0,215.34,2.5100686336659124e-9
2,3524.0,3524.0,215.144,2.636015658416006e-9
2,3534.0,3534.0,214.955,2.5468055188915434e-9
2,3544.0,3544.0,214.794,2.173869474349275e-9
2,3565.0,3565.0,214.744,6.787817064804491e-10
2,3575.0,3575.0,214.591,2.0819139314146544e-9
2,3585.0,3585.0,214.525,9.00133248409393e-10
2,3605.0,3605.0,214.512,1.7825526605110436e-10
2,3625.0,3625.0,214.446,9.098414502151222e-10
2,3685.0,3685.0,214.414,4.4833434739377013e-10
2,3876.0,3876.0,214.303,1.6352209868588628e-9
2,3886.0,3886.0,214.175,1.8894712766862078e-9
2,3896.0,3896.0,214.032,2.1149872244035485e-9
2,3906.0,3906.0,213.878,2.281940917434103e-9
2,3916.0,3916.0,213.722,2.315815616228573e-9
2,3926.0,3926.0,213.549,2.572757279354144e-9
2,3936.0,3936.0,213.378,2.547439167571398e-9
2,3946.0,3946.0,213.212,2.477278535719634e-9
2,3956.0,3956.0,213.06,2.2724046936934112e-9
2,3966.0,3966.0,212.891,2.5310344524159794e-9
2,3976.0,3976.0,212.706,2.7753365953064418e-9
2,3986.0,3986.0,212.53,2.6447156589714957e-9
2,3996.0,3996.0,212.347,2.7544747232115716e-9
2,4006.0,4006.0,212.147,3.015167872136883e-9
2,4016.0,4016.0,211.933,3.2311287892380235e-9
2,4026.0,4026.0,211.719,3.2359053127897905e-9
2,4036.0,4036.0,211.485,3.543364085716716e-9
2,4046.0,4046.0,211.263,3.3663511396886072e-9
2,4057.0,4057.0,211.06,3.0835058721319404e-9
2,4067.0,4067.0,210.849,3.2097737244080755e-9
2,4077.0,4077.0,210.657,2.925126830289075e-9
2,4087.0,4087.0,210.472,2.8228676407737683e-9
2,4097.0,4097.0,210.279,2.9494934085549295e-9
2,4107.0,4107.0,210.131,2.2654707336637717e-9
2,4117.0,4117.0,209.939,2.943762459552043e-9
2,4137.0,4137.0,209.89,7.544892139902443e-10
2,4157.0,4157.0,209.855,5.414178881740843e-10
2,4177.0,4177.0,209.806,7.614794132954117e-10
2,4197.0,4197.0,209.783,3.590789111116892e-10
2,4227.0,4227.0,209.738,7.074527954160087e-10
2,4237.0,4237.0,209.73,1.2605099741612576e-10
2,4247.0,4247.0,209.72,1.5792884524569024e-10
2,4257.0,4257.0,209.682,6.014738411890414e-10
2,4267.0,4267.0,209.665,2.696771220550743e-10
2,4287.0,4287.0,209.576,1.4180979804512568e-9
2,4307.0,4307.0,209.538,6.081204899024717e-10
2,4348.0,4348.0,209.383,2.5029511022871807e-9
2,4368.0,4368.0,209.32,1.0214761993665551e-9
2,4388.0,4388.0,209.28,6.513656233529939e-10
2,4398.0,4398.0,209.276,6.527814256432896e-11
2,4408.0,4408.0,209.261,2.4533849798160025e-10
2,4418.0,4418.0,209.215,7.539683217486145e-10
2,4438.0,4438.0,209.112,1.6952721162821495e-9
2,4458.0,4458.0,209.052,9.916010000567054e-10
2,4478.0,4478.0,209.029,3.817432412106809e-10
2,4498.0,4498.0,208.989,6.667659687303533e-10
2,4518.0,4518.0,208.891,1.6402985027267278e-9
2,4528.0,4528.0,208.751,2.34713257476799e-9
2,4538.0,4538.0,208.638,1.8975050244084265e-9
2,4548.0,4548.0,208.478,2.690892126418546e-9
2,4558.0,4558.0,208.285,3.2502725913294297e-9
2,4568.0,4568.0,208.102,3.0858395938035864e-9
2,4578.0,4578.0,207.901,3.3936520208265603e-9
2,4588.0,4588.0,207.691,3.5498408524683513e-9
2,4598.0,4598.0,207.473,3.689301498985316e-9
2,4609.0,4609.0,207.251,3.761991858726496e-9
2,4619.0,4619.0,207.047,3.460907297446313e-9
2,4629.0,4629.0,206.834,3.617772674178808e-9
2,4639.0,4639.0,206.624,3.5708702239281296e-9
2,4649.0,4649.0,206.443,3.0814677134632737e-9
2,4659.0,4659.0,206.223,3.749842955975225e-9
2,4669.0,4669.0,206.028,3.3275087275793516e-9
2,4679.0,4679.0,205.814,3.6559180568346635e-9
2,4689.0,4689.0,205.612,3.4547954244152237e-9
2,4699.0,4699.0,205.405,3.5443334680249142e-9
2,4709.0,4709.0,205.199,3.531165614594438e-9
2,4719.0,4719.0,204.991,3.5694177665200264e-9
2,4729.0,4729.0,204.791,3.4359844332654378e-9
2,4739.0,4739.0,204.584,3.560224394661702e-9
2,4749.0,4749.0,204.392,3.305979996300792e-9
2,4759.0,4759.0,204.209,3.1547519674189053e-9
2,4769.0,4769.0,204.023,3.210305120444595e-9
2,4779.0,4779.0,203.836,3.2313774302845663e-9
2,4789.0,4789.0,203.642,3.3562146826619033e-9
2,4799.0,4799.0,203.464,3.0830264846361545e-9
2,4809.0,4809.0,203.273,3.31208005594642e-9
2,4819.0,4819.0,203.089,3.19438191623757e-9
2,4829.0,4829.0,202.906,3.1807386078226846e-9
2,4839.0,4839.0,202.708,3.4453452577412426e-9
2,4849.0,4849.0,202.509,3.4665056919202877e-9
2,4859.0,4859.0,202.36,2.5986434316510126e-9
2,4889.0,4889.0,202.321,6.840635643062724e-10
2,4899.0,4899.0,202.257,1.1245756528420227e-9
2,4919.0,4919.0,202.117,2.4688066720432343e-9
2,4940.0,4940.0,202.007,1.9468535222024128e-9
2,4950.0,4950.0,201.99,3.013916808909557e-10
2,4970.0,4970.0,201.945,8.009020181943956e-10
2,4980.0,4980.0,201.772,3.083553468294434e-9
2,4990.0,4990.0,201.613,2.8373728899801716e-9
2,5000.0,5000.0,201.449,2.930115285878643e-9
2,5010.0,5010.0,201.291,2.826302083772499e-9
2,5020.0,5020.0,201.131,2.8655264075168423e-9
2,5030.0,5030.0,200.927,3.657512849947018e-9
2,5040.0,5040.0,200.741,3.338179721941779e-9
2,5050.0,5050.0,200.573,3.0184498907942396e-9
2,5060.0,5060.0,200.403,3.057854505135612e-9
2,5070.0,5070.0,200.237,2.989298985418293e-9
2,5080.0,5080.0,200.059,3.208957499140646e-9
2,5090.0,5090.0,199.869,3.428879275928967e-9
2,5100.0,5100.0,199.776,1.6804535351410643e-9
2,5110.0,5110.0,199.62,2.8225926720374306e-9
2,5120.0,5120.0,199.444,3.188043072200848e-9
2,5130.0,5130.0,199.258,3.3727000859702973e-9
2,5140.0,5140.0,199.063,3.5394023434253964e-9
2,5150.0,5150.0,198.887,3.1977713415789095e-9
2,5160.0,5160.0,198.779,1.964675901404294e-9
2,5170.0,5170.0,198.682,1.767078319072216e-9
2,5180.0,5180.0,198.618,1.1676892955067114e-9
2,5190.0,5190.0,198.56,1.0599357394147513e-9
2,5200.0,5200.0,198.495,1.1897791933060133e-9
2,5210.0,5210.0,198.392,1.8881688214201924e-9
2,5220.0,5220.0,198.259,2.4413480430870277e-9
2,5230.0,5230.0,198.127,2.4260119033391347e-9
2,5240.0,5240.0,198.026,1.8587227306630555e-9
2,5250.0,5250.0,197.922,1.9165925535709233e-9
2,5261.0,5261.0,197.801,2.2332840544980973e-9
2,5271.0,5271.0,197.678,2.273110537026074e-9
2,5281.0,5281.0,197.64,7.033076701386458e-10
2,5291.0,5291.0,197.619,3.893478886690201e-10
2,5301.0,5301.0,197.584,6.500474835654337e-10
2,5311.0,5311.0,197.553,5.767461360821172e-10
2,5321.0,5321.0,197.503,9.317961797134408e-10
2,5401.0,5401.0,197.433,1.3237255169793329e-9
2,5411.0,5411.0,197.409,4.5458083169397286e-10
2,5421.0,5421.0,197.353,1.0624335462122214e-9
2,5441.0,5441.0,197.291,1.1802524752753522e-9
2,5451.0,5451.0,197.165,2.4018412193572316e-9
2,5461.0,5461.0,197.093,1.374308357670528e-9
2,5471.0,5471.0,197.083,1.9118591461404488e-10
2,5481.0,5481.0,197.065,3.4473917226105903e-10
2,5491.0,5491.0,197.014,9.783717685664237e-10
2,5501.0,5501.0,197.008,1.1529550253179927e-10
2,5511.0,5511.0,196.986,4.234885768139047e-10
2,5541.0,5541.0,196.933,1.0255809579691577e-9
2,5561.0,5561.0,196.905,5.436602041871422e-10
2,5571.0,5571.0,196.78,2.4304743351025697e-9
2,5592.0,5592.0,196.769,2.146138083603067e-10
2,5602.0,5602.0,196.713,1.0943468743142767e-9
2,5612.0,5612.0,196.686,5.284618956628428e-10
2,5622.0,5622.0,196.573,2.2148634450877695e-9
2,5632.0,5632.0,196.512,1.1972309982421698e-9
2,5652.0,5652.0,196.488,4.726122186233664e-10
2,5662.0,5662.0,196.331,3.095715226728746e-9
2,5672.0,5672.0,196.148,3.6116257134987647e-9
2,5682.0,5682.0,196.053,1.8768628213751214e-9
2,5692.0,5692.0,196.026,5.341967451727968e-10
2,5712.0,5712.0,195.975,1.0123823148691543e-9
2,5722.0,5722.0,195.926,9.74135353909148e-10
2,5732.0,5732.0,195.908,3.5840974105129795e-10
2,5752.0,5752.0,195.878,5.993603995384905e-10
2,5762.0,5762.0,195.828,1.0004663416388983e-9
2,5772.0,5772.0,195.805,4.6092730697255204e-10
2,5802.0,5802.0,195.774,6.243926920902852e-10
2,5812.0,5812.0,195.707,1.3514814761618883e-9
2,5823.0,5823.0,195.687,4.041010227823056e-10
2,5833.0,5833.0,195.619,1.3759935444900602e-9
2,5853.0,5853.0,195.573,9.337386175004376e-10
2,5873.0,5873.0,195.508,1.3235461060535578e-9
2,5893.0,5893.0,195.434,1.5114002558611616e-9
2,5903.0,5903.0,195.405,5.931542885176284e-10
2,5913.0,5913.0,195.345,1.2290148098145879e-9
2,5923.0,5923.0,195.272,1.4973203709174464e-9
2,5943.0,5943.0,195.22,1.0698434078129144e-9
2,5953.0,5953.0,195.058,3.3367522962777935e-9
2,5963.0,5963.0,195.051,1.4436031443143434e-10
2,5973.0,5973.0,194.99,1.2598870475858235e-9
2,5983.0,5983.0,194.931,1.2202438859236888e-9
2,5993.0,5993.0,194.782,3.085136894643201e-9
2,6013.0,6013.0,194.754,5.81427857148008e-10
2,6023.0,6023.0,194.74,2.9116600718212787e-10
2,6033.0,6033.0,194.739,2.083129992003568e-11
2,6043.0,6043.0,194.682,1.1891751294783574e-9
2,6053.0,6053.0,194.671,2.2982955943499167e-10
2,6063.0,6063.0,194.555,2.4268693718845133e-9
2,6083.0,6083.0,194.457,2.055918481901937e-9
2,6093.0,6093.0,194.303,3.233943831101095e-9
2,6103.0,6103.0,194.134,3.551809512402669e-9
2,6113.0,6113.0,193.963,3.5965805554815557e-9
2,6123.0,6123.0,193.76,4.272488101585021e-9
2,6133.0,6133.0,193.567,4.064499232951667e-9
2,6144.0,6144.0,193.362,4.3205133278826535e-9
2,6154.0,6154.0,193.161,4.2386532627085815e-9
2,6164.0,6164.0,192.976,3.903685097343226e-9
2,6174.0,6174.0,192.768,4.3916542359594896e-9
2,6184.0,6184.0,192.567,4.246224934933312e-9
2,6194.0,6194.0,192.389,3.762714755541884e-9
2,6204.0,6204.0,192.213,3.723016795446403e-9
2,6214.0,6214.0,192.027,3.937184502082407e-9
2,6224.0,6224.0,191.842,3.918531604553849e-9
2,6234.0,6234.0,191.649,4.090517765892343e-9
2,6244.0,6244.0,191.455,4.114151791798048e-9
2,6254.0,6254.0,191.26,4.1377759647197775e-9
2,6264.0,6264.0,191.066,4.118948029050814e-9
2,6274.0,6274.0,190.866,4.248734148042888e-9
2,6284.0,6284.0,190.657,4.4422417249997095e-9
2,6294.0,6294.0,190.452,4.359420927191958e-9
2,6304.0,6304.0,190.245,4.404179433813627e-9
2,6314.0,6314.0,190.049,4.172334534655385e-9
2,6324.0,6324.0,189.841,4.4300849884499146e-9
2,6334.0,6334.0,189.783,1.2363991951247767e-9
2,6344.0,6344.0,189.708,1.6007551896989983e-9
2,6354.0,6354.0,189.681,5.770251062225504e-10
2,6364.0,6364.0,189.677,8.561274252085935e-11
2,6374.0,6374.0,189.582,2.035966183029604e-9
2,6384.0,6384.0,189.573,1.9313063811767487e-10
2,6394.0,6394.0,189.546,5.802443848807507e-10
2,6404.0,6404.0,189.439,2.3022692995786908e-9
2,6425.0,6425.0,189.378,1.3162289162170465e-9
2,6445.0,6445.0,189.32,1.2549976913891956e-9
2,6465.0,6465.0,189.276,9.547644215530388e-10
2,6475.0,6475.0,189.147,2.8022443844240073e-9
2,6495.0,6495.0,189.088,1.2849667236812013e-9
2,6525.0,6525.0,188.984,2.2745074841166634e-9
2,6535.0,6535.0,188.983,2.1897698691695387e-11
2,6545.0,6545.0,188.877,2.324049835402428e-9
2,6565.0,6565.0,188.865,2.6382154056832536e-10
2,6575.0,6575.0,188.823,9.246497024575616e-10
2,6585.0,6585.0,188.82,6.613897699729214e-11
2,6595.0,6595.0,188.704,2.5604503283890796e-9
2,6615.0,6615.0,188.624,1.7702633138458444e-9
2,6635.0,6635.0,188.595,6.434747127542021e-10
2,6645.0,6645.0,188.534,1.3552323189975145e-9
2,6665.0,6665.0,188.435,2.2051593903538416e-9
2,6675.0,6675.0,188.278,3.4999394432008922e-9
