leg,tickLead,tickRace,distance,area
1,361.0,361.0,246.103,0.0
1,365.0,365.0,246.048,0.0
1,369.0,369.0,245.994,0.0
1,373.0,373.0,245.933,0.0
1,377.0,377.0,245.873,0.0
1,381.0,381.0,245.812,0.0
1,385.0,385.0,245.746,0.0
1,389.0,389.0,245.677,0.0
1,393.0,393.0,245.605,0.0
1,397.0,397.0,245.529,0.0
1,401.0,401.0,245.458,0.0
1,405.0,405.0,245.386,0.0
2,409.0,409.0,245.312,1.3166438526343813e-10
2,413.0,413.0,245.243,1.2393268226158818e-10
2,417.0,417.0,245.178,1.1784671210734075e-10
2,421.0,421.0,245.104,1.3541250268474852e-10
2,425.0,425.0,245.028,1.4035069914545339e-10
2,429.0,429.0,244.952,1.4162771161457132e-10
2,433.0,433.0,244.879,1.3726380184863457e-10
2,437.0,437.0,244.803,1.4418104526342364e-10
2,441.0,441.0,244.727,1.4545561598492705e-10
2,445.0,445.0,244.651,1.4672936740037e-10
2,449.0,449.0,244.574,1.499493916835785e-10
2,453.0,453.0,244.489,1.6694789035993468e-10
2,457.0,457.0,244.407,1.624222553259426e-10
2,461.0,461.0,244.323,1.6778309835703267e-10
2,465.0,465.0,244.241,1.651533046296739e-10
2,469.0,469.0,244.161,1.6245731215001427e-10
2,473.0,473.0,244.083,1.5969512496056742e-10
2,477.0,477.0,244.008,1.5480302475854893e-10
2,481.0,481.0,243.928,1.664550306803668e-10
2,485.0,485.0,243.846,1.719781363475773e-10
2,489.0,489.0,243.779,1.4163436027583267e-10
2,493.0,493.0,243.713,1.4062332032918087e-10
2,497.0,497.0,243.645,1.4602001913531607e-10
2,501.0,501.0,243.571,1.6013637297723767e-10
2,505.0,505.0,243.495,1.6572643375842899e-10
2,509.0,509.0,243.416,1.7357751228463302e-10
2,513.0,513.0,243.346,1.5496409066142372e-10
2,517.0,517.0,243.277,1.5389739398532955e-10
2,521.0,521.0,243.209,1.5279740652865032e-10
2,525.0,525.0,243.143,1.4940080764912965e-10
2,529.0,529.0,243.081,1.4137829944526387e-10
2,533.0,533.0,243.015,1.5159755329998512e-10
2,537.0,537.0,242.946,1.5963341101699668e-10
2,541.0,541.0,242.877,1.607768173950802e-10
2,545.0,545.0,242.818,1.3845579789177624e-10
2,549.0,549.0,242.758,1.418011680410958e-10
2,553.0,553.0,242.691,1.5945661663820923e-10
2,557.0,557.0,242.631,1.437922317708117e-10
2,561.0,561.0,242.578,1.2789883213576191e-10
2,565.0,565.0,242.529,1.1906416468912487e-10
2,569.0,569.0,242.471,1.4189954363467394e-10
2,573.0,573.0,242.401,1.7241647732419078e-10
2,577.0,577.0,242.333,1.6861150657309004e-10
2,581.0,581.0,242.266,1.6723703101845978e-10
2,585.0,585.0,242.189,1.9346349711844724e-10
2,589.0,589.0,242.12,1.7449618055279357e-10
2,593.0,593.0,242.044,1.9344601165934695e-10
2,597.0,597.0,241.967,1.9725103392742476e-10
2,601.0,601.0,241.889,2.0108709757230657e-10
2,605.0,605.0,241.808,2.101419642942296e-10
2,609.0,609.0,241.729,2.0624009295916093e-10
2,613.0,613.0,241.681,1.261003645778245e-10
2,629.0,629.0,241.658,6.199109687180292e-11
2,633.0,633.0,241.618,1.084820615227636e-10
2,649.0,649.0,241.588,8.34059954419338e-11
2,653.0,653.0,241.508,2.2373586636196674e-10
2,657.0,657.0,241.43,2.1940693551970105e-10
2,661.0,661.0,241.363,1.8955542880622486e-10
2,665.0,665.0,241.297,1.878044547404143e-10
2,669.0,669.0,241.271,7.441440019266099e-11
2,681.0,681.0,241.262,2.6218970880394322e-11
2,685.0,685.0,241.259,8.790772594360765e-12
2,697.0,697.0,241.237,6.559159266571845e-11
2,713.0,713.0,241.21,8.233830156629447e-11
2,729.0,729.0,241.206,1.2471199400401183e-11
2,733.0,733.0,241.177,9.09060875461971e-11
2,757.0,757.0,241.155,7.121371404488885e-11
2,761.0,761.0,241.145,3.253875402119124e-11
2,773.0,773.0,241.127,5.948987376036735e-11
2,789.0,789.0,241.101,8.770044053473127e-11
2,805.0,805.0,241.09,3.785355442938312e-11
2,825.0,825.0,241.047,1.5163234993301264e-10
2,829.0,829.0,240.992,1.9484909680786812e-10
2,833.0,833.0,240.937,1.95744582746453e-10
2,837.0,837.0,240.88,2.0378932602828734e-10
2,841.0,841.0,240.815,2.3344280391542984e-10
2,845.0,845.0,240.747,2.453108917926764e-10
2,849.0,849.0,240.691,2.0292477993080717e-10
2,853.0,853.0,240.617,2.6934122521436e-10
2,857.0,857.0,240.546,2.5955559488117897e-10
2,861.0,861.0,240.47,2.790456562050122e-10
2,865.0,865.0,240.393,2.8394040298120083e-10
2,869.0,869.0,240.321,2.666478237049358e-10
2,873.0,873.0,240.256,2.4176285882113944e-10
2,877.0,877.0,240.237,7.098053355242991e-11
2,893.0,893.0,240.202,1.3312412239049733e-10
2,897.0,897.0,240.132,2.6738239687300774e-10
2,901.0,901.0,240.062,2.684964577215184e-10
2,905.0,905.0,240.01,2.0028909290210483e-10
2,985.0,985.0,240.001,3.7724972332661334e-11
2,1001.0,1001.0,239.977,1.0222700826831392e-10
2,1013.0,1013.0,239.965,5.17223737876418e-11
2,1017.0,1017.0,239.945,8.653857673795175e-11
2,1033.0,1033.0,239.936,3.955263179142851e-11
2,1037.0,1037.0,239.929,3.088125001429494e-11
2,1065.0,1065.0,239.899,1.359112635116538e-10
2,1069.0,1069.0,239.845,2.455161227834885e-10
2,1073.0,1073.0,239.782,2.874371477887538e-10
2,1077.0,1077.0,239.708,3.3878640730397427e-10
2,1081.0,1081.0,239.641,3.077877440892468e-10
2,1085.0,1085.0,239.567,3.4110219783449835e-10
2,1089.0,1089.0,239.493,3.4225398208172913e-10
2,1093.0,1093.0,239.418,3.4804487080161913e-10
2,1097.0,1097.0,239.345,3.398983587425552e-10
2,1101.0,1101.0,239.269,3.5504656024175657e-10
2,1105.0,1105.0,239.193,3.562232993514353e-10
2,1109.0,1109.0,239.112,3.809083438223489e-10
2,1113.0,1113.0,239.036,3.58566820576581e-10
2,1117.0,1117.0,238.96,3.597410748172211e-10
2,1121.0,1121.0,238.885,3.561663799832453e-10
2,1125.0,1125.0,238.811,3.525614690003523e-10
2,1129.0,1129.0,238.745,3.154722647218064e-10
2,1133.0,1133.0,238.672,3.500657722155655e-10
2,1137.0,1137.0,238.59,3.944847092864045e-10
2,1141.0,1141.0,238.512,3.764354230870593e-10
2,1145.0,1145.0,238.437,3.6310956798640974e-10
2,1149.0,1149.0,238.355,3.9825555397569587e-10
2,1153.0,1153.0,238.268,4.238601192481743e-10
2,1157.0,1157.0,238.181,4.251753045746707e-10
2,1161.0,1161.0,238.099,4.0198275029760303e-10
2,1165.0,1165.0,238.048,2.508049790552473e-10
2,1181.0,1181.0,238.031,8.473773360371814e-11
2,1193.0,1193.0,238.002,1.4600727716896776e-10
2,1209.0,1209.0,237.929,3.723849793801277e-10
2,1213.0,1213.0,237.841,4.5023528426510537e-10
2,1217.0,1217.0,237.754,4.464225369594695e-10
2,1221.0,1221.0,237.662,4.734523593985442e-10
2,1225.0,1225.0,237.566,4.954597085661006e-10
2,1229.0,1229.0,237.477,4.6065290322901895e-10
2,1233.0,1233.0,237.384,4.827380458509948e-10
2,1237.0,1237.0,237.286,5.101366899204813e-10
2,1241.0,1241.0,237.197,4.646023960727123e-10
2,1245.0,1245.0,237.111,4.5022255955979847e-10
2,1249.0,1249.0,237.016,4.987463512903118e-10
2,1253.0,1253.0,236.925,4.790884975905263e-10
2,1257.0,1257.0,236.835,4.751548617891502e-10
2,1261.0,1261.0,236.741,4.97658728160025e-10
2,1265.0,1265.0,236.65,4.83115437251118e-10
2,1269.0,1269.0,236.557,4.95102057560765e-10
2,1273.0,1273.0,236.463,5.018047421511695e-10
2,1277.0,1277.0,236.375,4.71069451268654e-10
2,1281.0,1281.0,236.296,4.240667079948318e-10
2,1285.0,1285.0,236.222,3.9833842754239675e-10
2,1289.0,1289.0,236.143,4.26438807075659e-10
2,1293.0,1293.0,236.061,4.438549208012115e-10
2,1297.0,1297.0,235.996,3.52814783875529e-10
2,1301.0,1301.0,235.988,4.355054159319235e-11
2,1321.0,1321.0,235.931,3.1502435884154513e-10
2,1325.0,1325.0,235.873,3.2144338331921306e-10
2,1329.0,1329.0,235.828,2.5009401100822417e-10
2,1333.0,1333.0,235.801,1.5048507023807194e-10
2,1337.0,1337.0,235.776,1.397407376363313e-10
2,1341.0,1341.0,235.752,1.3453847684491646e-10
2,1357.0,1357.0,235.74,6.806665712435763e-11
2,1361.0,1361.0,235.673,3.8109520356616787e-10
2,1365.0,1365.0,235.633,2.281364143910315e-10
2,1385.0,1385.0,235.609,1.388685835602294e-10
2,1389.0,1389.0,235.536,4.235246503320947e-10
2,1393.0,1393.0,235.461,4.362440543082294e-10
2,1397.0,1397.0,235.382,4.6067921246088135e-10
2,1401.0,1401.0,235.301,4.735334549803321e-10
2,1405.0,1405.0,235.227,4.3370309011876605e-10
2,1409.0,1409.0,235.155,4.230514462141069e-10
2,1413.0,1413.0,235.079,4.47681122373848e-10
2,1417.0,1417.0,235.003,4.4880332372895946e-10
2,1421.0,1421.0,234.929,4.3808644640875964e-10
2,1425.0,1425.0,234.859,4.1544527478206856e-10
2,1429.0,1429.0,234.786,4.3433396451789207e-10
2,1433.0,1433.0,234.713,4.3541433418840634e-10
2,1437.0,1437.0,234.641,4.3051549605930597e-10
2,1441.0,1441.0,234.559,4.915128051678073e-10
2,1445.0,1445.0,234.475,5.04719935527595e-10
2,1449.0,1449.0,234.395,4.818477312940299e-10
2,1453.0,1453.0,234.319,4.588662671507351e-10
2,1457.0,1457.0,234.247,4.357745073328546e-10
2,1461.0,1461.0,234.173,4.4896901064880603e-10
2,1465.0,1465.0,234.105,4.1357025186914687e-10
2,1469.0,1469.0,234.04,3.9629130341437284e-10
2,1473.0,1473.0,233.974,4.033708656543877e-10
2,1477.0,1477.0,233.907,4.10477831774114e-10
2,1481.0,1481.0,233.841,4.053311057241262e-10
2,1485.0,1485.0,233.775,4.063111608109756e-10
2,1489.0,1489.0,233.712,3.887798839269662e-10
2,1493.0,1493.0,233.651,3.773487974177336e-10
2,1497.0,1497.0,233.586,4.0306156230596544e-10
2,1501.0,1501.0,233.514,4.475298997663201e-10
2,1505.0,1505.0,233.443,4.423547946939721e-10
2,1509.0,1509.0,233.383,3.7470934695902086e-10
2,1513.0,1513.0,233.327,3.5056863821655326e-10
2,1517.0,1517.0,233.273,3.388621603124933e-10
2,1521.0,1521.0,233.223,3.1451846161380723e-10
2,1525.0,1525.0,233.169,3.4049731846828693e-10
2,1529.0,1529.0,233.113,3.539510159089016e-10
2,1533.0,1533.0,233.064,3.104474362997429e-10
2,1537.0,1537.0,233.007,3.6199269311376384e-10
2,1541.0,1541.0,232.942,4.137646457871206e-10
2,1545.0,1545.0,232.882,3.828252674724534e-10
2,1549.0,1549.0,232.827,3.5174484255559117e-10
2,1553.0,1553.0,232.77,3.6538901353068603e-10
2,1557.0,1557.0,232.713,3.662404365910301e-10
2,1561.0,1561.0,232.651,3.99288108623025e-10
2,1565.0,1565.0,232.586,4.1956663555635665e-10
2,1569.0,1569.0,232.521,4.2052147224752685e-10
2,1573.0,1573.0,232.456,4.2147570963637196e-10
2,1577.0,1577.0,232.404,3.3795292917058484e-10
2,1581.0,1581.0,232.355,3.1919402905413735e-10
2,1585.0,1585.0,232.306,3.1993412791022216e-10
2,1589.0,1589.0,232.253,3.4684835981631724e-10
2,1593.0,1593.0,232.192,4.001095365049394e-10
2,1597.0,1597.0,232.133,3.8786268123561933e-10
2,1601.0,1601.0,232.105,1.8449689007468374e-10
2,1629.0,1629.0,232.102,2.0111896449546938e-11
2,1657.0,1657.0,232.066,2.4547044278260583e-10
2,1661.0,1661.0,232.002,4.373511059568854e-10
2,1665.0,1665.0,231.933,4.725192069153614e-10
2,1669.0,1669.0,231.857,5.215432265922184e-10
2,1673.0,1673.0,231.771,5.913751196176401e-10
2,1677.0,1677.0,231.69,5.581234575573856e-10
2,1681.0,1681.0,231.662,1.9334626497630326e-10
2,1693.0,1693.0,231.629,2.294688619279245e-10
2,1697.0,1697.0,231.621,5.5755312903814927e-11
2,1705.0,1705.0,231.613,5.601621989767123e-11
2,1709.0,1709.0,231.551,4.3507842562754385e-10
2,1721.0,1721.0,231.532,1.3424320418356485e-10
2,1725.0,1725.0,231.516,1.1330109182490174e-10
2,1733.0,1733.0,231.503,9.247827661984447e-11
2,1737.0,1737.0,231.468,2.495287845091688e-10
2,1749.0,1749.0,231.453,1.0766807572989149e-10
2,1753.0,1753.0,231.423,2.1580764934931714e-10
2,1773.0,1773.0,231.415,5.820050205366978e-11
2,1777.0,1777.0,231.375,2.916287829410274e-10
2,1797.0,1797.0,231.37,3.6860295833854104e-11
2,1801.0,1801.0,231.301,5.097228265193769e-10
2,1805.0,1805.0,231.264,2.7387393341194584e-10
2,1825.0,1825.0,231.215,3.666485453370838e-10
2,1829.0,1829.0,231.171,3.298906892329128e-10
2,1865.0,1865.0,231.168,2.2932933956396466e-11
2,1869.0,1869.0,231.118,3.8299142216710847e-10
2,1885.0,1885.0,231.098,1.5448464714505632e-10
2,1889.0,1889.0,231.036,4.798335041183115e-10
2,1893.0,1893.0,231.02,1.2406926542051063e-10
2,1905.0,1905.0,231.013,5.4621675227593135e-11
2,1909.0,1909.0,230.96,4.143786699693563e-10
2,1913.0,1913.0,230.934,2.036712078590573e-10
2,1917.0,1917.0,230.892,3.2964673812279234e-10
2,1921.0,1921.0,230.823,5.425620829178967e-10
2,1925.0,1925.0,230.744,6.222882151371626e-10
2,1929.0,1929.0,230.651,7.33815803052036e-10
2,1933.0,1933.0,230.552,7.824528421165781e-10
2,1937.0,1937.0,230.457,7.52075827295308e-10
2,1941.0,1941.0,230.401,4.4409889577685524e-10
2,1945.0,1945.0,230.346,4.3696214172573086e-10
2,1949.0,1949.0,230.289,4.536726814855194e-10
2,1953.0,1953.0,230.241,3.8273696369767375e-10
2,1957.0,1957.0,230.195,3.6746580363783733e-10
2,1961.0,1961.0,230.139,4.4816472848535843e-10
2,1965.0,1965.0,230.07,5.531790870456441e-10
2,1969.0,1969.0,229.999,5.701984546926029e-10
2,1973.0,1973.0,229.922,6.194411471092858e-10
2,1977.0,1977.0,229.845,6.204891489420869e-10
2,1981.0,1981.0,229.771,5.973245082352139e-10
2,1985.0,1985.0,229.693,6.306749814375035e-10
2,1989.0,1989.0,229.614,6.39829027137037e-10
2,1993.0,1993.0,229.53,6.814507884226673e-10
2,1997.0,1997.0,229.446,6.825686348027724e-10
2,2001.0,2001.0,229.37,6.185833631591759e-10
2,2005.0,2005.0,229.302,5.544016560791779e-10
2,2009.0,2009.0,229.219,6.778229358240817e-10
2,2013.0,2013.0,229.137,6.707482498806752e-10
2,2017.0,2017.0,229.059,6.390734782851341e-10
2,2021.0,2021.0,228.979,6.565333778892853e-10
2,2025.0,2025.0,228.902,6.329470433604772e-10
2,2029.0,2029.0,228.824,6.422161638118773e-10
2,2033.0,2033.0,228.745,6.515084662920762e-10
2,2037.0,2037.0,228.663,6.773414258242242e-10
2,2041.0,2041.0,228.581,6.784281699932924e-10
2,2045.0,2045.0,228.504,6.380871622747396e-10
2,2049.0,2049.0,228.425,6.557174967064888e-10
2,2053.0,2053.0,228.348,6.401460932985708e-10
2,2057.0,2057.0,228.265,6.911298587898931e-10
2,2061.0,2061.0,228.182,6.922220693902276e-10
2,2065.0,2065.0,228.104,6.515545809550444e-10
2,2069.0,2069.0,228.037,5.605745847079937e-10
2,2073.0,2073.0,227.969,5.69872594475253e-10
2,2077.0,2077.0,227.903,5.54016055128655e-10
2,2081.0,2081.0,227.828,6.305810497655456e-10
2,2085.0,2085.0,227.747,6.821030040174269e-10
2,2089.0,2089.0,227.663,7.08466450358453e-10
2,2093.0,2093.0,227.579,7.095611635411591e-10
2,2097.0,2097.0,227.49,7.52947488427949e-10
2,2101.0,2101.0,227.402,7.456173820296198e-10
2,2105.0,2105.0,227.327,6.364510621686728e-10
2,2109.0,2109.0,227.254,6.20454187066711e-10
2,2113.0,2113.0,227.176,6.639877915620143e-10
2,2117.0,2117.0,227.096,6.820650781770773e-10
2,2121.0,2121.0,227.025,6.062749199060264e-10
2,2125.0,2125.0,226.965,5.131631610815407e-10
2,2129.0,2129.0,226.902,5.396893127975014e-10
2,2133.0,2133.0,226.832,6.006053818002772e-10
2,2137.0,2137.0,226.763,5.929538206121464e-10
2,2141.0,2141.0,226.693,6.024886366044285e-10
2,2145.0,2145.0,226.629,5.517128087682867e-10
2,2149.0,2149.0,226.572,4.921541264636938e-10
2,2153.0,2153.0,226.515,4.929461592675177e-10
2,2157.0,2157.0,226.461,4.677546327084504e-10
2,2161.0,2161.0,226.433,2.4294522384266297e-10
2,2185.0,2185.0,226.427,5.26339124902559e-11
2,2201.0,2201.0,226.375,4.5944203065466673e-10
2,2205.0,2205.0,226.341,3.0089318728538103e-10
2,2225.0,2225.0,226.303,3.392886877709966e-10
2,2229.0,2229.0,226.297,5.3662990193520345e-11
2,2237.0,2237.0,226.26,3.3207791616897864e-10
2,2241.0,2241.0,226.193,6.022670887755512e-10
2,2245.0,2245.0,226.157,3.241100075205818e-10
2,2249.0,2249.0,226.151,5.4109556607232244e-11
2,2269.0,2269.0,226.108,3.911912839002973e-10
2,2273.0,2273.0,226.059,4.464711278834064e-10
2,2277.0,2277.0,226.003,5.11031957716986e-10
2,2281.0,2281.0,225.949,4.935263644232519e-10
2,2285.0,2285.0,225.899,4.5766486538248057e-10
2,2289.0,2289.0,225.873,2.3836223638259747e-10
2,2293.0,2293.0,225.845,2.5711563280589234e-10
2,2297.0,2297.0,225.8,4.1387549749982983e-10
2,2301.0,2301.0,225.738,5.710861310442736e-10
2,2305.0,2305.0,225.669,6.364837351184488e-10
2,2309.0,2309.0,225.588,7.482244639592346e-10
2,2313.0,2313.0,225.509,7.307547770269136e-10
2,2317.0,2317.0,225.43,7.317621172500359e-10
2,2321.0,2321.0,225.358,6.678500819992136e-10
2,2325.0,2325.0,225.289,6.409254727457641e-10
2,2329.0,2329.0,225.227,5.767271512508293e-10
2,2333.0,2333.0,225.168,5.496159292794048e-10
2,2337.0,2337.0,225.117,4.7579006419452e-10
2,2341.0,2341.0,225.068,4.578123607305254e-10
2,2345.0,2345.0,225.012,5.23985885978533e-10
2,2349.0,2349.0,224.945,6.278094263187323e-10
2,2353.0,2353.0,224.87,7.037462999589936e-10
2,2357.0,2357.0,224.791,7.422853614376795e-10
2,2361.0,2361.0,224.723,6.398042523396561e-10
2,2365.0,2365.0,224.652,6.689557663530708e-10
2,2369.0,2369.0,224.58,6.793088020906948e-10
2,2373.0,2373.0,224.509,6.707914287979791e-10
2,2377.0,2377.0,224.438,6.717096760828886e-10
2,2381.0,2381.0,224.365,6.915713717756021e-10
2,2385.0,2385.0,224.295,6.640530496941727e-10
2,2389.0,2389.0,224.231,6.079708361541481e-10
2,2393.0,2393.0,224.172,5.612575807616052e-10
2,2397.0,2397.0,224.116,5.334726694346124e-10
2,2401.0,2401.0,224.06,5.342293984417367e-10
2,2405.0,2405.0,224.002,5.540898408663942e-10
2,2409.0,2409.0,223.941,5.835638615504235e-10
2,2413.0,2413.0,223.878,6.03530729098513e-10
2,2417.0,2417.0,223.813,6.23544382447978e-10
2,2421.0,2421.0,223.74,7.012310245375753e-10
2,2425.0,2425.0,223.693,4.521021922661598e-10
2,2441.0,2441.0,223.69,2.904474124166288e-11
2,2453.0,2453.0,223.676,1.362032775749223e-10
2,2465.0,2465.0,223.666,9.775874078467679e-11
2,2481.0,2481.0,223.661,4.919499050747694e-11
2,2493.0,2493.0,223.652,8.897649792414111e-11
2,2521.0,2521.0,223.643,8.997221218573527e-11
2,2525.0,2525.0,223.601,4.204885709688607e-10
2,2541.0,2541.0,223.556,4.532900778070298e-10
2,2545.0,2545.0,223.498,5.850254582513016e-10
2,2549.0,2549.0,223.422,7.675597946665868e-10
2,2553.0,2553.0,223.351,7.179514600494027e-10
2,2557.0,2557.0,223.275,7.694622570275466e-10
2,2561.0,2561.0,223.202,7.399979730147508e-10
2,2565.0,2565.0,223.12,8.322398678144738e-10
2,2569.0,2569.0,223.015,1.066887677714544e-9
2,2573.0,2573.0,222.928,8.84988016770334e-10
2,2577.0,2577.0,222.838,9.165641543190941e-10
2,2581.0,2581.0,222.747,9.278098086904048e-10
2,2585.0,2585.0,222.654,9.492785855973944e-10
2,2589.0,2589.0,222.56,9.605671198819037e-10
2,2593.0,2593.0,222.468,9.411886489284497e-10
2,2597.0,2597.0,222.376,9.4225079895036e-10
2,2601.0,2601.0,222.288,9.023063108524945e-10
2,2605.0,2605.0,222.196,9.443884947058814e-10
2,2609.0,2609.0,222.106,9.24898035280537e-10
2,2613.0,2613.0,222.018,9.053683841313465e-10
2,2617.0,2617.0,221.934,8.65203018013327e-10
2,2621.0,2621.0,221.858,7.837166664938319e-10
2,2625.0,2625.0,221.787,7.330308421357329e-10
2,2629.0,2629.0,221.717,7.23577689279961e-10
2,2633.0,2633.0,221.651,6.830588767118973e-10
2,2637.0,2637.0,221.581,7.253344043130523e-10
2,2641.0,2641.0,221.509,7.469505415032362e-10
2,2645.0,2645.0,221.426,8.620704681806535e-10
2,2649.0,2649.0,221.34,8.942391381630181e-10
2,2653.0,2653.0,221.257,8.640180362232744e-10
2,2657.0,2657.0,221.18,8.024772305776239e-10
2,2661.0,2661.0,221.114,6.886504857844172e-10
2,2665.0,2665.0,221.056,6.059174787448959e-10
2,2669.0,2669.0,220.993,6.589592153574062e-10
2,2673.0,2673.0,220.924,7.225830307380775e-10
2,2677.0,2677.0,220.856,7.129553542908029e-10
2,2681.0,2681.0,220.786,7.347916663319961e-10
2,2685.0,2685.0,220.709,8.092073240215367e-10
2,2689.0,2689.0,220.632,8.101301630235573e-10
2,2693.0,2693.0,220.551,8.531770054532446e-10
2,2697.0,2697.0,220.477,7.803291472161282e-10
2,2701.0,2701.0,220.401,8.023347539398423e-10
2,2705.0,2705.0,220.329,7.609767350110955e-10
2,2709.0,2709.0,220.266,6.666350115453607e-10
2,2713.0,2713.0,220.196,7.415753414312515e-10
2,2717.0,2717.0,220.12,8.060587519751487e-10
2,2721.0,2721.0,220.053,7.114194659916937e-10
2,2725.0,2725.0,219.981,7.653925620485239e-10
2,2729.0,2729.0,219.906,7.981875081260268e-10
2,2733.0,2733.0,219.835,7.564738856325372e-10
2,2737.0,2737.0,219.764,7.573364195382175e-10
2,2741.0,2741.0,219.694,7.475210909741547e-10
2,2745.0,2745.0,219.628,7.056157019783239e-10
2,2749.0,2749.0,219.564,6.850277025090368e-10
2,2753.0,2753.0,219.494,7.50110330044124e-10
2,2757.0,2757.0,219.419,8.045915624040982e-10
2,2761.0,2761.0,219.348,7.625313648653145e-10
2,2765.0,2765.0,219.281,7.203876854149568e-10
2,2769.0,2769.0,219.215,7.104467428234516e-10
2,2773.0,2773.0,219.148,7.220338574109139e-10
2,2777.0,2777.0,219.077,7.660028373930678e-10
2,2781.0,2781.0,219.009,7.344602164271475e-10
2,2785.0,2785.0,218.934,8.109667571013761e-10
2,2789.0,2789.0,218.86,8.01030475678363e-10
2,2793.0,2793.0,218.788,7.802385074407611e-10
2,2797.0,2797.0,218.722,7.160170863929801e-10
2,2801.0,2801.0,218.654,7.385433127909586e-10
2,2805.0,2805.0,218.581,7.937242427040601e-10
2,2809.0,2809.0,218.501,8.707703805696057e-10
2,2813.0,2813.0,218.422,8.607969718764522e-10
2,2817.0,2817.0,218.344,8.508035106281516e-10
2,2821.0,2821.0,218.267,8.407898971954956e-10
2,2825.0,2825.0,218.192,8.198269090481512e-10
2,2829.0,2829.0,218.123,7.550595104244089e-10
2,2833.0,2833.0,218.054,7.558879577366054e-10
2,2837.0,2837.0,217.978,8.334706117256779e-10
2,2841.0,2841.0,217.909,7.575184960725071e-10
2,2845.0,2845.0,217.839,7.693336231391139e-10
2,2849.0,2849.0,217.769,7.701677631641754e-10
2,2853.0,2853.0,217.701,7.489760420455267e-10
2,2857.0,2857.0,217.623,8.600356507892225e-10
2,2861.0,2861.0,217.543,8.830022313925427e-10
2,2865.0,2865.0,217.452,1.0054240832605878e-9
2,2869.0,2869.0,217.365,9.621777645219415e-10
2,2873.0,2873.0,217.272,1.0295424760551054e-9
