leg,tickLead,tickRace,distance,area
0,-2678.0,-2678.0,250.353,0.0
0,-2558.0,-2558.0,250.351,0.0
0,-2555.0,-2555.0,250.349,0.0
0,-2552.0,-2552.0,250.341,0.0
0,-2549.0,-2549.0,250.332,0.0
0,-2426.0,-2426.0,250.284,0.0
0,-2423.0,-2423.0,250.228,0.0
0,-2420.0,-2420.0,250.174,0.0
0,-2417.0,-2417.0,250.119,0.0
0,-2414.0,-2414.0,250.07,0.0
0,-2411.0,-2411.0,250.022,0.0
0,-2408.0,-2408.0,249.974,0.0
0,-2405.0,-2405.0,249.925,0.0
0,-2402.0,-2402.0,249.876,0.0
0,-2399.0,-2399.0,249.827,0.0
0,-2396.0,-2396.0,249.781,0.0
0,-2393.0,-2393.0,249.738,0.0
0,-2390.0,-2390.0,249.697,0.0
0,-2387.0,-2387.0,249.657,0.0
0,-2384.0,-2384.0,249.625,0.0
0,-2381.0,-2381.0,249.594,0.0
0,-2378.0,-2378.0,249.57,0.0
0,-2375.0,-2375.0,249.548,0.0
0,-2372.0,-2372.0,249.532,0.0
0,-2369.0,-2369.0,249.512,0.0
0,-2366.0,-2366.0,249.5,0.0
0,-2363.0,-2363.0,249.495,0.0
0,-2360.0,-2360.0,249.489,0.0
0,-2357.0,-2357.0,249.482,0.0
1,-1555.0,-1555.0,249.439,0.0
1,-1552.0,-1552.0,249.403,0.0
1,-1549.0,-1549.0,249.38,0.0
1,-1546.0,-1546.0,249.368,0.0
1,-1492.0,-1492.0,249.341,0.0
1,-1489.0,-1489.0,249.304,0.0
1,-1486.0,-1486.0,249.293,0.0
1,-1453.0,-1453.0,249.254,0.0
1,-1450.0,-1450.0,249.213,0.0
1,-1447.0,-1447.0,249.193,0.0
1,-1414.0,-1414.0,249.175,0.0
1,-1411.0,-1411.0,249.128,0.0
1,-1408.0,-1408.0,249.091,0.0
1,-1405.0,-1405.0,249.073,0.0
1,22.0,22.0,249.021,0.0
1,25.0,25.0,248.969,0.0
1,28.0,28.0,248.915,0.0
1,31.0,31.0,248.858,0.0
1,34.0,34.0,248.804,0.0
1,37.0,37.0,248.745,0.0
1,40.0,40.0,248.686,0.0
1,43.0,43.0,248.624,0.0
1,46.0,46.0,248.557,0.0
1,49.0,49.0,248.495,0.0
1,52.0,52.0,248.433,0.0
1,55.0,55.0,248.369,0.0
1,58.0,58.0,248.308,0.0
1,61.0,61.0,248.246,0.0
1,64.0,64.0,248.186,0.0
1,67.0,67.0,248.126,0.0
1,70.0,70.0,248.068,0.0
1,73.0,73.0,248.008,0.0
1,76.0,76.0,247.943,0.0
1,79.0,79.0,247.881,0.0
1,82.0,82.0,247.827,0.0
1,85.0,85.0,247.775,0.0
1,88.0,88.0,247.728,0.0
1,91.0,91.0,247.681,0.0
1,94.0,94.0,247.638,0.0
1,97.0,97.0,247.597,0.0
