leg,tickLead,tickRace,distance,area
1,1117.0,1117.0,243.542,0.0
1,1119.0,1119.0,243.505,0.0
1,1121.0,1121.0,243.475,0.0
1,1123.0,1123.0,243.449,0.0
1,1125.0,1125.0,243.431,0.0
1,1127.0,1127.0,243.418,0.0
2,1341.0,1341.0,243.379,2.2570453129641362e-10
2,1343.0,1343.0,243.333,2.6656608799608677e-10
2,1345.0,1345.0,243.287,2.6691259679901153e-10
2,1347.0,1347.0,243.242,2.6144951561130366e-10
2,1349.0,1349.0,243.201,2.3852107869777956e-10
2,1351.0,1351.0,243.165,2.0971044286852145e-10
2,1353.0,1353.0,243.133,1.8665913912448446e-10
2,1355.0,1355.0,243.108,1.4602589608009768e-10
2,1357.0,1357.0,243.086,1.286800211643614e-10
2,1359.0,1359.0,243.063,1.347149175559433e-10
2,1361.0,1361.0,243.037,1.5249517209748737e-10
2,1363.0,1363.0,243.011,1.5270292795818254e-10
2,1365.0,1365.0,242.979,1.8819538224399097e-10
2,1367.0,1367.0,242.945,2.002233767119766e-10
2,1369.0,1369.0,242.908,2.1817704787448679e-10
2,1371.0,1371.0,242.875,1.9484654413604583e-10
2,1373.0,1373.0,242.844,1.8328052636951377e-10
2,1375.0,1375.0,242.813,1.835240754862503e-10
2,1377.0,1377.0,242.781,1.8969515149175882e-10
2,1379.0,1379.0,242.747,2.0181640408184988e-10
2,1381.0,1381.0,242.71,2.1991009721768454e-10
2,1383.0,1383.0,242.668,2.4994851364047573e-10
2,1385.0,1385.0,242.625,2.5622485504910236e-10
2,1387.0,1387.0,242.582,2.565493830165457e-10
2,1389.0,1389.0,242.542,2.389538310329035e-10
2,1391.0,1391.0,242.503,2.3327745535300525e-10
2,1393.0,1393.0,242.463,2.39563914042351e-10
2,1395.0,1395.0,242.422,2.458644930306759e-10
2,1397.0,1397.0,242.379,2.581828370980048e-10
2,1399.0,1399.0,242.335,2.6451783213583073e-10
2,1401.0,1401.0,242.292,2.588291566875316e-10
2,1403.0,1403.0,242.248,2.6517891091923177e-10
2,1405.0,1405.0,242.204,2.6550869862998965e-10
2,1407.0,1407.0,242.16,2.658383490335651e-10
2,1409.0,1409.0,242.118,2.540703722165755e-10
2,1411.0,1411.0,242.076,2.543868793961307e-10
2,1413.0,1413.0,242.035,2.486394116986841e-10
2,1415.0,1415.0,241.994,2.489491681140375e-10
2,1417.0,1417.0,241.952,2.5533776074739136e-10
2,1419.0,1419.0,241.91,2.5565377047086035e-10
2,1421.0,1421.0,241.866,2.6815757767781446e-10
2,1423.0,1423.0,241.825,2.501818292065687e-10
2,1425.0,1425.0,241.783,2.565999877989652e-10
2,1427.0,1427.0,241.742,2.507989786774218e-10
2,1429.0,1429.0,241.699,2.6335596776275913e-10
2,1431.0,1431.0,241.654,2.759405757678016e-10
2,1433.0,1433.0,241.609,2.762747851922286e-10
2,1435.0,1435.0,241.564,2.7660885099730466e-10
2,1437.0,1437.0,241.516,2.954037902256144e-10
2,1439.0,1439.0,241.466,3.080780409660033e-10
2,1441.0,1441.0,241.421,2.776009886499236e-10
2,1443.0,1443.0,241.377,2.717587085989141e-10
2,1445.0,1445.0,241.334,2.659025476865362e-10
2,1447.0,1447.0,241.288,2.847950771569202e-10
2,1449.0,1449.0,241.243,2.7893635344851886e-10
2,1451.0,1451.0,241.196,2.916800186749986e-10
2,1453.0,1453.0,241.152,2.73386945703818e-10
2,1455.0,1455.0,241.108,2.737133069676875e-10
2,1457.0,1457.0,241.065,2.678119151940103e-10
2,1459.0,1459.0,241.022,2.6813170392412917e-10
2,1461.0,1461.0,240.978,2.746938465316573e-10
2,1463.0,1463.0,240.93,3.0001895885316726e-10
2,1465.0,1465.0,240.884,2.878550623828226e-10
2,1467.0,1467.0,240.838,2.881929990398806e-10
2,1469.0,1469.0,240.79,3.0107435215360894e-10
2,1471.0,1471.0,240.743,2.951451057999741e-10
2,1473.0,1473.0,240.696,2.95488697208063e-10
2,1475.0,1475.0,240.649,2.958321319465633e-10
2,1477.0,1477.0,240.603,2.898744078809589e-10
2,1479.0,1479.0,240.556,2.96519763937785e-10
2,1481.0,1481.0,240.51,2.905471059945477e-10
2,1483.0,1483.0,240.465,2.845608623365805e-10
2,1485.0,1485.0,240.418,2.9755190568755654e-10
2,1487.0,1487.0,240.37,3.042319531715308e-10
2,1489.0,1489.0,240.319,3.2361456362623064e-10
2,1491.0,1491.0,240.272,2.985727272262025e-10
2,1493.0,1493.0,240.224,3.052740032443936e-10
2,1495.0,1495.0,240.176,3.05621870157754e-10
2,1497.0,1497.0,240.125,3.2509064147451967e-10
2,1499.0,1499.0,240.072,3.382173988105058e-10
2,1501.0,1501.0,240.022,3.1943020126913754e-10
2,1503.0,1503.0,239.974,3.069989120102349e-10
2,1505.0,1505.0,239.93,2.8173613106398777e-10
2,1507.0,1507.0,239.884,2.9487842606582525e-10
2,1509.0,1509.0,239.835,3.144642210542984e-10
2,1511.0,1511.0,239.786,3.1481668011022373e-10
2,1513.0,1513.0,239.735,3.2803164026125095e-10
2,1515.0,1515.0,239.688,3.0264141310866957e-10
2,1517.0,1517.0,239.639,3.1587303555608617e-10
2,1519.0,1519.0,239.592,3.0331894407798773e-10
2,1521.0,1521.0,239.552,2.5843674333175767e-10
2,1523.0,1523.0,239.51,2.7166889554101034e-10
2,1525.0,1525.0,239.465,2.9140312425544787e-10
2,1527.0,1527.0,239.42,2.917304654670326e-10
2,1529.0,1529.0,239.375,2.92057663058549e-10
2,1531.0,1531.0,239.329,2.9888153083120107e-10
2,1533.0,1533.0,239.286,2.7970222172150993e-10
2,1535.0,1535.0,239.245,2.669938845296167e-10
2,1537.0,1537.0,239.213,2.0862515220203553e-10
2,1539.0,1539.0,239.182,2.0234195685352137e-10
2,1541.0,1541.0,239.15,2.0911300981118768e-10
2,1543.0,1543.0,239.115,2.2898211921513668e-10
2,1545.0,1545.0,239.078,2.423440840229249e-10
2,1547.0,1547.0,239.034,2.8851715058198523e-10
2,1549.0,1549.0,238.991,2.82273094048342e-10
2,1551.0,1551.0,238.951,2.628730026651506e-10
2,1553.0,1553.0,238.91,2.6974655083225657e-10
2,1555.0,1555.0,238.875,2.305313262998302e-10
2,1557.0,1557.0,238.839,2.373876288440682e-10
2,1559.0,1559.0,238.803,2.376567338629623e-10
2,1561.0,1561.0,238.764,2.5775127339305386e-10
2,1563.0,1563.0,238.727,2.4480759784058113e-10
2,1565.0,1565.0,238.695,2.1196577734263628e-10
2,1567.0,1567.0,238.684,7.294978095322941e-11
2,1582.0,1582.0,238.665,1.2720233904846994e-10
2,1584.0,1584.0,238.63,2.345897900677096e-10
2,1586.0,1586.0,238.606,1.6104476864248923e-10
2,1588.0,1588.0,238.594,8.061784397393789e-11
2,1604.0,1604.0,238.576,1.2213749279666618e-10
2,1606.0,1606.0,238.558,1.2228055780529956e-10
2,1608.0,1608.0,238.557,6.8015534469098384e-12
2,1624.0,1624.0,238.53,1.8545834162285944e-10
2,1626.0,1626.0,238.494,2.4754962453872963e-10
2,1628.0,1628.0,238.463,2.1339995405499654e-10
2,1630.0,1630.0,238.434,1.9985231941915554e-10
2,1632.0,1632.0,238.412,1.51781898014603e-10
2,1634.0,1634.0,238.392,1.3814047281767754e-10
2,1636.0,1636.0,238.37,1.5212710941744422e-10
2,1638.0,1638.0,238.347,1.5922137607177584e-10
2,1640.0,1640.0,238.323,1.6633050637211356e-10
2,1642.0,1642.0,238.292,2.1508075538474517e-10
2,1644.0,1644.0,238.262,2.0836951807261391e-10
2,1646.0,1646.0,238.258,2.7814416619982385e-11
2,1658.0,1658.0,238.243,1.0506029158877103e-10
2,1734.0,1734.0,238.237,4.394849624916411e-11
2,1736.0,1736.0,238.217,1.4665595220124532e-10
2,1754.0,1754.0,238.213,2.9633822893119265e-11
2,1756.0,1756.0,238.197,1.1866546988623705e-10
2,1774.0,1774.0,238.181,1.1987380618095743e-10
2,1776.0,1776.0,238.166,1.1250107052124392e-10
2,1794.0,1794.0,238.164,1.515163045513453e-11
2,1796.0,1796.0,238.132,2.4267902703372816e-10
2,1798.0,1798.0,238.101,2.3532597537588143e-10
2,1800.0,1800.0,238.084,1.2918025499744684e-10
2,1818.0,1818.0,238.074,7.67439174685858e-11
2,1820.0,1820.0,238.055,1.459649636050439e-10
2,1844.0,1844.0,238.021,2.6461540409768416e-10
2,1846.0,1846.0,237.98,3.19390812112434e-10
2,1848.0,1848.0,237.94,3.118853061216872e-10
2,1850.0,1850.0,237.903,2.887594045149665e-10
2,1852.0,1852.0,237.864,3.046484023213075e-10
2,1854.0,1854.0,237.825,3.0492739651422166e-10
2,1856.0,1856.0,237.783,3.286816159740214e-10
2,1858.0,1858.0,237.739,3.4464184030379473e-10
2,1860.0,1860.0,237.698,3.2143175384685843e-10
2,1862.0,1862.0,237.652,3.6095246060163377e-10
2,1864.0,1864.0,237.606,3.612702302867815e-10
2,1866.0,1866.0,237.559,3.694476778165439e-10
2,1868.0,1868.0,237.511,3.776371536912063e-10
2,1870.0,1870.0,237.462,3.8583854344054846e-10
2,1872.0,1872.0,237.411,4.0193192041323446e-10
2,1874.0,1874.0,237.363,3.7861407233658136e-10
2,1876.0,1876.0,237.319,3.473659732376223e-10
2,1878.0,1878.0,237.272,3.713743837502216e-10
2,1880.0,1880.0,237.226,3.6378858477262283e-10
2,1882.0,1882.0,237.183,3.4036115931543773e-10
2,1884.0,1884.0,237.139,3.4858271139094347e-10
2,1886.0,1886.0,237.096,3.4095946210518066e-10
2,1888.0,1888.0,237.05,3.6506560121349847e-10
2,1890.0,1890.0,237.006,3.4949673950191334e-10
2,1892.0,1892.0,236.959,3.7364937701290194e-10
2,1894.0,1894.0,236.913,3.660141323790832e-10
2,1896.0,1896.0,236.867,3.663294959914375e-10
2,1898.0,1898.0,236.82,3.74614455845262e-10
2,1900.0,1900.0,236.774,3.6695822332001235e-10
2,1902.0,1902.0,236.727,3.7525654115369036e-10
2,1904.0,1904.0,236.68,3.755765579554387e-10
2,1906.0,1906.0,236.632,3.838934031382038e-10
2,1908.0,1908.0,236.583,3.922220028309745e-10
2,1910.0,1910.0,236.536,3.765308932540951e-10
2,1912.0,1912.0,236.49,3.68832967078905e-10
2,1914.0,1914.0,236.446,3.53098590507367e-10
2,1916.0,1916.0,236.4,3.6946393898857546e-10
2,1918.0,1918.0,236.353,3.7781548554548275e-10
2,1920.0,1920.0,236.305,3.861788449113552e-10
2,1922.0,1922.0,236.258,3.7845126073622533e-10
2,1924.0,1924.0,236.212,3.707115670801596e-10
2,1926.0,1926.0,236.166,3.7102466164264783e-10
2,1928.0,1928.0,236.12,3.713376061316442e-10
2,1930.0,1930.0,236.072,3.878074710304307e-10
2,1932.0,1932.0,236.026,3.719598933403351e-10
2,1934.0,1934.0,235.982,3.560881373271956e-10
2,1936.0,1936.0,235.94,3.4019182043022587e-10
2,1938.0,1938.0,235.899,3.323766179188583e-10
2,1940.0,1940.0,235.861,3.0832265811703696e-10
2,1942.0,1942.0,235.821,3.248310383438454e-10
2,1944.0,1944.0,235.778,3.4949147919100415e-10
2,1946.0,1946.0,235.735,3.4978724007914795e-10
2,1948.0,1948.0,235.692,3.500828698305566e-10
2,1950.0,1950.0,235.65,3.422307603719973e-10
2,1952.0,1952.0,235.61,3.262115874957807e-10
2,1955.0,1955.0,235.57,3.26657475244585e-10
2,1957.0,1957.0,235.531,3.187634062355039e-10
2,1959.0,1959.0,235.495,2.9449696075976526e-10
2,1961.0,1961.0,235.441,4.4211194042178446e-10
2,1963.0,1963.0,235.403,3.1137227293658554e-10
2,1965.0,1965.0,235.365,3.116392036593762e-10
2,1967.0,1967.0,235.326,3.2011340534981935e-10
2,1969.0,1969.0,235.289,3.0395703941845434e-10
2,1971.0,1971.0,235.249,3.288821614163074e-10
2,1973.0,1973.0,235.209,3.291599098588154e-10
2,1975.0,1975.0,235.168,3.3767276556780763e-10
2,1977.0,1977.0,235.126,3.461978751046284e-10
2,1979.0,1979.0,235.084,3.4648620303522747e-10
2,1981.0,1981.0,235.044,3.302627439021978e-10
2,1983.0,1983.0,234.998,3.8011605343426904e-10
2,1985.0,1985.0,234.951,3.886942346876098e-10
2,1987.0,1987.0,234.908,3.559040031394509e-10
2,1989.0,1989.0,234.863,3.72762744297762e-10
2,1991.0,1991.0,234.819,3.647765011409929e-10
2,1993.0,1993.0,234.774,3.7337086601176545e-10
2,1995.0,1995.0,234.733,3.404613591539779e-10
2,1997.0,1997.0,234.69,3.57363246790979e-10
2,1999.0,1999.0,234.645,3.742891607978292e-10
2,2001.0,2001.0,234.601,3.6626830995660945e-10
2,2003.0,2003.0,234.551,4.1654653468275286e-10
2,2005.0,2005.0,234.504,3.918636729653071e-10
2,2007.0,2007.0,234.46,3.6714579164083365e-10
2,2009.0,2009.0,234.414,3.841429962685305e-10
2,2011.0,2011.0,234.371,3.593794446062376e-10
2,2013.0,2013.0,234.329,3.513071743308527e-10
2,2015.0,2015.0,234.287,3.515931892395897e-10
2,2017.0,2017.0,234.246,3.435017388722098e-10
2,2019.0,2019.0,234.205,3.4378216810939633e-10
2,2021.0,2021.0,234.165,3.356714270455978e-10
2,2023.0,2023.0,234.123,3.527420238572097e-10
2,2025.0,2025.0,234.081,3.530274191799231e-10
2,2027.0,2027.0,234.04,3.4490121928147455e-10
2,2029.0,2029.0,233.995,3.788540132210099e-10
2,2031.0,2031.0,233.95,3.791545294642706e-10
2,2033.0,2033.0,233.905,3.7945490208735246e-10
2,2035.0,2035.0,233.865,3.3756372474865974e-10
2,2037.0,2037.0,233.823,3.547280621740511e-10
2,2039.0,2039.0,233.777,3.888199679281641e-10
2,2041.0,2041.0,233.731,3.891247758112692e-10
