leg,tickLead,tickRace,distance,area
1,-1907.0,-1907.0,248.795,0.0
1,-1905.0,-1905.0,248.748,0.0
1,-1903.0,-1903.0,248.703,0.0
1,-1901.0,-1901.0,248.653,0.0
1,-1899.0,-1899.0,248.605,0.0
1,-1897.0,-1897.0,248.557,0.0
1,-1895.0,-1895.0,248.509,0.0
1,-1893.0,-1893.0,248.461,0.0
1,-1891.0,-1891.0,248.41,0.0
1,-1889.0,-1889.0,248.363,0.0
1,-1887.0,-1887.0,248.317,0.0
1,-1885.0,-1885.0,248.276,0.0
1,-1883.0,-1883.0,248.237,0.0
1,-1881.0,-1881.0,248.21,0.0
1,-1879.0,-1879.0,248.193,0.0
1,-1861.0,-1861.0,248.175,0.0
1,-1859.0,-1859.0,248.145,0.0
1,-1857.0,-1857.0,248.122,0.0
1,-1855.0,-1855.0,248.114,0.0
1,-1835.0,-1835.0,248.095,0.0
1,-1833.0,-1833.0,248.062,0.0
1,-1831.0,-1831.0,248.026,0.0
1,-1829.0,-1829.0,247.993,0.0
1,-1827.0,-1827.0,247.969,0.0
1,-1825.0,-1825.0,247.957,0.0
1,-1823.0,-1823.0,247.952,0.0
1,-1801.0,-1801.0,247.94,0.0
1,-1799.0,-1799.0,247.911,0.0
1,-1797.0,-1797.0,247.891,0.0
1,-1795.0,-1795.0,247.882,0.0
1,-1793.0,-1793.0,247.88,0.0
1,-1773.0,-1773.0,247.875,0.0
1,-1771.0,-1771.0,247.84,0.0
1,-1769.0,-1769.0,247.818,0.0
1,-1767.0,-1767.0,247.814,0.0
1,-1749.0,-1749.0,247.804,0.0
1,-1747.0,-1747.0,247.764,0.0
1,-1745.0,-1745.0,247.727,0.0
1,-1743.0,-1743.0,247.698,0.0
1,-1741.0,-1741.0,247.68,0.0
1,-1739.0,-1739.0,247.672,0.0
1,-1721.0,-1721.0,247.64,0.0
1,-1719.0,-1719.0,247.601,0.0
1,-1716.0,-1716.0,247.566,0.0
1,-1714.0,-1714.0,247.531,0.0
1,-1712.0,-1712.0,247.5,0.0
1,-1710.0,-1710.0,247.472,0.0
1,-1708.0,-1708.0,247.455,0.0
1,-1706.0,-1706.0,247.45,0.0
1,-1656.0,-1656.0,247.417,0.0
1,-1654.0,-1654.0,247.383,0.0
1,-1652.0,-1652.0,247.351,0.0
1,-1650.0,-1650.0,247.326,0.0
1,-1648.0,-1648.0,247.303,0.0
1,-1646.0,-1646.0,247.289,0.0
1,-1644.0,-1644.0,247.281,0.0
1,-1187.0,-1187.0,247.273,0.0
1,-1185.0,-1185.0,247.239,0.0
1,-1183.0,-1183.0,247.203,0.0
1,-1181.0,-1181.0,247.169,0.0
1,-1179.0,-1179.0,247.138,0.0
1,-1177.0,-1177.0,247.107,0.0
1,-1175.0,-1175.0,247.075,0.0
1,-1173.0,-1173.0,247.042,0.0
1,-1171.0,-1171.0,247.012,0.0
1,-1169.0,-1169.0,246.981,0.0
1,-1167.0,-1167.0,246.952,0.0
1,-1165.0,-1165.0,246.92,0.0
1,-1163.0,-1163.0,246.893,0.0
1,-1161.0,-1161.0,246.88,0.0
1,-902.0,-902.0,246.859,0.0
1,-900.0,-900.0,246.822,0.0
1,-898.0,-898.0,246.788,0.0
1,-896.0,-896.0,246.748,0.0
1,-894.0,-894.0,246.708,0.0
1,-892.0,-892.0,246.666,0.0
1,-890.0,-890.0,246.629,0.0
1,-888.0,-888.0,246.593,0.0
1,-886.0,-886.0,246.566,0.0
1,-884.0,-884.0,246.549,0.0
1,-882.0,-882.0,246.547,0.0
1,-616.0,-616.0,246.535,0.0
1,-614.0,-614.0,246.498,0.0
1,-612.0,-612.0,246.461,0.0
1,-610.0,-610.0,246.421,0.0
1,-608.0,-608.0,246.381,0.0
1,-606.0,-606.0,246.337,0.0
1,-604.0,-604.0,246.295,0.0
1,-602.0,-602.0,246.255,0.0
1,-600.0,-600.0,246.213,0.0
1,-598.0,-598.0,246.171,0.0
1,-596.0,-596.0,246.128,0.0
1,-594.0,-594.0,246.084,0.0
1,-592.0,-592.0,246.042,0.0
1,-590.0,-590.0,246.0,0.0
1,-588.0,-588.0,245.959,0.0
1,-586.0,-586.0,245.92,0.0
1,-584.0,-584.0,245.882,0.0
1,-582.0,-582.0,245.851,0.0
1,-580.0,-580.0,245.83,0.0
1,-578.0,-578.0,245.822,0.0
1,-562.0,-562.0,245.802,0.0
1,-560.0,-560.0,245.782,0.0
1,-558.0,-558.0,245.774,0.0
1,-542.0,-542.0,245.762,0.0
1,-539.0,-539.0,245.733,0.0
1,-537.0,-537.0,245.701,0.0
1,-535.0,-535.0,245.673,0.0
1,-533.0,-533.0,245.66,0.0
1,-515.0,-515.0,245.639,0.0
1,-513.0,-513.0,245.608,0.0
1,-511.0,-511.0,245.589,0.0
1,-509.0,-509.0,245.582,0.0
1,-493.0,-493.0,245.574,0.0
1,-491.0,-491.0,245.539,0.0
1,-489.0,-489.0,245.512,0.0
1,-487.0,-487.0,245.491,0.0
1,-485.0,-485.0,245.48,0.0
1,-463.0,-463.0,245.45,0.0
1,-461.0,-461.0,245.421,0.0
1,-459.0,-459.0,245.394,0.0
1,-457.0,-457.0,245.373,0.0
1,-455.0,-455.0,245.354,0.0
1,-453.0,-453.0,245.342,0.0
1,-451.0,-451.0,245.337,0.0
1,-313.0,-313.0,245.329,0.0
1,-311.0,-311.0,245.319,0.0
1,-287.0,-287.0,245.313,0.0
1,-285.0,-285.0,245.281,0.0
1,-283.0,-283.0,245.249,0.0
1,-281.0,-281.0,245.221,0.0
1,-279.0,-279.0,245.195,0.0
1,-277.0,-277.0,245.175,0.0
1,-275.0,-275.0,245.171,0.0
1,-241.0,-241.0,245.167,0.0
1,-239.0,-239.0,245.144,0.0
1,-237.0,-237.0,245.14,0.0
1,-137.0,-137.0,245.138,0.0
1,-135.0,-135.0,245.117,0.0
1,-118.0,-118.0,245.098,0.0
1,-116.0,-116.0,245.088,0.0
1,-98.0,-98.0,245.074,0.0
1,-96.0,-96.0,245.055,0.0
1,-94.0,-94.0,245.044,0.0
1,-92.0,-92.0,245.042,0.0
1,800.0,800.0,245.017,0.0
1,802.0,802.0,244.977,0.0
1,804.0,804.0,244.939,0.0
1,806.0,806.0,244.899,0.0
1,808.0,808.0,244.857,0.0
1,810.0,810.0,244.813,0.0
1,812.0,812.0,244.766,0.0
1,814.0,814.0,244.692,0.0
1,816.0,816.0,244.65,0.0
1,818.0,818.0,244.612,0.0
1,820.0,820.0,244.571,0.0
1,822.0,822.0,244.526,0.0
1,824.0,824.0,244.48,0.0
1,826.0,826.0,244.431,0.0
1,828.0,828.0,244.382,0.0
1,830.0,830.0,244.333,0.0
1,832.0,832.0,244.284,0.0
1,834.0,834.0,244.236,0.0
1,836.0,836.0,244.187,0.0
1,838.0,838.0,244.137,0.0
1,840.0,840.0,244.093,0.0
1,842.0,842.0,244.052,0.0
1,844.0,844.0,244.013,0.0
1,846.0,846.0,243.981,0.0
1,848.0,848.0,243.962,0.0
1,850.0,850.0,243.957,0.0
1,956.0,956.0,243.94,0.0
1,958.0,958.0,243.91,0.0
1,960.0,960.0,243.887,0.0
1,962.0,962.0,243.871,0.0
1,964.0,964.0,243.858,0.0
1,966.0,966.0,243.848,0.0
1,968.0,968.0,243.843,0.0
1,970.0,970.0,243.838,0.0
1,972.0,972.0,243.828,0.0
1,974.0,974.0,243.82,0.0
1,976.0,976.0,243.808,0.0
1,978.0,978.0,243.798,0.0
1,980.0,980.0,243.789,0.0
1,982.0,982.0,243.78,0.0
1,984.0,984.0,243.774,0.0
1,986.0,986.0,243.767,0.0
1,988.0,988.0,243.759,0.0
1,990.0,990.0,243.747,0.0
1,992.0,992.0,243.731,0.0
1,994.0,994.0,243.721,0.0
1,1008.0,1008.0,243.704,0.0
1,1010.0,1010.0,243.674,0.0
1,1012.0,1012.0,243.657,0.0
1,1014.0,1014.0,243.656,0.0
1,1030.0,1030.0,243.63,0.0
1,1032.0,1032.0,243.593,0.0
1,1034.0,1034.0,243.563,0.0
1,1036.0,1036.0,243.54,0.0
1,1038.0,1038.0,243.53,0.0
1,1063.0,1063.0,243.525,0.0
1,1065.0,1065.0,243.499,0.0
1,1067.0,1067.0,243.488,0.0
1,1123.0,1123.0,243.481,0.0
1,1125.0,1125.0,243.445,0.0
1,1127.0,1127.0,243.435,0.0
2,1332.0,1332.0,243.395,2.299537762354758e-10
2,1334.0,1334.0,243.354,2.3601725280119356e-10
2,1336.0,1336.0,243.312,2.420949617244343e-10
2,1338.0,1338.0,243.275,2.1355873320016315e-10
2,1340.0,1340.0,243.239,2.0806624905212307e-10
2,1342.0,1342.0,243.211,1.6204952098034272e-10
2,1344.0,1344.0,243.181,1.7386250928711212e-10
2,1346.0,1346.0,243.15,1.7990270935507227e-10
2,1348.0,1348.0,243.114,2.0920088041705963e-10
2,1350.0,1350.0,243.079,2.0366176880403014e-10
2,1352.0,1352.0,243.04,2.272390113707556e-10
2,1354.0,1354.0,243.001,2.2753864828630693e-10
2,1356.0,1356.0,242.961,2.336797010145374e-10
2,1358.0,1358.0,242.922,2.281366594347932e-10
2,1360.0,1360.0,242.882,2.3429282166439195e-10
2,1362.0,1362.0,242.841,2.404632041237943e-10
2,1364.0,1364.0,242.799,2.466477214920943e-10
2,1366.0,1366.0,242.757,2.469666504163955e-10
2,1368.0,1368.0,242.716,2.413982025649805e-10
2,1370.0,1370.0,242.675,2.417102903511086e-10
2,1372.0,1372.0,242.634,2.420222589153237e-10
2,1374.0,1374.0,242.59,2.60064264373539e-10
2,1376.0,1376.0,242.546,2.603955811885218e-10
2,1378.0,1378.0,242.502,2.6072676069564393e-10
2,1380.0,1380.0,242.457,2.6699038423741763e-10
2,1382.0,1382.0,242.41,2.7920778591656e-10
2,1384.0,1384.0,242.365,2.6766267602565227e-10
2,1387.0,1387.0,242.32,2.6819306955720893e-10
2,1389.0,1389.0,242.278,2.506294783808885e-10
2,1391.0,1391.0,242.236,2.5094684940380634e-10
2,1393.0,1393.0,242.191,2.692098635124461e-10
2,1395.0,1395.0,242.146,2.695462942525537e-10
2,1397.0,1397.0,242.1,2.7587940236061956e-10
2,1399.0,1399.0,242.055,2.702176086289485e-10
2,1401.0,1401.0,242.009,2.765653379496453e-10
2,1403.0,1403.0,241.964,2.708883421436211e-10
2,1405.0,1405.0,241.915,2.95330414822159e-10
2,1407.0,1407.0,241.868,2.836230711444237e-10
2,1409.0,1409.0,241.819,2.9605369436960374e-10
2,1411.0,1411.0,241.768,3.0851110692381475e-10
2,1413.0,1413.0,241.72,2.907154383360953e-10
2,1415.0,1415.0,241.67,3.0319574535983775e-10
2,1417.0,1417.0,241.622,2.9142022594288993e-10
2,1419.0,1419.0,241.572,3.039295515928862e-10
2,1421.0,1421.0,241.524,2.921243463035481e-10
2,1423.0,1423.0,241.477,2.863846817939429e-10
2,1425.0,1425.0,241.426,3.1113146976301386e-10
2,1427.0,1427.0,241.379,2.87073157962075e-10
2,1429.0,1429.0,241.332,2.8741953275264093e-10
2,1431.0,1431.0,241.29,2.5715503726654325e-10
2,1433.0,1433.0,241.248,2.5746962313115625e-10
2,1435.0,1435.0,241.207,2.51646889200603e-10
2,1437.0,1437.0,241.162,2.765334476474878e-10
2,1439.0,1439.0,241.114,2.953225965646778e-10
2,1441.0,1441.0,241.066,2.956741843956894e-10
2,1443.0,1443.0,241.018,2.9602560881939933e-10
2,1445.0,1445.0,240.971,2.902029538087569e-10
2,1447.0,1447.0,240.922,3.029104286844594e-10
2,1449.0,1449.0,240.875,2.908903616236391e-10
2,1451.0,1451.0,240.829,2.850391363463377e-10
2,1453.0,1453.0,240.784,2.791742293247912e-10
2,1455.0,1455.0,240.74,2.732955778445357e-10
2,1457.0,1457.0,240.691,3.0471138427974193e-10
2,1459.0,1459.0,240.641,3.1129276598800844e-10
2,1461.0,1461.0,240.59,3.178871587897188e-10
2,1463.0,1463.0,240.538,3.244944689068831e-10
2,1465.0,1465.0,240.487,3.186210362476765e-10
2,1467.0,1467.0,240.436,3.1898835883992814e-10
2,1469.0,1469.0,240.385,3.193554969610112e-10
2,1471.0,1471.0,240.335,3.134540350023218e-10
2,1473.0,1473.0,240.284,3.200905517811661e-10
2,1475.0,1475.0,240.236,3.0160860141001933e-10
2,1477.0,1477.0,240.186,3.1453746566098453e-10
2,1479.0,1479.0,240.136,3.148978198967359e-10
2,1481.0,1481.0,240.088,3.0264893740004924e-10
2,1483.0,1483.0,240.04,3.029970630388579e-10
2,1485.0,1485.0,239.992,3.0334502527036497e-10
2,1487.0,1487.0,239.944,3.036928240945704e-10
2,1489.0,1489.0,239.873,4.4970495644641614e-10
2,1491.0,1491.0,239.825,3.0435874544506516e-10
2,1493.0,1493.0,239.781,2.7931617653641214e-10
2,1495.0,1495.0,239.735,2.923486709818761e-10
2,1497.0,1497.0,239.691,2.79959401435604e-10
2,1499.0,1499.0,239.645,2.9302083975380174e-10
2,1501.0,1501.0,239.603,2.678485431077533e-10
2,1503.0,1503.0,239.562,2.6177424883149993e-10
2,1505.0,1505.0,239.52,2.684693064887388e-10
2,1507.0,1507.0,239.48,2.5598101321700196e-10
2,1509.0,1509.0,239.442,2.434650469467427e-10
2,1511.0,1511.0,239.402,2.5657686971522573e-10
2,1513.0,1513.0,239.362,2.5687355893396447e-10
2,1515.0,1515.0,239.32,2.700275131969145e-10
2,1517.0,1517.0,239.277,2.7677254361200327e-10
2,1519.0,1519.0,239.232,2.899742240127237e-10
2,1521.0,1521.0,239.19,2.709496806010281e-10
2,1523.0,1523.0,239.146,2.8417419866172145e-10
2,1525.0,1525.0,239.104,2.7156457057446347e-10
2,1527.0,1527.0,239.062,2.7187296057907416e-10
2,1529.0,1529.0,239.017,2.9162091162589235e-10
2,1531.0,1531.0,238.975,2.7248594487886926e-10
2,1533.0,1533.0,238.934,2.6629941813800047e-10
2,1535.0,1535.0,238.894,2.600991680029977e-10
2,1537.0,1537.0,238.851,2.799222821886208e-10
2,1539.0,1539.0,238.812,2.5416972876760434e-10
2,1541.0,1541.0,238.771,2.6750650753830595e-10
2,1543.0,1543.0,238.736,2.286192046804461e-10
2,1545.0,1545.0,238.708,1.8310826675588074e-10
2,1547.0,1547.0,238.686,1.4404193524154634e-10
2,1549.0,1549.0,238.672,9.177463277234354e-11
2,1551.0,1551.0,238.663,5.90713074766235e-11
2,1573.0,1573.0,238.643,1.3312346364629226e-10
2,1575.0,1575.0,238.614,1.9325460869990357e-10
2,1577.0,1577.0,238.593,1.401060180993125e-10
2,1579.0,1579.0,238.584,6.011780820923651e-11
2,1605.0,1605.0,238.567,1.1541939490432388e-10
2,1607.0,1607.0,238.536,2.1071173091442334e-10
2,1609.0,1609.0,238.508,1.9053357227306122e-10
2,1611.0,1611.0,238.48,1.9074801258297818e-10
2,1613.0,1613.0,238.458,1.5004377117229375e-10
2,1615.0,1615.0,238.442,1.0924934162658541e-10
2,1617.0,1617.0,238.429,8.88696114439662e-11
2,1619.0,1619.0,238.414,1.0266266081263049e-10
2,1621.0,1621.0,238.395,1.3019072839681193e-10
2,1623.0,1623.0,238.37,1.7149911802058152e-10
2,1625.0,1625.0,238.335,2.403643823258473e-10
2,1627.0,1627.0,238.298,2.5437380211113893e-10
2,1629.0,1629.0,238.275,1.582987009765592e-10
2,1631.0,1631.0,238.274,6.89065522207502e-12
2,1647.0,1647.0,238.269,3.4790822385096965e-11
2,1679.0,1679.0,238.264,3.546603825283416e-11
2,1681.0,1681.0,238.261,2.1304613258124606e-11
2,1695.0,1695.0,238.256,3.5802809070033125e-11
2,1712.0,1712.0,238.254,1.4464544830169288e-11
2,1730.0,1730.0,238.237,1.242363613564394e-10
2,1732.0,1732.0,238.219,1.316867834589099e-10
2,1746.0,1746.0,238.21,6.637185174064974e-11
2,1748.0,1748.0,238.198,8.859326690393027e-11
2,1766.0,1766.0,238.181,1.2679181704572842e-10
2,1768.0,1768.0,238.172,6.719743122732929e-11
2,1786.0,1786.0,238.162,7.542095602216379e-11
2,1788.0,1788.0,238.129,2.4914537305424237e-10
2,1790.0,1790.0,238.097,2.4183274662322507e-10
2,1792.0,1792.0,238.077,1.512978219622043e-10
2,1794.0,1794.0,238.07,5.301033243819283e-11
2,1824.0,1824.0,238.04,2.3096830578702125e-10
2,1826.0,1826.0,238.007,2.543100611975405e-10
2,1828.0,1828.0,237.98,2.0827351366080846e-10
2,1830.0,1830.0,237.951,2.2391958369090275e-10
2,1832.0,1832.0,237.919,2.473220120764788e-10
2,1834.0,1834.0,237.884,2.707656378617155e-10
2,1836.0,1836.0,237.847,2.8650674445052615e-10
2,1838.0,1838.0,237.809,2.945242642351692e-10
2,1840.0,1840.0,237.77,3.025548339435038e-10
2,1842.0,1842.0,237.732,2.9506966738147734e-10
2,1844.0,1844.0,237.695,2.8757125954401333e-10
2,1846.0,1846.0,237.655,3.111746308068375e-10
2,1848.0,1848.0,237.622,2.5695773858832584e-10
2,1850.0,1850.0,237.589,2.572001099686163e-10
2,1852.0,1852.0,237.558,2.4184085212912063e-10
2,1854.0,1854.0,237.521,2.8891912054007525e-10
2,1856.0,1856.0,237.486,2.7355523020287135e-10
2,1858.0,1858.0,237.447,3.0509961547990083e-10
2,1860.0,1860.0,237.408,3.053778711461802e-10
2,1862.0,1862.0,237.352,4.3887497881448176e-10
2,1864.0,1864.0,237.316,2.823822276664959e-10
2,1866.0,1866.0,237.279,2.9049289764490264e-10
2,1868.0,1868.0,237.24,3.0647431435216907e-10
2,1870.0,1870.0,237.195,3.5394015544959736e-10
2,1872.0,1872.0,237.15,3.54251487051192e-10
2,1874.0,1874.0,237.106,3.4668423548373536e-10
2,1876.0,1876.0,237.062,3.469898321025296e-10
2,1878.0,1878.0,237.022,3.157256560743006e-10
2,1880.0,1880.0,236.983,3.081089938689542e-10
2,1882.0,1882.0,236.942,3.241993137768663e-10
2,1884.0,1884.0,236.9,3.324013188622277e-10
2,1886.0,1886.0,236.858,3.326951977450697e-10
2,1888.0,1888.0,236.815,3.409165401590091e-10
2,1890.0,1890.0,236.77,3.5708470875201944e-10
2,1892.0,1892.0,236.726,3.494532788782021e-10
2,1894.0,1894.0,236.682,3.4975766469450646e-10
2,1896.0,1896.0,236.638,3.500619132030605e-10
2,1898.0,1898.0,236.591,3.742522444332314e-10
2,1900.0,1900.0,236.546,3.5863446503692815e-10
2,1902.0,1902.0,236.499,3.7489515141851453e-10
2,1904.0,1904.0,236.453,3.672322713127757e-10
2,1906.0,1906.0,236.41,3.435782646201766e-10
2,1908.0,1908.0,236.362,3.838577840880008e-10
2,1910.0,1910.0,236.318,3.5216992696942973e-10
2,1912.0,1912.0,236.272,3.6849300148261574e-10
2,1914.0,1914.0,236.23,3.367393518609233e-10
2,1916.0,1916.0,236.186,3.530789090213543e-10
2,1918.0,1918.0,236.142,3.5338162842384224e-10
2,1920.0,1920.0,236.096,3.697591995553533e-10
2,1922.0,1922.0,236.051,3.620279727147076e-10
2,1924.0,1924.0,236.007,3.542844597225763e-10
2,1926.0,1926.0,235.964,3.465285724931258e-10
2,1928.0,1928.0,235.921,3.468252071188306e-10
2,1930.0,1930.0,235.88,3.309779178054028e-10
2,1932.0,1932.0,235.836,3.554998341530348e-10
2,1934.0,1934.0,235.794,3.396301049002272e-10
2,1936.0,1936.0,235.757,2.9945718924598787e-10
2,1938.0,1938.0,235.719,3.0781937804449794e-10
2,1940.0,1940.0,235.682,2.999804485397666e-10
2,1942.0,1942.0,235.647,2.8401444477918216e-10
2,1944.0,1944.0,235.609,3.0862829993296546e-10
2,1946.0,1946.0,235.567,3.4140846422319856e-10
2,1948.0,1948.0,235.525,3.4169841856479285e-10
2,1950.0,1950.0,235.48,3.6641364596323195e-10
2,1952.0,1952.0,235.437,3.5042221807596836e-10
2,1954.0,1954.0,235.394,3.5071719671358655e-10
2,1956.0,1956.0,235.355,3.1836246618799405e-10
2,1958.0,1958.0,235.313,3.4314339741745684e-10
2,1960.0,1960.0,235.271,3.434325981279804e-10
2,1962.0,1962.0,235.229,3.437216737295561e-10
2,1964.0,1964.0,235.183,3.767703370680237e-10
2,1966.0,1966.0,235.141,3.442935933278719e-10
2,1968.0,1968.0,235.096,3.691929528289426e-10
2,1970.0,1970.0,235.05,3.7770766652761e-10
2,1972.0,1972.0,235.006,3.615831503973247e-10
2,1974.0,1974.0,234.962,3.618821063251693e-10
2,1976.0,1976.0,234.923,3.2102741767717273e-10
2,1978.0,1978.0,234.884,3.212990003467231e-10
2,1980.0,1980.0,234.844,3.2981516979924543e-10
2,1982.0,1982.0,234.804,3.300920884368309e-10
2,1984.0,1984.0,234.764,3.3036889359712356e-10
2,1986.0,1986.0,234.722,3.471763855804703e-10
2,1988.0,1988.0,234.681,3.3919160456240006e-10
2,1990.0,1990.0,234.639,3.4775263185495753e-10
2,1992.0,1992.0,234.599,3.314679155041259e-10
2,1994.0,1994.0,234.557,3.483298685734408e-10
2,1996.0,1996.0,234.516,3.403171424244791e-10
2,1998.0,1998.0,234.476,3.322920159734248e-10
2,2000.0,2000.0,234.433,3.5750820733866066e-10
2,2002.0,2002.0,234.394,3.245191216536426e-10
2,2004.0,2004.0,234.361,2.74825209020233e-10
2,2006.0,2006.0,234.33,2.583915060794149e-10
2,2008.0,2008.0,234.295,2.91982083297022e-10
2,2010.0,2010.0,234.255,3.3397271539068137e-10
2,2012.0,2012.0,234.217,3.1753690572642845e-10
2,2014.0,2014.0,234.181,3.010759016920222e-10
2,2016.0,2016.0,234.142,3.264371808684165e-10
2,2018.0,2018.0,234.101,3.4345932250912417e-10
2,2020.0,2020.0,234.057,3.6888881879057765e-10
2,2022.0,2022.0,234.012,3.775743997701162e-10
2,2024.0,2024.0,233.964,4.030642902271033e-10
2,2026.0,2026.0,233.914,4.201855052220994e-10
2,2028.0,2028.0,233.868,3.868728790197155e-10
2,2030.0,2030.0,233.826,3.5351359776341453e-10
2,2032.0,2032.0,233.782,3.706442861262664e-10
2,2034.0,2034.0,233.739,3.6250960999134587e-10
2,2036.0,2036.0,233.698,3.459264046537618e-10
2,2038.0,2038.0,233.656,3.5464874786142573e-10
2,2040.0,2040.0,233.611,3.802828925502016e-10
2,2042.0,2042.0,233.57,3.467558232188919e-10
2,2044.0,2044.0,233.524,3.8935164012321064e-10
2,2046.0,2046.0,233.477,3.98125774491418e-10
2,2048.0,2048.0,233.425,4.408166876366371e-10
2,2050.0,2050.0,233.38,3.817691848858116e-10
2,2052.0,2052.0,233.338,3.565990601772353e-10
2,2054.0,2054.0,233.298,3.398894370396661e-10
2,2056.0,2056.0,233.255,3.656718668332479e-10
2,2058.0,2058.0,233.212,3.6596010867837825e-10
2,2060.0,2060.0,233.168,3.7476481627587445e-10
2,2062.0,2062.0,233.123,3.8358110377058213e-10
2,2064.0,2064.0,233.077,3.924088473294369e-10
2,2066.0,2066.0,233.031,3.9271157538434024e-10
2,2068.0,2068.0,232.989,3.5884208965210203e-10
2,2070.0,2070.0,232.952,3.16374880145325e-10
2,2072.0,2072.0,232.915,3.166302616615503e-10
2,2074.0,2074.0,232.876,3.340130603448903e-10
2,2076.0,2076.0,232.836,3.428496936441811e-10
2,2078.0,2078.0,232.796,3.4312104054693454e-10
2,2080.0,2080.0,232.758,3.262240617177927e-10
2,2082.0,2082.0,232.716,3.6084811407034477e-10
2,2084.0,2084.0,232.673,3.6972709707757263e-10
2,2086.0,2086.0,232.628,3.872218008969741e-10
2,2088.0,2088.0,232.58,4.1334996282680946e-10
2,2090.0,2090.0,232.532,4.1366051159512976e-10
2,2092.0,2092.0,232.482,4.312178296846441e-10
2,2094.0,2094.0,232.434,4.1427755458760963e-10
2,2096.0,2096.0,232.384,4.3186023527760156e-10
2,2098.0,2098.0,232.339,3.889655706386998e-10
2,2100.0,2100.0,232.292,4.0655970421950533e-10
2,2102.0,2102.0,232.246,3.982087382188642e-10
2,2104.0,2104.0,232.198,4.158333589105738e-10
2,2106.0,2106.0,232.15,4.161426038245552e-10
2,2108.0,2108.0,232.104,3.9910125109851703e-10
2,2110.0,2110.0,232.052,4.514906537166622e-10
2,2112.0,2112.0,232.002,4.34441630918311e-10
