fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,0.0,-4605.09368613703,-4605.09368613703,1,0,250.217,0.0
65,,,,0.0,-4421.09368613703,-4421.09368613703,4,1,250.186,0.0
299,,,,0.0,-3248.09368613703,-3248.09368613703,238,1,250.175,0.0
300,,,,0.0,-3243.09368613703,-3243.09368613703,239,1,250.163,0.0
302,,,,0.0,-3233.09368613703,-3233.09368613703,241,1,250.157,0.0
303,,,,0.0,-3228.09368613703,-3228.09368613703,242,1,250.131,0.0
304,,,,0.0,-3223.09368613703,-3223.09368613703,243,1,250.108,0.0
305,,,,0.0,-3218.09368613703,-3218.09368613703,244,1,250.095,0.0
306,,,,0.0,-3213.09368613703,-3213.09368613703,245,1,250.092,0.0
315,,,,0.0,-3168.09368613703,-3168.09368613703,254,1,250.087,0.0
316,,,,0.0,-3163.09368613703,-3163.09368613703,255,1,250.015,0.0
317,,,,0.0,-3158.09368613703,-3158.09368613703,256,1,249.935,0.0
318,,,,0.0,-3153.09368613703,-3153.09368613703,257,1,249.855,0.0
319,,,,0.0,-3148.09368613703,-3148.09368613703,258,1,249.779,0.0
320,,,,0.0,-3143.09368613703,-3143.09368613703,259,1,249.707,0.0
321,,,,0.0,-3138.09368613703,-3138.09368613703,260,1,249.628,0.0
322,,,,0.0,-3133.09368613703,-3133.09368613703,261,1,249.566,0.0
323,,,,0.0,-3128.09368613703,-3128.09368613703,262,1,249.539,0.0
427,,,,0.0,-2606.09368613703,-2606.09368613703,366,1,249.527,0.0
428,,,,0.0,-2601.09368613703,-2601.09368613703,367,1,249.489,0.0
434,,,,0.0,-2570.09368613703,-2570.09368613703,373,1,249.448,0.0
435,,,,0.0,-2565.09368613703,-2565.09368613703,374,1,249.405,0.0
443,,,,0.0,-2525.09368613703,-2525.09368613703,382,1,249.358,0.0
444,,,,0.0,-2520.09368613703,-2520.09368613703,383,1,249.284,0.0
445,,,,0.0,-2515.09368613703,-2515.09368613703,384,1,249.258,0.0
451,,,,0.0,-2485.09368613703,-2485.09368613703,390,1,249.249,0.0
457,,,,0.0,-2455.09368613703,-2455.09368613703,396,1,249.235,0.0
458,,,,0.0,-2450.09368613703,-2450.09368613703,397,1,249.199,0.0
467,,,,0.0,-2405.09368613703,-2405.09368613703,406,1,249.198,0.0
468,,,,0.0,-2400.09368613703,-2400.09368613703,407,1,249.124,0.0
469,,,,0.0,-2395.09368613703,-2395.09368613703,408,1,249.065,0.0
470,,,,0.0,-2390.09368613703,-2390.09368613703,409,1,249.05,0.0
568,,,,0.0,-1896.09368613703,-1896.09368613703,507,1,249.006,0.0
569,,,,0.0,-1891.09368613703,-1891.09368613703,508,1,248.911,0.0
570,,,,0.0,-1886.09368613703,-1886.09368613703,509,1,248.823,0.0
571,,,,0.0,-1881.09368613703,-1881.09368613703,510,1,248.732,0.0
572,,,,0.0,-1876.09368613703,-1876.09368613703,511,1,248.639,0.0
573,,,,0.0,-1871.09368613703,-1871.09368613703,512,1,248.543,0.0
574,,,,0.0,-1866.09368613703,-1866.09368613703,513,1,248.44,0.0
575,,,,0.0,-1861.09368613703,-1861.09368613703,514,1,248.334,0.0
576,,,,0.0,-1856.09368613703,-1856.09368613703,515,1,248.226,0.0
577,,,,0.0,-1851.09368613703,-1851.09368613703,516,1,248.123,0.0
578,,,,0.0,-1846.09368613703,-1846.09368613703,517,1,248.021,0.0
579,,,,0.0,-1841.09368613703,-1841.09368613703,518,1,247.916,0.0
580,,,,0.0,-1836.09368613703,-1836.09368613703,519,1,247.837,0.0
581,,,,0.0,-1831.09368613703,-1831.09368613703,520,1,247.833,0.0
586,,,,0.0,-1806.09368613703,-1806.09368613703,525,1,247.795,0.0
587,,,,0.0,-1801.09368613703,-1801.09368613703,526,1,247.722,0.0
588,,,,0.0,-1796.09368613703,-1796.09368613703,527,1,247.72,0.0
