leg,tickLead,tickRace,distance,area
1,-2910.0,-2910.0,250.371,0.0
1,-755.0,-755.0,250.318,0.0
1,-750.0,-750.0,250.246,0.0
1,-745.0,-745.0,250.24,0.0
1,-735.0,-735.0,250.236,0.0
1,-729.0,-729.0,250.17,0.0
1,-724.0,-724.0,250.098,0.0
1,-719.0,-719.0,250.023,0.0
1,-714.0,-714.0,249.958,0.0
1,-709.0,-709.0,249.905,0.0
1,-704.0,-704.0,249.885,0.0
1,8.0,8.0,249.851,0.0
1,38.0,38.0,249.837,0.0
1,53.0,53.0,249.793,0.0
1,58.0,58.0,249.79,0.0
1,256.0,256.0,249.78,0.0
1,261.0,261.0,249.695,0.0
1,266.0,266.0,249.62,0.0
1,271.0,271.0,249.543,0.0
1,276.0,276.0,249.461,0.0
1,281.0,281.0,249.382,0.0
1,286.0,286.0,249.319,0.0
1,291.0,291.0,249.295,0.0
1,877.0,877.0,249.286,0.0
1,882.0,882.0,249.22,0.0
1,887.0,887.0,249.15,0.0
1,892.0,892.0,249.119,0.0
1,907.0,907.0,249.107,0.0
1,937.0,937.0,249.099,0.0
1,942.0,942.0,249.053,0.0
1,958.0,958.0,249.043,0.0
1,963.0,963.0,248.987,0.0
1,968.0,968.0,248.948,0.0
1,973.0,973.0,248.901,0.0
1,978.0,978.0,248.851,0.0
1,983.0,983.0,248.784,0.0
1,988.0,988.0,248.738,0.0
1,993.0,993.0,248.71,0.0
1,998.0,998.0,248.701,0.0
1,1155.0,1155.0,248.668,0.0
1,1160.0,1160.0,248.627,0.0
1,1165.0,1165.0,248.595,0.0
1,1175.0,1175.0,248.58,0.0
1,1180.0,1180.0,248.533,0.0
1,1185.0,1185.0,248.462,0.0
1,1190.0,1190.0,248.358,0.0
1,1195.0,1195.0,248.289,0.0
1,1200.0,1200.0,248.221,0.0
1,1205.0,1205.0,248.148,0.0
1,1210.0,1210.0,248.083,0.0
1,1215.0,1215.0,248.008,0.0
1,1220.0,1220.0,247.941,0.0
1,1225.0,1225.0,247.885,0.0
1,1230.0,1230.0,247.842,0.0
1,1249.0,1249.0,247.832,0.0
1,1254.0,1254.0,247.764,0.0
1,1259.0,1259.0,247.7,0.0
1,1264.0,1264.0,247.633,0.0
1,1269.0,1269.0,247.563,0.0
1,1274.0,1274.0,247.522,0.0
1,1294.0,1294.0,247.449,0.0
1,1299.0,1299.0,247.419,0.0
