leg,tickLead,tickRace,distance,area
1,243.0,243.0,244.428,0.0
1,263.0,263.0,244.422,0.0
1,268.0,268.0,244.348,0.0
1,273.0,273.0,244.315,0.0
1,288.0,288.0,244.262,0.0
1,293.0,293.0,244.26,0.0
2,443.0,443.0,244.243,3.261511265277253e-11
2,448.0,448.0,244.154,1.7263943595053925e-10
2,453.0,453.0,244.077,1.5097786464152162e-10
2,458.0,458.0,243.993,1.6646612805043711e-10
2,464.0,464.0,243.913,1.6056213212339627e-10
2,469.0,469.0,243.833,1.6223910666197286e-10
2,474.0,474.0,243.763,1.4342851966829707e-10
2,479.0,479.0,243.696,1.3869072214909572e-10
2,484.0,484.0,243.616,1.672790120052678e-10
2,489.0,489.0,243.538,1.6472849660050528e-10
2,494.0,494.0,243.469,1.471669344441617e-10
2,499.0,499.0,243.395,1.5938187379914398e-10
2,504.0,504.0,243.314,1.7615052122066932e-10
2,509.0,509.0,243.231,1.8222916649532218e-10
2,514.0,514.0,243.156,1.6622844462817257e-10
2,519.0,519.0,243.081,1.6779368991098326e-10
2,524.0,524.0,242.998,1.8741969994049084e-10
2,529.0,529.0,242.924,1.686370335384711e-10
2,534.0,534.0,242.865,1.356875326900558e-10
2,539.0,539.0,242.784,1.8797291790893462e-10
2,544.0,544.0,242.72,1.4985480959156525e-10
2,549.0,549.0,242.651,1.6300249794728245e-10
2,554.0,554.0,242.569,1.9541653606989705e-10
2,559.0,559.0,242.494,1.802894109920008e-10
2,564.0,564.0,242.437,1.3820791262145073e-10
2,569.0,569.0,242.37,1.6385320893747134e-10
2,574.0,574.0,242.296,1.825093703116717e-10
2,579.0,579.0,242.222,1.840429557574287e-10
2,584.0,584.0,242.154,1.7053101478387588e-10
2,589.0,589.0,242.067,2.199769457516009e-10
2,594.0,594.0,241.974,2.370557768570871e-10
2,599.0,599.0,241.881,2.3895933685369397e-10
2,604.0,604.0,241.78,2.6157629376466875e-10
2,609.0,609.0,241.68,2.6102183622526547e-10
2,614.0,614.0,241.61,1.8415063482243727e-10
2,634.0,634.0,241.595,4.073905367931304e-11
2,639.0,639.0,241.525,1.915812113483119e-10
2,654.0,654.0,241.51,4.200941247829247e-11
2,659.0,659.0,241.469,1.1569018603637569e-10
2,679.0,679.0,241.433,1.0464784256657895e-10
2,684.0,684.0,241.431,5.856119431198619e-12
2,710.0,710.0,241.352,2.4006918011473114e-10
2,715.0,715.0,241.274,2.386219328216764e-10
2,720.0,720.0,241.209,2.0018285049503071e-10
2,725.0,725.0,241.199,3.100641161273265e-11
2,740.0,740.0,241.182,5.379845885488065e-11
2,745.0,745.0,241.107,2.389042594966878e-10
2,750.0,750.0,241.074,1.0579966601649184e-10
2,850.0,850.0,241.068,2.1799379969618382e-11
2,855.0,855.0,241.007,2.2289973893288844e-10
2,860.0,860.0,240.942,2.3884265573253767e-10
2,865.0,865.0,240.871,2.6233242268053786e-10
2,870.0,870.0,240.792,2.9348683878238913e-10
2,875.0,875.0,240.713,2.9507671892174763e-10
2,880.0,880.0,240.633,3.0042012775346327e-10
2,885.0,885.0,240.553,3.0202663289270646e-10
2,890.0,890.0,240.475,2.960424340514183e-10
2,895.0,895.0,240.389,3.2812759202420515e-10
2,900.0,900.0,240.305,3.221732639528904e-10
2,905.0,905.0,240.225,3.084310360248039e-10
2,910.0,910.0,240.148,2.984074812631188e-10
2,915.0,915.0,240.088,2.337362422339094e-10
2,920.0,920.0,240.069,7.440869590186842e-11
2,925.0,925.0,240.066,1.1812052080383453e-11
2,945.0,945.0,240.014,2.0914513466573129e-10
2,965.0,965.0,239.995,7.802419467072267e-11
2,970.0,970.0,239.913,3.384095235018395e-10
2,975.0,975.0,239.873,1.6588655128377805e-10
2,1080.0,1080.0,239.833,1.837206179372189e-10
2,1085.0,1085.0,239.739,4.336211038379902e-10
2,1090.0,1090.0,239.637,4.725001569589126e-10
2,1095.0,1095.0,239.543,4.372599050361217e-10
2,1100.0,1100.0,239.444,4.624349038132777e-10
2,1105.0,1105.0,239.339,4.924807946306829e-10
2,1110.0,1110.0,239.24,4.662413756029251e-10
2,1115.0,1115.0,239.139,4.776033319662859e-10
2,1120.0,1120.0,239.044,4.51060462066307e-10
2,1125.0,1125.0,238.946,4.671930882995899e-10
2,1130.0,1130.0,238.853,4.451492322277482e-10
2,1135.0,1135.0,238.756,4.661643931832257e-10
2,1140.0,1140.0,238.657,4.776758518914544e-10
2,1145.0,1145.0,238.56,4.698855906875786e-10
2,1150.0,1150.0,238.459,4.911949486191481e-10
2,1155.0,1155.0,238.352,5.224094544054857e-10
2,1160.0,1160.0,238.249,5.048346589438421e-10
2,1165.0,1165.0,238.147,5.018722739071626e-10
2,1170.0,1170.0,238.042,5.186250860864053e-10
2,1175.0,1175.0,237.967,3.718889670973315e-10
2,1180.0,1180.0,237.924,2.1407056464719454e-10
2,1185.0,1185.0,237.841,4.1484697971413347e-10
2,1190.0,1190.0,237.748,4.666171655903894e-10
2,1195.0,1195.0,237.643,5.288191332564951e-10
2,1200.0,1200.0,237.544,5.004722382215123e-10
2,1205.0,1205.0,237.438,5.378597729224297e-10
2,1210.0,1210.0,237.338,5.092993567508105e-10
2,1215.0,1215.0,237.234,5.316315278627781e-10
2,1220.0,1220.0,237.128,5.43844308117474e-10
2,1225.0,1225.0,237.024,5.355327254440469e-10
2,1230.0,1230.0,236.916,5.581503884054971e-10
2,1235.0,1235.0,236.815,5.238647018477298e-10
2,1240.0,1240.0,236.708,5.569876188471103e-10
2,1245.0,1245.0,236.601,5.589808013663422e-10
2,1250.0,1250.0,236.487,5.976622104199153e-10
2,1255.0,1255.0,236.379,5.682043705963107e-10
2,1260.0,1260.0,236.273,5.596505185110098e-10
2,1265.0,1265.0,236.163,5.828075840855337e-10
2,1270.0,1270.0,236.055,5.742077027731292e-10
2,1275.0,1275.0,235.964,4.855232792326042e-10
2,1280.0,1280.0,235.932,1.7135833914993537e-10
2,1300.0,1300.0,235.927,2.719096368037034e-11
2,1321.0,1321.0,235.889,2.0997040154651595e-10
2,1326.0,1326.0,235.863,1.4418816745306285e-10
2,1336.0,1336.0,235.858,2.7935771720212408e-11
2,1341.0,1341.0,235.787,3.98108418598477e-10
2,1361.0,1361.0,235.732,3.1290968998751094e-10
2,1366.0,1366.0,235.704,1.5985656407069482e-10
2,1376.0,1376.0,235.691,7.475594883215531e-11
2,1381.0,1381.0,235.63,3.519972772813065e-10
2,1401.0,1401.0,235.62,5.853134428768798e-11
2,1416.0,1416.0,235.569,3.016668391612107e-10
2,1421.0,1421.0,235.54,1.721125253876553e-10
2,1436.0,1436.0,235.471,4.1374578319236436e-10
2,1451.0,1451.0,235.432,2.3624491904821094e-10
2,1456.0,1456.0,235.426,3.646712948525425e-11
2,1466.0,1466.0,235.404,1.3462315934619987e-10
2,1471.0,1471.0,235.33,4.5427512872289546e-10
2,1486.0,1486.0,235.252,4.835570544501599e-10
2,1491.0,1491.0,235.152,6.217956073240643e-10
2,1496.0,1496.0,235.051,6.298503327953333e-10
2,1501.0,1501.0,234.951,6.254309925008624e-10
2,1506.0,1506.0,234.855,6.021625803106905e-10
2,1511.0,1511.0,234.758,6.10204364290595e-10
2,1516.0,1516.0,234.658,6.308935535993996e-10
2,1521.0,1521.0,234.573,5.378161460003718e-10
2,1526.0,1526.0,234.493,5.076652950694755e-10
2,1531.0,1531.0,234.418,4.773378526355113e-10
2,1536.0,1536.0,234.321,6.191459540773145e-10
2,1541.0,1541.0,234.23,5.825053256204338e-10
2,1546.0,1546.0,234.137,5.970046673585647e-10
2,1551.0,1551.0,234.042,6.115702247289836e-10
2,1556.0,1556.0,233.941,6.520186882634822e-10
2,1561.0,1561.0,233.839,6.603036904055487e-10
2,1566.0,1566.0,233.747,5.972278955111707e-10
2,1571.0,1571.0,233.646,6.574742718826023e-10
2,1576.0,1576.0,233.552,6.135981504670783e-10
2,1581.0,1581.0,233.462,5.891193388586038e-10
2,1586.0,1586.0,233.371,5.973173419133846e-10
2,1591.0,1591.0,233.292,5.199955651658805e-10
2,1596.0,1596.0,233.221,4.686557894091411e-10
2,1601.0,1601.0,233.138,5.494001666738161e-10
2,1606.0,1606.0,233.06,5.177374136268468e-10
2,1611.0,1611.0,232.982,5.191755128946636e-10
2,1616.0,1616.0,232.907,5.005921979055841e-10
2,1621.0,1621.0,232.838,4.618269864914127e-10
2,1626.0,1626.0,232.753,5.704834420911117e-10
2,1631.0,1631.0,232.671,5.518430633959313e-10
2,1636.0,1636.0,232.589,5.533397483308574e-10
2,1641.0,1641.0,232.506,5.616003169764525e-10
2,1646.0,1646.0,232.433,4.952764388537682e-10
2,1651.0,1651.0,232.371,4.2180101431146536e-10
2,1656.0,1656.0,232.31,4.161444269705037e-10
2,1661.0,1661.0,232.236,5.06208084948786e-10
2,1666.0,1666.0,232.168,4.664218226030077e-10
2,1671.0,1671.0,232.086,5.63955656143605e-10
2,1676.0,1676.0,232.006,5.516543963312604e-10
2,1681.0,1681.0,231.911,6.567961618240998e-10
2,1686.0,1686.0,231.822,6.168997286206032e-10
2,1691.0,1691.0,231.736,5.976475444372361e-10
2,1696.0,1696.0,231.636,6.967141570609075e-10
2,1701.0,1701.0,231.55,6.006993875960173e-10
2,1706.0,1706.0,231.498,3.6417269775226244e-10
2,1726.0,1726.0,231.457,2.904440119971906e-10
2,1746.0,1746.0,231.41,3.3674202284569e-10
2,1751.0,1751.0,231.39,1.4368402727056193e-10
2,1776.0,1776.0,231.322,4.954064275722552e-10
2,1781.0,1781.0,231.319,2.191433479983651e-11
2,1802.0,1802.0,231.263,4.138381684259618e-10
2,1817.0,1817.0,231.262,7.450563822439232e-12
2,1822.0,1822.0,231.197,4.855500075235878e-10
2,1842.0,1842.0,231.168,2.1896342389696876e-10
2,1847.0,1847.0,231.094,5.601260993312196e-10
2,1852.0,1852.0,231.021,5.538764606457769e-10
2,1857.0,1857.0,230.942,6.008211167545548e-10
2,1862.0,1862.0,230.866,5.793669551649662e-10
2,1867.0,1867.0,230.785,6.189308320599798e-10
2,1872.0,1872.0,230.717,5.208196300471874e-10
2,1877.0,1877.0,230.644,5.60437274859884e-10
2,1882.0,1882.0,230.565,6.079158741895001e-10
2,1887.0,1887.0,230.473,7.095703343503493e-10
2,1892.0,1892.0,230.389,6.493372516226618e-10
2,1897.0,1897.0,230.305,6.508159279238488e-10
2,1902.0,1902.0,230.217,6.833490059526135e-10
2,1907.0,1907.0,230.132,6.615395644745332e-10
2,1912.0,1912.0,230.055,6.006368305074172e-10
2,1917.0,1917.0,229.984,5.551036877271414e-10
2,1922.0,1922.0,229.907,6.033898762320273e-10
2,1927.0,1927.0,229.815,7.22543218994026e-10
2,1932.0,1932.0,229.729,6.769111590761375e-10
2,1937.0,1937.0,229.646,6.547478329308453e-10
2,1942.0,1942.0,229.569,6.087724868676525e-10
2,1947.0,1947.0,229.494,5.942901136195515e-10
2,1952.0,1952.0,229.416,6.194424123722831e-10
2,1957.0,1957.0,229.331,6.765221006411827e-10
2,1962.0,1962.0,229.253,6.221734922439607e-10
2,1967.0,1967.0,229.167,6.874883896072566e-10
2,1972.0,1972.0,229.086,6.489276008973253e-10
2,1977.0,1977.0,229.003,6.663979081339849e-10
2,1982.0,1982.0,228.918,6.839307596924594e-10
2,1987.0,1987.0,228.832,6.93463602642851e-10
2,1992.0,1992.0,228.745,7.030266259251605e-10
2,1997.0,1997.0,228.649,7.773896628195419e-10
2,2002.0,2002.0,228.549,8.114605205212905e-10
2,2007.0,2007.0,228.452,7.887425266019697e-10
2,2012.0,2012.0,228.348,8.473960027861131e-10
2,2017.0,2017.0,228.242,8.654403887880397e-10
2,2022.0,2022.0,228.14,8.344663539137113e-10
2,2027.0,2027.0,228.042,8.033725148191798e-10
2,2032.0,2032.0,227.939,8.460707384952383e-10
2,2037.0,2037.0,227.832,8.806847884287573e-10
2,2042.0,2042.0,227.729,8.494513291150152e-10
2,2047.0,2047.0,227.627,8.428845202768909e-10
2,2052.0,2052.0,227.522,8.693992246782876e-10
2,2057.0,2057.0,227.417,8.711155366080276e-10
2,2062.0,2062.0,227.316,8.395866164117406e-10
2,2067.0,2067.0,227.217,8.245938486978082e-10
2,2072.0,2072.0,227.122,7.92852453262195e-10
2,2077.0,2077.0,227.03,7.693510575779303e-10
2,2082.0,2082.0,226.921,9.133036649461412e-10
2,2087.0,2087.0,226.828,7.807645363203964e-10
2,2092.0,2092.0,226.744,7.066204518874417e-10
2,2097.0,2097.0,226.682,5.226314490511785e-10
2,2102.0,2102.0,226.606,6.419770845658934e-10
2,2107.0,2107.0,226.549,4.824865015849523e-10
2,2112.0,2112.0,226.498,4.326197570066895e-10
2,2117.0,2117.0,226.428,5.950386148577382e-10
2,2122.0,2122.0,226.388,3.407423663008375e-10
2,2137.0,2137.0,226.317,6.089437287581735e-10
2,2142.0,2142.0,226.27,4.039414311360001e-10
2,2177.0,2177.0,226.201,6.025557974582692e-10
2,2182.0,2182.0,226.13,6.21252926830401e-10
2,2187.0,2187.0,226.12,8.768521248465082e-11
2,2292.0,2292.0,226.09,2.7566081137448776e-10
2,2297.0,2297.0,226.006,7.733390596149306e-10
2,2302.0,2302.0,225.921,7.839557211119923e-10
2,2307.0,2307.0,225.827,8.68501727833098e-10
2,2312.0,2312.0,225.731,8.885289934757129e-10
2,2317.0,2317.0,225.632,9.17880585333585e-10
2,2322.0,2322.0,225.526,9.84454715499544e-10
2,2327.0,2327.0,225.417,1.014013019368953e-9
2,2332.0,2332.0,225.302,1.071596416642077e-9
2,2337.0,2337.0,225.198,9.707018273015926e-10
2,2342.0,2342.0,225.087,1.0377586202196311e-9
2,2347.0,2347.0,224.976,1.0394614303549748e-9
2,2352.0,2352.0,224.867,1.0224069248098008e-9
2,2357.0,2357.0,224.751,1.0898337709232432e-9
2,2362.0,2362.0,224.63,1.138620425012194e-9
2,2367.0,2367.0,224.524,9.990756978663605e-10
2,2372.0,2372.0,224.403,1.1422858086387208e-9
2,2377.0,2377.0,224.282,1.1440766002021774e-9
2,2382.0,2382.0,224.165,1.107994850785948e-9
2,2387.0,2387.0,224.053,1.0623282612701698e-9
2,2392.0,2392.0,223.933,1.1400026571564662e-9
2,2397.0,2397.0,223.817,1.103724334809366e-9
2,2402.0,2402.0,223.702,1.095926231659724e-9
2,2407.0,2407.0,223.588,1.0881008024682572e-9
2,2412.0,2412.0,223.477,1.0611333239841637e-9
2,2417.0,2417.0,223.362,1.101094420911571e-9
2,2422.0,2422.0,223.248,1.0932171431024014e-9
2,2427.0,2427.0,223.144,9.988919624182668e-10
2,2432.0,2432.0,223.03,1.0966591866593096e-9
2,2437.0,2437.0,222.926,1.0020280523969764e-9
2,2442.0,2442.0,222.822,1.0036155977496083e-9
2,2447.0,2447.0,222.712,1.0631792859010963e-9
2,2452.0,2452.0,222.605,1.0357919188058036e-9
2,2457.0,2457.0,222.498,1.0374052840817489e-9
2,2462.0,2462.0,222.387,1.077848671103037e-9
2,2467.0,2467.0,222.271,1.1281120784431325e-9
2,2472.0,2472.0,222.163,1.0519097920686048e-9
2,2477.0,2477.0,222.053,1.0730300612878549e-9
2,2482.0,2482.0,221.943,1.0746635527456199e-9
2,2487.0,2487.0,221.829,1.1154228410755117e-9
2,2492.0,2492.0,221.725,1.0191236441429974e-9
2,2497.0,2497.0,221.618,1.050125430890996e-9
2,2502.0,2502.0,221.514,1.0222397340318347e-9
2,2507.0,2507.0,221.405,1.0730109224290903e-9
2,2512.0,2512.0,221.296,1.0746217743780194e-9
2,2517.0,2517.0,221.194,1.007130730648562e-9
2,2522.0,2522.0,221.091,1.0185527313495753e-9
2,2527.0,2527.0,220.979,1.1092088048270575e-9
2,2532.0,2532.0,220.875,1.0315132993274797e-9
2,2537.0,2537.0,220.771,1.0330637156191228e-9
2,2542.0,2542.0,220.667,1.0346122141442199e-9
2,2547.0,2547.0,220.561,1.056080138570479e-9
2,2552.0,2552.0,220.453,1.0775955817553189e-9
2,2557.0,2557.0,220.351,1.019237576977008e-9
2,2562.0,2562.0,220.247,1.0407681332093845e-9
2,2567.0,2567.0,220.146,1.0122473533006151e-9
2,2572.0,2572.0,220.03,1.1642716249575417e-9
2,2577.0,2577.0,219.927,1.0352872735696352e-9
2,2582.0,2582.0,219.823,1.0468740280791705e-9
2,2587.0,2587.0,219.708,1.1592651504063605e-9
2,2592.0,2592.0,219.606,1.0296964433147842e-9
2,2597.0,2597.0,219.504,1.0312036679143635e-9
2,2602.0,2602.0,219.404,1.0124644643441527e-9
2,2607.0,2607.0,219.307,9.83536064616549e-10
2,2612.0,2612.0,219.205,1.0357473408465083e-9
2,2617.0,2617.0,219.113,9.355776877574179e-10
2,2622.0,2622.0,219.015,9.980648763548295e-10
2,2627.0,2627.0,218.908,1.0912910811789132e-9
2,2632.0,2632.0,218.799,1.113255565903126e-9
2,2637.0,2637.0,218.698,1.033012515027548e-9
2,2642.0,2642.0,218.588,1.1266527262612166e-9
2,2647.0,2647.0,218.478,1.1282170275987628e-9
2,2652.0,2652.0,218.374,1.0681695353183571e-9
2,2657.0,2657.0,218.269,1.0799567315626434e-9
2,2662.0,2662.0,218.159,1.1329541703808969e-9
2,2667.0,2667.0,218.056,1.0623309539000212e-9
2,2673.0,2673.0,217.942,1.1778427344816764e-9
2,2678.0,2678.0,217.834,1.1173690469473377e-9
2,2683.0,2683.0,217.721,1.1706878739933336e-9
2,2688.0,2688.0,217.618,1.0685456104173355e-9
2,2693.0,2693.0,217.51,1.1219568116595435e-9
2,2698.0,2698.0,217.405,1.0922816333674658e-9
2,2703.0,2703.0,217.293,1.1666771997514455e-9
2,2708.0,2708.0,217.187,1.1056643713463553e-9
2,2713.0,2713.0,217.071,1.2115870172630878e-9
2,2718.0,2718.0,216.976,9.935936715291227e-10
2,2723.0,2723.0,216.91,6.912994545502285e-10
2,2738.0,2738.0,216.903,7.371112613668283e-11
2,2743.0,2743.0,216.828,7.910547354698921e-10
2,2748.0,2748.0,216.734,9.928754974434079e-10
2,2753.0,2753.0,216.654,8.46198167680405e-10
2,2758.0,2758.0,216.572,8.686036044848902e-10
2,2763.0,2763.0,216.491,8.592429629998734e-10
2,2768.0,2768.0,216.408,8.817181097132296e-10
2,2773.0,2773.0,216.355,5.638646416713483e-10
2,2778.0,2778.0,216.291,6.819364562038291e-10
2,2783.0,2783.0,216.21,8.643394617214059e-10
2,2788.0,2788.0,216.13,8.548839722266122e-10
2,2793.0,2793.0,216.059,7.598047314772746e-10
2,2928.0,2928.0,216.024,3.925593234837229e-10
2,2933.0,2933.0,215.966,6.514974951387337e-10
2,2938.0,2938.0,215.937,3.2623834868639877e-10
2,2958.0,2958.0,215.897,4.529747502508965e-10
2,2963.0,2963.0,215.804,1.0546215826710727e-9
2,2968.0,2968.0,215.712,1.0445942417309417e-9
2,2973.0,2973.0,215.623,1.0118091808020264e-9
2,2978.0,2978.0,215.533,1.0244732833479997e-9
2,2983.0,2983.0,215.444,1.0143699005815403e-9
2,2988.0,2988.0,215.362,9.357830811623336e-10
2,2993.0,2993.0,215.271,1.0398110220524633e-9
2,2998.0,2998.0,215.181,1.0296695462170748e-9
2,3003.0,3003.0,215.095,9.85144430065264e-10
2,3008.0,3008.0,215.005,1.0322592519630436e-9
2,3013.0,3013.0,214.904,1.1598345525328811e-9
2,3018.0,3018.0,214.791,1.2991430648032398e-9
2,3023.0,3023.0,214.671,1.3811572760433297e-9
2,3028.0,3028.0,214.552,1.3711495265941495e-9
2,3033.0,3033.0,214.44,1.291928939140428e-9
2,3038.0,3038.0,214.323,1.3511075859792383e-9
2,3043.0,3043.0,214.201,1.4103793262212652e-9
2,3048.0,3048.0,214.09,1.284623581403768e-9
2,3053.0,3053.0,213.979,1.2860639405275615e-9
2,3058.0,3058.0,213.871,1.2527135443567088e-9
2,3063.0,3063.0,213.762,1.265737673883258e-9
2,3068.0,3068.0,213.656,1.2322902959387957e-9
2,3073.0,3073.0,213.547,1.268593121287196e-9
2,3078.0,3078.0,213.455,1.0719767156848646e-9
2,3083.0,3083.0,213.352,1.2015484380102093e-9
2,3088.0,3088.0,213.242,1.2846467420487625e-9
2,3093.0,3093.0,213.144,1.145797663851982e-9
2,3098.0,3098.0,213.041,1.2056348648173397e-9
2,3103.0,3103.0,212.939,1.1952813870585135e-9
2,3108.0,3108.0,212.85,1.0441537545439214e-9
2,3113.0,3113.0,212.758,1.0806267920469966e-9
2,3118.0,3118.0,212.665,1.0936516824302695e-9
2,3123.0,3123.0,212.571,1.1066973302567445e-9
2,3128.0,3128.0,212.479,1.0844101962257073e-9
2,3133.0,3133.0,212.389,1.0620768112614883e-9
2,3138.0,3138.0,212.303,1.0160719700652049e-9
2,3143.0,3143.0,212.219,9.936258210117488e-10
2,3148.0,3148.0,212.139,9.474495737814727e-10
2,3153.0,3153.0,212.053,1.0197269467423198e-9
2,3158.0,3158.0,211.977,9.022383894438793e-10
2,3163.0,3163.0,211.913,7.607313907189218e-10
2,3168.0,3168.0,211.888,2.97567953992268e-10
2,3193.0,3193.0,211.807,9.714853963040486e-10
2,3198.0,3198.0,211.734,8.765885172179226e-10
2,3213.0,3213.0,211.724,1.2062020652030014e-10
2,3218.0,3218.0,211.641,1.0024854636049972e-9
2,3223.0,3223.0,211.586,6.651128846638662e-10
2,3273.0,3273.0,211.582,4.9115414741727986e-11
2,3278.0,3278.0,211.502,9.836136298128836e-10
2,3283.0,3283.0,211.489,1.6004582966627356e-10
2,3293.0,3293.0,211.47,2.346078839602212e-10
2,3298.0,3298.0,211.409,7.542157637218558e-10
2,3313.0,3313.0,211.385,2.980303502756237e-10
2,3318.0,3318.0,211.381,4.974339538958635e-11
2,3328.0,3328.0,211.345,4.4899735096453843e-10
2,3333.0,3333.0,211.277,8.491713388047681e-10
2,3348.0,3348.0,211.232,5.643297265242787e-10
2,3353.0,3353.0,211.184,6.027179847117123e-10
