leg,tickLead,tickRace,distance,area
2,1883.0,1883.0,243.953,1.6541015688549083e-9
2,1893.0,1893.0,243.745,1.7024090670656987e-9
2,1903.0,1903.0,243.53,1.7674631931384123e-9
2,1913.0,1913.0,243.363,1.378999066315043e-9
2,1923.0,1923.0,243.296,5.558759011186046e-10
2,1953.0,1953.0,243.213,6.991497626896532e-10
2,1963.0,1963.0,243.044,1.4301179928905944e-9
2,1973.0,1973.0,242.917,1.0795213189741615e-9
2,2003.0,2003.0,242.821,8.280437105123498e-10
2,2013.0,2013.0,242.662,1.377570792850964e-9
2,2023.0,2023.0,242.49,1.496584199997729e-9
2,2033.0,2033.0,242.296,1.6950721098392047e-9
2,2043.0,2043.0,242.132,1.4389326012309104e-9
2,2053.0,2053.0,241.972,1.4097646074514073e-9
2,2063.0,2063.0,241.789,1.619124227048449e-9
2,2073.0,2073.0,241.61,1.5902195227533433e-9
2,2083.0,2083.0,241.447,1.4540329705971675e-9
2,2093.0,2093.0,241.284,1.4600274536373158e-9
2,2103.0,2103.0,241.124,1.4390396385464204e-9
2,2113.0,2113.0,240.965,1.4358955304662731e-9
2,2123.0,2123.0,240.826,1.2604408722238718e-9
2,2133.0,2133.0,240.778,4.371406345138603e-10
2,2153.0,2153.0,240.715,5.789933252444634e-10
2,2163.0,2163.0,240.618,8.953088792046946e-10
2,2173.0,2173.0,240.501,1.084418945316277e-9
2,2183.0,2183.0,240.482,1.768626238189981e-10
2,2204.0,2204.0,240.411,6.671406357535867e-10
2,2214.0,2214.0,240.259,1.4340596690728371e-9
2,2224.0,2224.0,240.169,8.525200529610913e-10
2,2244.0,2244.0,240.158,1.0511181558175156e-10
2,2254.0,2254.0,240.019,1.3337335196068912e-9
2,2264.0,2264.0,239.887,1.2714682903088928e-9
2,2274.0,2274.0,239.857,2.901484581694485e-10
2,2284.0,2284.0,239.81,4.564916087135041e-10
2,2324.0,2324.0,239.792,1.7786422913928243e-10
2,2334.0,2334.0,239.654,1.3690478827524886e-9
2,2344.0,2344.0,239.51,1.4338485493906178e-9
2,2354.0,2354.0,239.473,3.698514132184784e-10
2,2374.0,2374.0,239.464,9.071949285176586e-11
2,2434.0,2434.0,239.444,2.0668152701667416e-10
2,2444.0,2444.0,239.361,8.610670508407148e-10
2,2454.0,2454.0,239.296,6.768794508784863e-10
2,2464.0,2464.0,239.255,4.285996267106631e-10
2,2474.0,2474.0,239.248,7.346515520172885e-11
2,2484.0,2484.0,239.218,3.1609885917394943e-10
2,2494.0,2494.0,239.17,5.077114570651031e-10
2,2515.0,2515.0,239.117,5.651990665410654e-10
2,2745.0,2745.0,239.107,1.163784896446364e-10
2,2755.0,2755.0,239.067,4.671609715656951e-10
2,2775.0,2775.0,239.015,6.116003480304078e-10
2,2785.0,2785.0,238.972,5.074680919674766e-10
2,2795.0,2795.0,238.97,2.368568802231555e-11
2,2825.0,2825.0,238.918,6.223675222455473e-10
2,2835.0,2835.0,238.781,1.6448525130591883e-9
2,2845.0,2845.0,238.74,4.938074104185979e-10
2,2855.0,2855.0,238.584,1.884703263080668e-9
2,2865.0,2865.0,238.557,3.272156953630319e-10
2,2875.0,2875.0,238.489,8.268105709888528e-10
2,3618.0,3618.0,238.455,5.201323542505522e-10
2,3648.0,3648.0,238.397,8.944692846898557e-10
2,3718.0,3718.0,238.354,6.757226146219486e-10
2,3738.0,3738.0,238.207,2.3215290919894854e-9
2,3748.0,3748.0,238.101,1.6776150886216814e-9
2,3798.0,3798.0,238.086,2.405042495761903e-10
2,3808.0,3808.0,237.98,1.7036052547654324e-9
2,3838.0,3838.0,237.893,1.4086862896275245e-9
2,3869.0,3869.0,237.805,1.4358587779456945e-9
2,3909.0,3909.0,237.733,1.186540028497484e-9
2,3929.0,3929.0,237.702,5.133740033560932e-10
2,3939.0,3939.0,237.517,3.070085747303334e-9
2,3949.0,3949.0,237.324,3.208423242695874e-9
2,3959.0,3959.0,237.137,3.1140575064687864e-9
2,3969.0,3969.0,237.036,1.6851489492813566e-9
2,4059.0,4059.0,236.975,1.0404861570730506e-9
2,4069.0,4069.0,236.774,3.4350341077486056e-9
2,4079.0,4079.0,236.576,3.3892240319136124e-9
2,4089.0,4089.0,236.394,3.120477772901654e-9
2,4099.0,4099.0,236.221,2.971190671673074e-9
2,4109.0,4109.0,236.045,3.0278509291054776e-9
2,4119.0,4119.0,235.895,2.5850493556083984e-9
2,4129.0,4129.0,235.739,2.69323089110124e-9
2,4139.0,4139.0,235.577,2.8016999625945266e-9
2,4149.0,4149.0,235.432,2.512115729815164e-9
2,4159.0,4159.0,235.275,2.724822581581355e-9
2,4169.0,4169.0,235.106,2.9381053971400856e-9
2,4179.0,4179.0,234.963,2.4903994980982504e-9
2,4189.0,4189.0,234.853,1.9192424845527566e-9
2,4199.0,4199.0,234.814,6.818667736545768e-10
2,4239.0,4239.0,234.768,8.117675555737427e-10
2,4249.0,4249.0,234.69,1.3793582545122832e-9
2,4259.0,4259.0,234.663,4.784868452878323e-10
2,4390.0,4390.0,234.639,4.3835621378054456e-10
2,4480.0,4480.0,234.619,3.7275089518522263e-10
2,4500.0,4500.0,234.574,8.423169727767901e-10
2,4520.0,4520.0,234.561,2.443872937163724e-10
2,4530.0,4530.0,234.518,8.100496680561276e-10
2,4550.0,4550.0,234.468,9.458892280142653e-10
2,4570.0,4570.0,234.427,7.788873647059687e-10
2,4580.0,4580.0,234.39,7.043192423380369e-10
2,4600.0,4600.0,234.357,6.30825547011515e-10
2,4620.0,4620.0,234.332,4.799165702774684e-10
2,4640.0,4640.0,234.292,7.710836575507828e-10
2,4660.0,4660.0,234.26,6.194306504509753e-10
2,4680.0,4680.0,234.241,3.693252295217829e-10
2,4710.0,4710.0,234.207,6.650590588822865e-10
2,4720.0,4720.0,234.14,1.3130568938929192e-9
2,4740.0,4740.0,234.12,3.9354499931337915e-10
2,4750.0,4750.0,234.074,9.069352568291082e-10
2,4830.0,4830.0,233.98,1.8839524863128648e-9
2,4860.0,4860.0,233.835,2.92265406959679e-9
2,4880.0,4880.0,233.827,1.61860505274868e-10
2,4890.0,4890.0,233.672,3.1413783310549973e-9
2,4900.0,4900.0,233.645,5.481134059995316e-10
2,4920.0,4920.0,233.54,2.139647804047866e-9
2,4951.0,4951.0,233.474,1.3529002029761086e-9
2,4961.0,4961.0,233.405,1.416842768636686e-9
2,4991.0,4991.0,233.272,2.746341934963649e-9
2,5001.0,5001.0,233.084,3.887149756577688e-9
2,5011.0,5011.0,232.942,2.939827812871564e-9
2,5021.0,5021.0,232.756,3.855729325364288e-9
2,5031.0,5031.0,232.572,3.818830007073698e-9
2,5041.0,5041.0,232.389,3.802623379203138e-9
2,5051.0,5051.0,232.2,3.931941934546515e-9
2,5061.0,5061.0,231.964,4.914946496377289e-9
2,5071.0,5071.0,231.774,3.9611281814408565e-9
2,5081.0,5081.0,231.574,4.17431754738369e-9
2,5091.0,5091.0,231.413,3.3643159152149676e-9
2,5101.0,5101.0,231.346,1.4021161778644586e-9
2,5141.0,5141.0,231.29,1.18079377622187e-9
2,5151.0,5151.0,231.179,2.3442080633898347e-9
2,5191.0,5191.0,231.088,1.935906209228792e-9
2,5201.0,5201.0,230.935,3.2594241609183022e-9
2,5231.0,5231.0,230.867,1.4562919281797323e-9
2,5241.0,5241.0,230.692,3.752998858317502e-9
2,5251.0,5251.0,230.492,4.293833953708207e-9
2,5261.0,5261.0,230.283,4.4916147139688035e-9
2,5271.0,5271.0,230.094,4.066000606697638e-9
2,5281.0,5281.0,229.897,4.242586721219739e-9
2,5291.0,5291.0,229.711,4.00993456144671e-9
2,5301.0,5301.0,229.52,4.122127006824102e-9
2,5311.0,5311.0,229.366,3.3273679614695292e-9
2,5321.0,5321.0,229.194,3.7206333512783092e-9
2,5331.0,5331.0,229.029,3.5732920343879098e-9
2,5341.0,5341.0,228.87,3.447373965550384e-9
2,5351.0,5351.0,228.671,4.319336552646417e-9
2,5361.0,5361.0,228.462,4.54081352375855e-9
2,5371.0,5371.0,228.253,4.545123769642459e-9
2,5381.0,5381.0,228.046,4.505903169796809e-9
2,5392.0,5392.0,227.874,3.748573015623722e-9
2,5402.0,5402.0,227.69,4.014401447450994e-9
2,5412.0,5412.0,227.642,1.048639465544338e-9
2,5472.0,5472.0,227.58,1.369178342419227e-9
2,5482.0,5482.0,227.409,3.7812469253399206e-9
2,5492.0,5492.0,227.247,3.5861418988554736e-9
2,5502.0,5502.0,227.095,3.3685737466730585e-9
2,5512.0,5512.0,226.925,3.771656342588791e-9
2,5522.0,5522.0,226.762,3.6202565001575533e-9
2,5532.0,5532.0,226.594,3.735337270333357e-9
2,5542.0,5542.0,226.43,3.6503169919117706e-9
2,5552.0,5552.0,226.262,3.743351067452794e-9
2,5562.0,5562.0,226.077,4.126347000501726e-9
2,5572.0,5572.0,225.902,3.90720693891342e-9
2,5582.0,5582.0,225.736,3.7101152095081646e-9
2,5592.0,5592.0,225.577,3.55746905239596e-9
2,5602.0,5602.0,225.429,3.315019898656496e-9
2,5612.0,5612.0,225.417,2.6916967456804294e-10
2,5622.0,5622.0,225.413,8.987991245892609e-11
2,5632.0,5632.0,225.385,6.302337523580335e-10
2,5712.0,5712.0,225.328,1.3009545947055996e-9
2,5722.0,5722.0,225.28,1.0972030061634183e-9
2,5793.0,5793.0,225.255,5.78456988539726e-10
2,5803.0,5803.0,225.236,4.403431964679454e-10
2,5853.0,5853.0,225.227,2.103677483452304e-10
2,5863.0,5863.0,225.064,3.8150458830148465e-9
2,5873.0,5873.0,224.999,1.5231604990495123e-9
2,5883.0,5883.0,224.994,1.1734743763603616e-10
2,5923.0,5923.0,224.941,1.2521788966636162e-9
2,5933.0,5933.0,224.817,2.9334178522244422e-9
2,5943.0,5943.0,224.792,5.922154525862633e-10
2,5983.0,5983.0,224.753,9.299418265566325e-10
2,5993.0,5993.0,224.641,2.6741672774734554e-9
2,6003.0,6003.0,224.516,2.98796515801545e-9
2,6013.0,6013.0,224.396,2.871657659455461e-9
2,6013.0,6013.0,224.396,1.20118428868568e9
