fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
247,1,1,-2680.09368613703,-2680.09368613703,,,,0.0,250.217
289,1,43,-2554.09368613703,-2554.09368613703,,,,0.0,250.211
290,1,44,-2551.09368613703,-2551.09368613703,,,,0.0,250.202
331,1,85,-2428.09368613703,-2428.09368613703,,,,0.0,250.151
332,1,86,-2425.09368613703,-2425.09368613703,,,,0.0,250.096
333,1,87,-2422.09368613703,-2422.09368613703,,,,0.0,250.041
334,1,88,-2419.09368613703,-2419.09368613703,,,,0.0,249.987
335,1,89,-2416.09368613703,-2416.09368613703,,,,0.0,249.938
336,1,90,-2413.09368613703,-2413.09368613703,,,,0.0,249.889
337,1,91,-2410.09368613703,-2410.09368613703,,,,0.0,249.842
338,1,92,-2407.09368613703,-2407.09368613703,,,,0.0,249.792
339,1,93,-2404.09368613703,-2404.09368613703,,,,0.0,249.744
340,1,94,-2401.09368613703,-2401.09368613703,,,,0.0,249.694
341,1,95,-2398.09368613703,-2398.09368613703,,,,0.0,249.648
342,1,96,-2395.09368613703,-2395.09368613703,,,,0.0,249.606
343,1,97,-2392.09368613703,-2392.09368613703,,,,0.0,249.565
344,1,98,-2389.09368613703,-2389.09368613703,,,,0.0,249.525
345,1,99,-2386.09368613703,-2386.09368613703,,,,0.0,249.493
346,1,100,-2383.09368613703,-2383.09368613703,,,,0.0,249.462
347,1,101,-2380.09368613703,-2380.09368613703,,,,0.0,249.439
348,1,102,-2377.09368613703,-2377.09368613703,,,,0.0,249.417
349,1,103,-2374.09368613703,-2374.09368613703,,,,0.0,249.4
350,1,104,-2371.09368613703,-2371.09368613703,,,,0.0,249.381
351,1,105,-2368.09368613703,-2368.09368613703,,,,0.0,249.369
352,1,106,-2365.09368613703,-2365.09368613703,,,,0.0,249.364
353,1,107,-2362.09368613703,-2362.09368613703,,,,0.0,249.358
354,1,108,-2359.09368613703,-2359.09368613703,,,,0.0,249.352
619,1,373,-1560.09368613703,-1560.09368613703,,,,0.0,249.347
620,1,374,-1557.09368613703,-1557.09368613703,,,,0.0,249.301
621,1,375,-1554.09368613703,-1554.09368613703,,,,0.0,249.265
622,1,376,-1551.09368613703,-1551.09368613703,,,,0.0,249.243
623,1,377,-1548.09368613703,-1548.09368613703,,,,0.0,249.23
641,1,395,-1494.09368613703,-1494.09368613703,,,,0.0,249.203
642,1,396,-1491.09368613703,-1491.09368613703,,,,0.0,249.166
643,1,397,-1488.09368613703,-1488.09368613703,,,,0.0,249.154
654,1,408,-1455.09368613703,-1455.09368613703,,,,0.0,249.116
655,1,409,-1452.09368613703,-1452.09368613703,,,,0.0,249.075
656,1,410,-1449.09368613703,-1449.09368613703,,,,0.0,249.055
667,1,421,-1416.09368613703,-1416.09368613703,,,,0.0,249.037
668,1,422,-1413.09368613703,-1413.09368613703,,,,0.0,248.989
669,1,423,-1410.09368613703,-1410.09368613703,,,,0.0,248.953
670,1,424,-1407.09368613703,-1407.09368613703,,,,0.0,248.935
1143,1,897,16.90631386297,16.90631386297,,,,0.0,248.933
1144,1,898,19.90631386297,19.90631386297,,,,0.0,248.88
1145,1,899,22.90631386297,22.90631386297,,,,0.0,248.828
1146,1,900,25.90631386297,25.90631386297,,,,0.0,248.774
1147,1,901,28.90631386297,28.90631386297,,,,0.0,248.718
1148,1,902,31.90631386297,31.90631386297,,,,0.0,248.664
1149,1,903,34.90631386297,34.90631386297,,,,0.0,248.604
1150,1,904,37.90631386297,37.90631386297,,,,0.0,248.545
1151,1,905,40.90631386297,40.90631386297,,,,0.0,248.484
1152,1,906,43.90631386297,43.90631386297,,,,0.0,248.417
1153,1,907,46.90631386297,46.90631386297,,,,0.0,248.354
1154,1,908,49.90631386297,49.90631386297,,,,0.0,248.293
1155,1,909,52.90631386297,52.90631386297,,,,0.0,248.229
1156,1,910,55.90631386297,55.90631386297,,,,0.0,248.168
1157,1,911,58.90631386297,58.90631386297,,,,0.0,248.106
1158,1,912,61.90631386297,61.90631386297,,,,0.0,248.046
1159,1,913,64.90631386297,64.90631386297,,,,0.0,247.986
1160,1,914,67.90631386297,67.90631386297,,,,0.0,247.928
1161,1,915,70.90631386297,70.90631386297,,,,0.0,247.868
1162,1,916,73.90631386297,73.90631386297,,,,0.0,247.803
1163,1,917,76.90631386297,76.90631386297,,,,0.0,247.741
1164,1,918,79.90631386297,79.90631386297,,,,0.0,247.688
1165,1,919,82.90631386297,82.90631386297,,,,0.0,247.636
1166,1,920,85.90631386297,85.90631386297,,,,0.0,247.589
1167,1,921,88.90631386297,88.90631386297,,,,0.0,247.542
1168,1,922,91.90631386297,91.90631386297,,,,0.0,247.499
1169,1,923,94.90631386297,94.90631386297,,,,0.0,247.458
1170,1,924,97.90631386297,97.90631386297,,,,0.0,247.417
1171,1,925,100.90631386297,100.90631386297,,,,0.0,247.378
1172,1,926,103.90631386297,103.90631386297,,,,0.0,247.339
1173,1,927,106.90631386297,106.90631386297,,,,0.0,247.302
1174,1,928,109.90631386297,109.90631386297,,,,0.0,247.264
1175,1,929,112.90631386297,112.90631386297,,,,0.0,247.23
1176,1,930,115.90631386297,115.90631386297,,,,0.0,247.188
1177,1,931,118.90631386297,118.90631386297,,,,0.0,247.152
1178,1,932,121.90631386297,121.90631386297,,,,0.0,247.119
1179,1,933,124.90631386297,124.90631386297,,,,0.0,247.097
1180,1,934,127.90631386297,127.90631386297,,,,0.0,247.076
1181,1,935,130.90631386297,130.90631386297,,,,0.0,247.042
1182,1,936,133.90631386297,133.90631386297,,,,0.0,247.008
1183,1,937,136.90631386297,136.90631386297,,,,0.0,246.979
1184,1,938,139.90631386297,139.90631386297,,,,0.0,246.955
1185,1,939,142.90631386297,142.90631386297,,,,0.0,246.929
1186,1,940,145.90631386297,145.90631386297,,,,0.0,246.904
1187,1,941,148.90631386297,148.90631386297,,,,0.0,246.882
1188,1,942,151.90631386297,151.90631386297,,,,0.0,246.861
1189,1,943,154.90631386297,154.90631386297,,,,0.0,246.839
1190,1,944,157.90631386297,157.90631386297,,,,0.0,246.818
1191,1,945,160.90631386297,160.90631386297,,,,0.0,246.8
1192,1,946,163.90631386297,163.90631386297,,,,0.0,246.787
1193,1,947,166.90631386297,166.90631386297,,,,0.0,246.775
1194,1,948,169.90631386297,169.90631386297,,,,0.0,246.749
1195,1,949,172.90631386297,172.90631386297,,,,0.0,246.708
1196,1,950,175.90631386297,175.90631386297,,,,0.0,246.652
1197,1,951,178.90631386297,178.90631386297,,,,0.0,246.599
1198,1,952,181.90631386297,181.90631386297,,,,0.0,246.542
1199,1,953,184.90631386297,184.90631386297,,,,0.0,246.49
1200,1,954,187.90631386297,187.90631386297,,,,0.0,246.437
1201,1,955,190.90631386297,190.90631386297,,,,0.0,246.379
1202,1,956,193.90631386297,193.90631386297,,,,0.0,246.321
1203,1,957,196.90631386297,196.90631386297,,,,0.0,246.273
1204,1,958,199.90631386297,199.90631386297,,,,0.0,246.243
1205,1,959,202.90631386297,202.90631386297,,,,0.0,246.234
1213,1,967,226.90631386297,226.90631386297,,,,0.0,246.228
1214,1,968,229.90631386297,229.90631386297,,,,0.0,246.19
1215,1,969,232.90631386297,232.90631386297,,,,0.0,246.181
1220,1,974,247.90631386297,247.90631386297,,,,0.0,246.162
1221,1,975,250.90631386297,250.90631386297,,,,0.0,246.151
1226,1,980,265.90631386297,265.90631386297,,,,0.0,246.144
1227,1,981,268.90631386297,268.90631386297,,,,0.0,246.122
1234,1,988,289.90631386297,289.90631386297,,,,0.0,246.093
1235,1,989,292.90631386297,292.90631386297,,,,0.0,246.089
1242,1,996,313.90631386297,313.90631386297,,,,0.0,246.061
1243,1,997,316.90631386297,316.90631386297,,,,0.0,246.029
1244,1,998,319.90631386297,319.90631386297,,,,0.0,246.016
1252,1,1006,343.90631386297,343.90631386297,,,,0.0,246.011
1253,1,1007,346.90631386297,346.90631386297,,,,0.0,245.976
1254,1,1008,349.90631386297,349.90631386297,,,,0.0,245.953
