leg,tickLead,tickRace,distance,area
0,-3673.0,-3673.0,250.365,0.0
1,-3502.0,-3502.0,250.354,0.0
1,-3497.0,-3497.0,250.261,0.0
1,-3492.0,-3492.0,250.174,0.0
1,-3487.0,-3487.0,250.112,0.0
1,-3481.0,-3481.0,250.085,0.0
1,-3295.0,-3295.0,250.057,0.0
1,-3290.0,-3290.0,250.008,0.0
1,-2581.0,-2581.0,249.925,0.0
1,-2576.0,-2576.0,249.848,0.0
1,-2571.0,-2571.0,249.78,0.0
1,-2566.0,-2566.0,249.735,0.0
1,-2561.0,-2561.0,249.719,0.0
1,-2556.0,-2556.0,249.655,0.0
1,-2551.0,-2551.0,249.629,0.0
1,-2531.0,-2531.0,249.596,0.0
1,-2516.0,-2516.0,249.577,0.0
1,-2511.0,-2511.0,249.541,0.0
1,-2490.0,-2490.0,249.471,0.0
1,-2485.0,-2485.0,249.434,0.0
1,-2460.0,-2460.0,249.358,0.0
1,-2455.0,-2455.0,249.278,0.0
1,-2450.0,-2450.0,249.204,0.0
1,-2445.0,-2445.0,249.138,0.0
1,-2429.0,-2429.0,249.092,0.0
1,-2414.0,-2414.0,249.056,0.0
1,-2399.0,-2399.0,249.054,0.0
1,-2384.0,-2384.0,249.025,0.0
1,-2364.0,-2364.0,248.993,0.0
1,-2333.0,-2333.0,248.981,0.0
1,-2328.0,-2328.0,248.936,0.0
1,-2323.0,-2323.0,248.868,0.0
1,-2318.0,-2318.0,248.848,0.0
1,-2298.0,-2298.0,248.835,0.0
1,-2293.0,-2293.0,248.819,0.0
1,-1548.0,-1548.0,248.77,0.0
1,-1543.0,-1543.0,248.701,0.0
1,-1537.0,-1537.0,248.614,0.0
1,-1532.0,-1532.0,248.545,0.0
1,-1527.0,-1527.0,248.438,0.0
1,-1522.0,-1522.0,248.359,0.0
1,-1517.0,-1517.0,248.278,0.0
1,-1512.0,-1512.0,248.184,0.0
1,-1507.0,-1507.0,248.087,0.0
1,-1502.0,-1502.0,248.0,0.0
1,-1497.0,-1497.0,247.93,0.0
1,-1492.0,-1492.0,247.882,0.0
1,-1487.0,-1487.0,247.879,0.0
1,-1467.0,-1467.0,247.873,0.0
1,-1462.0,-1462.0,247.815,0.0
1,-1446.0,-1446.0,247.799,0.0
1,-1441.0,-1441.0,247.752,0.0
1,-1416.0,-1416.0,247.719,0.0
1,-1401.0,-1401.0,247.71,0.0
1,-1396.0,-1396.0,247.682,0.0
1,-1356.0,-1356.0,247.679,0.0
1,-1351.0,-1351.0,247.66,0.0
1,-1330.0,-1330.0,247.653,0.0
1,-1325.0,-1325.0,247.614,0.0
1,-1290.0,-1290.0,247.601,0.0
1,-1285.0,-1285.0,247.552,0.0
1,-956.0,-956.0,247.523,0.0
1,-931.0,-931.0,247.52,0.0
1,-926.0,-926.0,247.445,0.0
1,-921.0,-921.0,247.367,0.0
1,-916.0,-916.0,247.296,0.0
1,-911.0,-911.0,247.22,0.0
1,-905.0,-905.0,247.127,0.0
1,-900.0,-900.0,247.054,0.0
1,-895.0,-895.0,246.976,0.0
1,-890.0,-890.0,246.905,0.0
1,-885.0,-885.0,246.866,0.0
1,-637.0,-637.0,246.793,0.0
1,-632.0,-632.0,246.716,0.0
1,-627.0,-627.0,246.643,0.0
1,-622.0,-622.0,246.577,0.0
1,-617.0,-617.0,246.509,0.0
1,-612.0,-612.0,246.44,0.0
1,-606.0,-606.0,246.346,0.0
1,-601.0,-601.0,246.259,0.0
1,-596.0,-596.0,246.167,0.0
1,-591.0,-591.0,246.076,0.0
1,-586.0,-586.0,245.986,0.0
1,-581.0,-581.0,245.897,0.0
1,-576.0,-576.0,245.858,0.0
1,-556.0,-556.0,245.83,0.0
1,-551.0,-551.0,245.763,0.0
1,-546.0,-546.0,245.707,0.0
1,-520.0,-520.0,245.664,0.0
1,-515.0,-515.0,245.648,0.0
1,-490.0,-490.0,245.634,0.0
1,-485.0,-485.0,245.625,0.0
1,-465.0,-465.0,245.548,0.0
1,-460.0,-460.0,245.529,0.0
1,-444.0,-444.0,245.521,0.0
1,-439.0,-439.0,245.449,0.0
1,-434.0,-434.0,245.375,0.0
1,-429.0,-429.0,245.331,0.0
1,-424.0,-424.0,245.275,0.0
1,-419.0,-419.0,245.198,0.0
1,-414.0,-414.0,245.12,0.0
1,-409.0,-409.0,245.048,0.0
1,-404.0,-404.0,245.033,0.0
1,43.0,43.0,245.002,0.0
1,48.0,48.0,244.911,0.0
1,53.0,53.0,244.831,0.0
1,58.0,58.0,244.79,0.0
1,98.0,98.0,244.785,0.0
1,103.0,103.0,244.783,0.0
1,134.0,134.0,244.775,0.0
1,139.0,139.0,244.749,0.0
1,144.0,144.0,244.742,0.0
1,149.0,149.0,244.723,0.0
1,154.0,154.0,244.688,0.0
1,159.0,159.0,244.676,0.0
1,164.0,164.0,244.66,0.0
1,169.0,169.0,244.584,0.0
1,174.0,174.0,244.533,0.0
1,205.0,205.0,244.484,0.0
1,210.0,210.0,244.478,0.0
2,435.0,435.0,244.47,1.5084847294659843e-11
2,440.0,440.0,244.366,1.983116361636432e-10
2,445.0,445.0,244.262,2.0047983688501793e-10
2,450.0,450.0,244.171,1.7732007436297258e-10
2,455.0,455.0,244.079,1.811926080230795e-10
2,460.0,460.0,243.989,1.7913468134425803e-10
2,465.0,465.0,243.907,1.649274950991055e-10
2,470.0,470.0,243.822,1.7274057583330293e-10
2,475.0,475.0,243.743,1.6220051290139733e-10
2,480.0,480.0,243.654,1.8459209376502176e-10
2,486.0,486.0,243.577,1.6164449062535717e-10
2,491.0,491.0,243.485,1.9505296992748553e-10
2,496.0,496.0,243.417,1.455898665029647e-10
2,501.0,501.0,243.363,1.1675169979672394e-10
2,506.0,506.0,243.301,1.353537921926714e-10
2,511.0,511.0,243.234,1.47675615854908e-10
2,516.0,516.0,243.163,1.5797848262548296e-10
2,521.0,521.0,243.09,1.6395394741201964e-10
2,526.0,526.0,243.014,1.722770916040373e-10
2,531.0,531.0,242.936,1.784348624413493e-10
2,536.0,536.0,242.878,1.3389421376541926e-10
2,541.0,541.0,242.81,1.5840268957959701e-10
2,546.0,546.0,242.734,1.786215390080107e-10
2,551.0,551.0,242.664,1.6597650739407855e-10
2,557.0,557.0,242.593,1.7013135189560375e-10
2,562.0,562.0,242.526,1.6194159141456093e-10
2,567.0,567.0,242.458,1.657747504751977e-10
2,572.0,572.0,242.382,1.868560069096936e-10
2,577.0,577.0,242.292,2.2313466525581107e-10
2,582.0,582.0,242.2,2.2998336415645813e-10
2,587.0,587.0,242.098,2.570691423998398e-10
2,592.0,592.0,241.997,2.566094688268412e-10
2,597.0,597.0,241.895,2.61229335201595e-10
2,602.0,602.0,241.798,2.5040155873885914e-10
2,607.0,607.0,241.699,2.575826871638177e-10
2,612.0,612.0,241.624,1.966749951788493e-10
2,628.0,628.0,241.58,1.1837005274542713e-10
2,633.0,633.0,241.531,1.328451539075355e-10
2,638.0,638.0,241.474,1.557206332286896e-10
2,658.0,658.0,241.439,9.859657635746422e-11
2,663.0,663.0,241.377,1.759486227742634e-10
2,684.0,684.0,241.315,1.814750364820144e-10
2,689.0,689.0,241.302,3.832341393712335e-11
2,714.0,714.0,241.284,5.498502612650631e-11
2,719.0,719.0,241.242,1.2918077936896467e-10
2,734.0,734.0,241.206,1.130181180365782e-10
2,739.0,739.0,241.184,6.952874903819652e-11
2,755.0,755.0,241.144,1.2913632332704882e-10
2,770.0,770.0,241.108,1.1851307413627673e-10
2,775.0,775.0,241.071,1.2257748845841453e-10
2,800.0,800.0,241.068,1.0258467919382355e-11
2,815.0,815.0,241.062,2.0901238218989354e-11
2,820.0,820.0,240.979,2.9085392150385227e-10
2,826.0,826.0,240.897,2.893531379464696e-10
2,831.0,831.0,240.826,2.5197401431562623e-10
2,836.0,836.0,240.745,2.8910168471057e-10
2,841.0,841.0,240.656,3.194419811784754e-10
2,846.0,846.0,240.568,3.1761376359757687e-10
2,851.0,851.0,240.477,3.302597573660969e-10
2,856.0,856.0,240.386,3.3207449336575533e-10
2,861.0,861.0,240.304,3.008715278389214e-10
2,876.0,876.0,240.28,8.957434803686114e-11
2,881.0,881.0,240.205,2.814595611453006e-10
2,886.0,886.0,240.126,2.980577575775766e-10
2,892.0,892.0,240.086,1.5189967836730177e-10
2,897.0,897.0,240.085,3.818452305792414e-12
2,937.0,937.0,240.08,1.994339522191549e-11
2,952.0,952.0,240.031,1.985517343295489e-10
2,968.0,968.0,240.013,7.415286042121702e-11
2,973.0,973.0,239.932,3.3534229400103335e-10
2,978.0,978.0,239.907,1.0400959539701046e-10
2,1023.0,1023.0,239.891,6.962305083252834e-11
2,1028.0,1028.0,239.82,3.1040602381634326e-10
2,1034.0,1034.0,239.764,2.4619104487446273e-10
2,1039.0,1039.0,239.738,1.1483606928241396e-10
2,1044.0,1044.0,239.69,2.1299241152508824e-10
2,1049.0,1049.0,239.649,1.8276840027559708e-10
2,1054.0,1054.0,239.609,1.7913026707749096e-10
2,1059.0,1059.0,239.576,1.4846090886978272e-10
2,1064.0,1064.0,239.53,2.0788831037449037e-10
2,1069.0,1069.0,239.475,2.4967751981864585e-10
2,1074.0,1074.0,239.428,2.1431308950719448e-10
2,1079.0,1079.0,239.387,1.877898213557732e-10
2,1084.0,1084.0,239.34,2.1622906107400612e-10
2,1089.0,1089.0,239.318,1.0166580003560083e-10
2,1099.0,1099.0,239.317,4.663383649140825e-12
2,1104.0,1104.0,239.26,2.6698985050944284e-10
2,1119.0,1119.0,239.215,2.135998048477801e-10
2,1135.0,1135.0,239.194,1.0109123392093624e-10
2,1145.0,1145.0,239.158,1.7480529421683371e-10
2,1150.0,1150.0,239.115,2.0967234884233745e-10
2,1165.0,1165.0,239.063,2.5681350632025415e-10
2,1180.0,1180.0,239.014,2.450614156859169e-10
2,1195.0,1195.0,238.963,2.5825223018303157e-10
2,1200.0,1200.0,238.874,4.524285762345516e-10
2,1206.0,1206.0,238.791,4.238847776602342e-10
2,1211.0,1211.0,238.71,4.152431219958808e-10
2,1216.0,1216.0,238.626,4.3225104374697076e-10
