leg,tickLead,tickRace,distance,area
0,-3638.0,-3638.0,250.363,0.0
0,-3607.0,-3607.0,250.362,0.0
0,-3439.0,-3439.0,250.329,0.0
0,-3437.0,-3437.0,250.291,0.0
0,-3435.0,-3435.0,250.255,0.0
0,-3433.0,-3433.0,250.221,0.0
0,-3431.0,-3431.0,250.195,0.0
0,-3429.0,-3429.0,250.175,0.0
0,-3427.0,-3427.0,250.162,0.0
0,-3425.0,-3425.0,250.154,0.0
0,-3423.0,-3423.0,250.15,0.0
0,-3287.0,-3287.0,250.131,0.0
0,-3285.0,-3285.0,250.103,0.0
0,-3283.0,-3283.0,250.074,0.0
0,-3281.0,-3281.0,250.044,0.0
0,-3279.0,-3279.0,250.013,0.0
0,-3277.0,-3277.0,249.983,0.0
0,-3274.0,-3274.0,249.952,0.0
0,-3272.0,-3272.0,249.922,0.0
0,-3270.0,-3270.0,249.895,0.0
0,-3268.0,-3268.0,249.869,0.0
0,-3266.0,-3266.0,249.845,0.0
0,-3264.0,-3264.0,249.824,0.0
0,-3262.0,-3262.0,249.807,0.0
0,-3260.0,-3260.0,249.797,0.0
0,-3258.0,-3258.0,249.794,0.0
0,-3182.0,-3182.0,249.79,0.0
0,-3160.0,-3160.0,249.772,0.0
0,-3158.0,-3158.0,249.745,0.0
0,-3156.0,-3156.0,249.729,0.0
0,-3154.0,-3154.0,249.723,0.0
0,-3120.0,-3120.0,249.703,0.0
0,-3118.0,-3118.0,249.672,0.0
0,-3116.0,-3116.0,249.642,0.0
0,-3114.0,-3114.0,249.6,0.0
0,-3112.0,-3112.0,249.58,0.0
0,-3110.0,-3110.0,249.577,0.0
0,-3090.0,-3090.0,249.565,0.0
0,-3088.0,-3088.0,249.558,0.0
0,-3066.0,-3066.0,249.551,0.0
0,-3064.0,-3064.0,249.524,0.0
0,-3062.0,-3062.0,249.496,0.0
0,-3060.0,-3060.0,249.47,0.0
0,-3058.0,-3058.0,249.455,0.0
0,-3056.0,-3056.0,249.454,0.0
0,-3040.0,-3040.0,249.428,0.0
0,-3038.0,-3038.0,249.399,0.0
0,-3036.0,-3036.0,249.373,0.0
0,-3034.0,-3034.0,249.357,0.0
0,-2994.0,-2994.0,249.356,0.0
0,-2992.0,-2992.0,249.348,0.0
0,-2972.0,-2972.0,249.341,0.0
