leg,tickLead,tickRace,distance,area
0,-1178.0,-1178.0,250.39,0.0
1,-1068.0,-1068.0,250.257,0.0
1,-1058.0,-1058.0,250.052,0.0
1,-1048.0,-1048.0,249.841,0.0
1,-1038.0,-1038.0,249.638,0.0
1,-1028.0,-1028.0,249.447,0.0
1,-1018.0,-1018.0,249.261,0.0
1,-1008.0,-1008.0,249.105,0.0
1,-998.0,-998.0,249.086,0.0
1,-237.0,-237.0,249.053,0.0
1,-136.0,-136.0,249.016,0.0
1,-116.0,-116.0,248.993,0.0
1,-106.0,-106.0,248.965,0.0
1,-76.0,-76.0,248.92,0.0
1,-56.0,-56.0,248.848,0.0
1,214.0,214.0,248.74,0.0
1,224.0,224.0,248.64,0.0
1,234.0,234.0,248.534,0.0
1,254.0,254.0,248.485,0.0
1,264.0,264.0,248.326,0.0
1,275.0,275.0,248.141,0.0
1,285.0,285.0,248.02,0.0
1,295.0,295.0,247.875,0.0
1,305.0,305.0,247.658,0.0
1,315.0,315.0,247.459,0.0
1,325.0,325.0,247.257,0.0
1,335.0,335.0,247.053,0.0
1,337.0,337.0,247.016,0.0
1,338.0,338.0,246.999,0.0
1,348.0,348.0,246.819,0.0
1,358.0,358.0,246.668,0.0
1,368.0,368.0,246.523,0.0
1,378.0,378.0,246.437,0.0
1,398.0,398.0,246.372,0.0
1,408.0,408.0,246.251,0.0
1,428.0,428.0,246.226,0.0
1,949.0,949.0,246.176,0.0
1,959.0,959.0,246.059,0.0
1,969.0,969.0,245.991,0.0
1,979.0,979.0,245.906,0.0
1,989.0,989.0,245.834,0.0
1,999.0,999.0,245.744,0.0
1,1009.0,1009.0,245.643,0.0
1,1019.0,1019.0,245.524,0.0
1,1029.0,1029.0,245.376,0.0
1,1039.0,1039.0,245.363,0.0
1,1059.0,1059.0,245.361,0.0
1,1089.0,1089.0,245.315,0.0
1,1159.0,1159.0,245.273,0.0
2,1268.0,1268.0,245.168,5.788877001628722e-10
2,1279.0,1279.0,245.012,8.670611560724475e-10
2,1289.0,1289.0,244.862,8.397065996246822e-10
2,1299.0,1299.0,244.696,9.358804843619677e-10
2,1309.0,1309.0,244.539,8.913654944181638e-10
2,1319.0,1319.0,244.393,8.347282538335807e-10
2,1329.0,1329.0,244.218,1.0074541025040454e-9
2,1339.0,1339.0,244.078,8.115042142439607e-10
2,1349.0,1349.0,243.936,8.287653309565607e-10
2,1359.0,1359.0,243.795,8.285484889426689e-10
2,1369.0,1369.0,243.648,8.696482373807625e-10
2,1379.0,1379.0,243.501,8.754723139803645e-10
2,1389.0,1389.0,243.323,1.067070782485688e-9
2,1399.0,1399.0,243.14,1.104123410257835e-9
2,1409.0,1409.0,242.96,1.0929696927425203e-9
2,1419.0,1419.0,242.767,1.1793180612257413e-9
2,1429.0,1429.0,242.57,1.2112697083042666e-9
2,1439.0,1439.0,242.377,1.194019391793031e-9
2,1449.0,1449.0,242.178,1.2386925949626407e-9
2,1459.0,1459.0,241.978,1.2524765576672094e-9
2,1469.0,1469.0,241.778,1.260019180609206e-9
2,1479.0,1479.0,241.581,1.2485421537663655e-9
2,1489.0,1489.0,241.382,1.26870495158188e-9
2,1499.0,1499.0,241.196,1.1928369851930463e-9
2,1509.0,1509.0,241.058,8.903139226162724e-10
2,1529.0,1529.0,241.021,2.4178336808667105e-10
2,1549.0,1549.0,240.939,5.427192999015109e-10
2,1559.0,1559.0,240.832,7.124748643276084e-10
2,1569.0,1569.0,240.632,1.3394168528901971e-9
2,1579.0,1579.0,240.433,1.3401023458611878e-9
2,1589.0,1589.0,240.231,1.3677787842606394e-9
2,1599.0,1599.0,240.05,1.2323141775454917e-9
2,1609.0,1609.0,239.862,1.286988016068831e-9
2,1619.0,1619.0,239.681,1.2458104792380744e-9
2,1629.0,1629.0,239.482,1.3770713288551066e-9
2,1639.0,1639.0,239.296,1.2939726118301502e-9
2,1649.0,1649.0,239.122,1.2169603125473764e-9
2,1659.0,1659.0,238.944,1.25156452941671e-9
2,1669.0,1669.0,238.765,1.2652367305687863e-9
2,1679.0,1679.0,238.608,1.1155966477122824e-9
2,1689.0,1689.0,238.454,1.1000798126890469e-9
2,1709.0,1709.0,238.377,5.562836176232827e-10
2,1740.0,1740.0,238.338,2.867950642447121e-10
2,1770.0,1770.0,238.304,2.54298320403981e-10
2,1780.0,1780.0,238.29,1.0529205663818493e-10
2,1820.0,1820.0,238.239,3.9212984685676994e-10
2,1850.0,1850.0,238.178,4.766370671810156e-10
2,1870.0,1870.0,238.151,2.13211877267018e-10
2,1900.0,1900.0,237.989,1.2992785936607379e-9
2,1910.0,1910.0,237.802,1.5065730579066988e-9
2,1920.0,1920.0,237.585,1.7559302635507775e-9
2,1930.0,1930.0,237.392,1.5685060503880352e-9
2,1940.0,1940.0,237.205,1.5263963725643929e-9
2,1950.0,1950.0,237.005,1.639586429871794e-9
2,1960.0,1960.0,236.782,1.8358748598620463e-9
2,1970.0,1970.0,236.582,1.653447645834685e-9
2,1980.0,1980.0,236.369,1.7683162663622498e-9
2,1990.0,1990.0,236.172,1.6423200644541211e-9
2,2000.0,2000.0,235.972,1.6743007297865508e-9
2,2010.0,2010.0,235.767,1.7232595768387038e-9
2,2020.0,2020.0,235.538,1.932804370997017e-9
2,2030.0,2030.0,235.324,1.813436924366258e-9
2,2040.0,2040.0,235.132,1.6336138546515034e-9
2,2050.0,2050.0,234.958,1.486562325923555e-9
2,2060.0,2060.0,234.758,1.7156613593314583e-9
2,2070.0,2070.0,234.565,1.662258233293201e-9
2,2080.0,2080.0,234.344,1.910922954213857e-9
2,2090.0,2090.0,234.127,1.8835958799274143e-9
2,2100.0,2100.0,233.903,1.951821082934523e-9
2,2110.0,2110.0,233.7,1.7756394370729925e-9
2,2120.0,2120.0,233.496,1.7912827526731087e-9
2,2130.0,2130.0,233.283,1.8774549132691064e-9
2,2140.0,2140.0,233.083,1.7695777549602852e-9
2,2150.0,2150.0,232.905,1.581001184755926e-9
2,2160.0,2160.0,232.743,1.4445264813033982e-9
2,2170.0,2170.0,232.577,1.48599908314931e-9
2,2180.0,2180.0,232.411,1.4917818775250848e-9
2,2190.0,2190.0,232.263,1.3352211512348142e-9
2,2200.0,2200.0,232.252,9.965844554106496e-11
2,2210.0,2210.0,232.189,5.732741707349298e-10
2,2220.0,2220.0,232.077,1.0233798863599673e-9
2,2230.0,2230.0,231.903,1.5960716076681576e-9
2,2240.0,2240.0,231.713,1.7492788090026872e-9
2,2250.0,2250.0,231.515,1.82953832359872e-9
2,2260.0,2260.0,231.359,1.446754442004246e-9
2,2270.0,2270.0,231.162,1.8336757410997065e-9
2,2280.0,2280.0,230.954,1.942889886577468e-9
2,2290.0,2290.0,230.73,2.0995553332607007e-9
2,2301.0,2301.0,230.531,1.872472427870418e-9
2,2311.0,2311.0,230.328,1.9167393404129353e-9
2,2321.0,2321.0,230.144,1.7433925698607522e-9
2,2331.0,2331.0,229.943,1.911073072944376e-9
2,2341.0,2341.0,229.768,1.6696419897526095e-9
2,2351.0,2351.0,229.61,1.5127909190311393e-9
2,2361.0,2361.0,229.567,4.1327921994306995e-10
2,2371.0,2371.0,229.5,6.465192068932921e-10
2,2391.0,2391.0,229.395,1.0213655401481017e-9
2,2411.0,2411.0,229.313,8.039820957274056e-10
2,2471.0,2471.0,229.237,7.634349457510287e-10
2,2481.0,2481.0,229.032,2.0663320195304056e-9
2,2491.0,2491.0,228.824,2.1031244506058306e-9
2,2501.0,2501.0,228.596,2.3123985503719715e-9
2,2511.0,2511.0,228.374,2.2583246604937646e-9
2,2521.0,2521.0,228.169,2.091738525018739e-9
2,2531.0,2531.0,227.95,2.2413693234470187e-9
2,2541.0,2541.0,227.743,2.1249385136772576e-9
2,2551.0,2551.0,227.511,2.3886428231319286e-9
2,2561.0,2561.0,227.288,2.3026765741690296e-9
2,2571.0,2571.0,227.083,2.1230760092071096e-9
2,2581.0,2581.0,226.863,2.285145612663301e-9
2,2591.0,2591.0,226.644,2.2813636785030913e-9
2,2601.0,2601.0,226.435,2.1835320543378456e-9
2,2611.0,2611.0,226.233,2.1165914422659544e-9
2,2621.0,2621.0,226.032,2.1122973698839907e-9
2,2631.0,2631.0,225.845,1.9709776136939186e-9
2,2641.0,2641.0,225.654,2.0190987567358027e-9
2,2651.0,2651.0,225.486,1.7812683233478778e-9
2,2661.0,2661.0,225.33,1.6590817815510237e-9
2,2671.0,2671.0,225.146,1.962738173634052e-9
2,2681.0,2681.0,224.967,1.915007156865717e-9
2,2691.0,2691.0,224.757,2.2530874963296273e-9
2,2702.0,2702.0,224.563,2.088054476212884e-9
2,2712.0,2712.0,224.355,2.2450139280953375e-9
2,2722.0,2722.0,224.181,1.883361442735835e-9
2,2732.0,2732.0,224.039,1.5415558753297962e-9
2,2742.0,2742.0,223.964,8.167866601922892e-10
2,2752.0,2752.0,223.869,1.0379755599923927e-9
2,2762.0,2762.0,223.728,1.5453574639075747e-9
2,2772.0,2772.0,223.553,1.9235820908427855e-9
2,2792.0,2792.0,223.444,1.2059950366587691e-9
2,2802.0,2802.0,223.258,2.063944297684728e-9
2,2812.0,2812.0,223.07,2.0918295732863143e-9
2,2822.0,2822.0,222.883,2.086347789080842e-9
2,2832.0,2832.0,222.707,1.968975683724366e-9
2,2842.0,2842.0,222.525,2.0416478345437444e-9
2,2852.0,2852.0,222.336,2.1258599946663484e-9
2,2862.0,2862.0,222.148,2.120228222930155e-9
2,2872.0,2872.0,221.95,2.238862609116067e-9
2,2882.0,2882.0,221.777,1.961349257286802e-9
2,2892.0,2892.0,221.627,1.705250377929144e-9
2,2902.0,2902.0,221.465,1.846738195871165e-9
2,2912.0,2912.0,221.464,1.1434692409637083e-11
2,2922.0,2922.0,221.324,1.6058430260782114e-9
2,2942.0,2942.0,221.291,3.809620686276223e-10
2,2972.0,2972.0,221.156,1.573775675352408e-9
2,2982.0,2982.0,220.981,2.045509722544628e-9
2,2992.0,2992.0,220.826,1.8164559902472886e-9
2,3002.0,3002.0,220.686,1.64505429213255e-9
2,3012.0,3012.0,220.521,1.943928585205103e-9
2,3022.0,3022.0,220.34,2.1378327037234678e-9
2,3032.0,3032.0,220.186,1.8235617061753472e-9
2,3042.0,3042.0,220.037,1.768956719743141e-9
2,3052.0,3052.0,219.921,1.3808698197603056e-9
2,3062.0,3062.0,219.829,1.098241528652534e-9
2,3072.0,3072.0,219.748,9.697062419254454e-10
2,3082.0,3082.0,219.657,1.092541698146698e-9
2,3092.0,3092.0,219.581,9.150650812902119e-10
2,3102.0,3102.0,219.482,1.1953713115546113e-9
2,3112.0,3112.0,219.389,1.1260519350560006e-9
2,3122.0,3122.0,219.373,1.9430361871807507e-10
2,3132.0,3132.0,219.342,3.776286455535149e-10
2,3142.0,3142.0,219.168,2.125366988769664e-9
2,3152.0,3152.0,219.159,1.1023663339522245e-10
2,3162.0,3162.0,219.057,1.252994797687279e-9
2,3183.0,3183.0,218.956,1.2483719818159804e-9
2,3193.0,3193.0,218.877,9.791145440506072e-10
2,3203.0,3203.0,218.823,6.711602779907398e-10
2,3243.0,3243.0,218.821,2.5164999335352844e-11
2,3273.0,3273.0,218.746,9.522496686682866e-10
2,3283.0,3283.0,218.666,1.0184754459546322e-9
2,3303.0,3303.0,218.633,4.2257130042394694e-10
2,3313.0,3313.0,218.461,2.2081253718141503e-9
2,3323.0,3323.0,218.361,1.2868675341765944e-9
2,3343.0,3343.0,218.275,1.1128928899192423e-9
2,3353.0,3353.0,218.08,2.529339472851689e-9
2,3363.0,3363.0,217.893,2.430675973065463e-9
2,3373.0,3373.0,217.697,2.5529911754440147e-9
2,3383.0,3383.0,217.554,1.866709823764976e-9
2,3403.0,3403.0,217.422,1.7322085411333086e-9
2,3413.0,3413.0,217.363,7.761789360457781e-10
2,3533.0,3533.0,217.343,2.723129329781741e-10
2,3543.0,3543.0,217.197,1.992749772862999e-9
2,3553.0,3553.0,217.071,1.7235448193393784e-9
2,3563.0,3563.0,216.895,2.412588178230886e-9
2,3573.0,3573.0,216.708,2.568419161168628e-9
2,3583.0,3583.0,216.484,3.082295372880024e-9
2,3593.0,3593.0,216.267,2.9912590896258047e-9
