leg,tickLead,tickRace,distance,area
1,1043.0,1043.0,245.386,0.0
1,1063.0,1063.0,245.377,0.0
1,1092.0,1092.0,245.362,0.0
1,1096.0,1096.0,245.349,0.0
2,1460.0,1460.0,245.33,1.2067100463044265e-10
2,1464.0,1464.0,245.271,3.7568211276113745e-10
2,1468.0,1468.0,245.215,3.574700808311799e-10
2,1472.0,1472.0,245.163,3.327676745915999e-10
2,1476.0,1476.0,245.099,4.105760046071082e-10
2,1480.0,1480.0,245.039,3.8586051557015654e-10
2,1484.0,1484.0,244.982,3.674704735473847e-10
2,1488.0,1488.0,244.932,3.2314079263596683e-10
2,1492.0,1492.0,244.87,4.0167986918756553e-10
2,1496.0,1496.0,244.808,4.026547955973875e-10
2,1500.0,1500.0,244.749,3.8410108647961836e-10
2,1504.0,1504.0,244.685,4.1765813612355203e-10
2,1508.0,1508.0,244.634,3.336280808868312e-10
2,1512.0,1512.0,244.589,2.9510065372086524e-10
2,1516.0,1516.0,244.532,3.747048948546177e-10
2,1520.0,1520.0,244.472,3.953723099894214e-10
2,1524.0,1524.0,244.429,2.8403597406332605e-10
2,1528.0,1528.0,244.381,3.178364298780675e-10
2,1532.0,1532.0,244.315,4.3806694625795374e-10
2,1536.0,1536.0,244.254,4.0583169144321915e-10
2,1540.0,1540.0,244.192,4.134547330478335e-10
2,1545.0,1545.0,244.119,4.882551711407095e-10
2,1549.0,1549.0,244.073,3.0838902077302095e-10
2,1553.0,1553.0,244.03,2.889684233689032e-10
2,1557.0,1557.0,243.978,3.502820622333991e-10
2,1561.0,1561.0,243.925,3.578584374625413e-10
2,1565.0,1565.0,243.854,4.805015464798907e-10
2,1569.0,1569.0,243.789,4.4089715332429037e-10
2,1573.0,1573.0,243.73,4.0111719579468236e-10
2,1577.0,1577.0,243.681,3.339043675199068e-10
2,1581.0,1581.0,243.643,2.595567137939731e-10
2,1585.0,1585.0,243.618,1.7117089740052277e-10
2,1589.0,1589.0,243.56,3.9805085317198815e-10
2,1593.0,1593.0,243.498,4.264686845212203e-10
2,1597.0,1597.0,243.445,3.6539105635253167e-10
2,1601.0,1601.0,243.384,4.214990576250743e-10
2,1605.0,1605.0,243.348,2.493253499968023e-10
2,1609.0,1609.0,243.294,3.7485075714955735e-10
2,1613.0,1613.0,243.229,4.522203483705305e-10
2,1617.0,1617.0,243.171,4.0441809571760816e-10
2,1621.0,1621.0,243.109,4.332714898706814e-10
2,1625.0,1625.0,243.057,3.642002942243922e-10
2,1629.0,1629.0,243.003,3.790563067546065e-10
2,1634.0,1634.0,242.951,3.6605770893648935e-10
2,1638.0,1638.0,242.902,3.4571153172569266e-10
2,1642.0,1642.0,242.85,3.6769700631841674e-10
2,1646.0,1646.0,242.824,1.842667744351771e-10
2,1650.0,1650.0,242.805,1.3497121539438497e-10
2,1654.0,1654.0,242.79,1.068070624644769e-10
2,1658.0,1658.0,242.764,1.8556429267685682e-10
2,1662.0,1662.0,242.734,2.1460444818582886e-10
2,1666.0,1666.0,242.733,7.1702403053081466e-12
2,1674.0,1674.0,242.685,3.457893137614253e-10
2,1678.0,1678.0,242.623,4.4761032580536674e-10
2,1706.0,1706.0,242.614,6.605024691117918e-11
2,1730.0,1730.0,242.565,3.6462225980685293e-10
2,1734.0,1734.0,242.553,8.949045753610644e-11
2,1750.0,1750.0,242.482,5.342794569461397e-10
2,1755.0,1755.0,242.469,9.808832818171483e-11
2,1771.0,1771.0,242.438,2.360139691734965e-10
2,1787.0,1787.0,242.437,7.681629301879383e-12
2,1791.0,1791.0,242.412,1.9246027362082459e-10
2,1803.0,1803.0,242.399,1.0074199437556116e-10
2,1807.0,1807.0,242.359,3.106290933312177e-10
2,1819.0,1819.0,242.356,2.344981460724285e-11
2,1823.0,1823.0,242.28,5.952712839843318e-10
2,1827.0,1827.0,242.213,5.257749090340463e-10
2,1831.0,1831.0,242.136,6.053917203844325e-10
2,1835.0,1835.0,242.064,5.6714270505123e-10
2,1839.0,1839.0,241.994,5.524286215862702e-10
2,1843.0,1843.0,241.92,5.850921102744086e-10
2,1847.0,1847.0,241.844,6.020229318905253e-10
2,1851.0,1851.0,241.777,5.317229093278442e-10
2,1856.0,1856.0,241.707,5.568742270159539e-10
2,1860.0,1860.0,241.638,5.49943743327569e-10
2,1864.0,1864.0,241.58,4.631439606188307e-10
2,1868.0,1868.0,241.529,4.080291365752874e-10
2,1888.0,1888.0,241.515,1.1319199588946108e-10
2,1892.0,1892.0,241.45,5.265615554693611e-10
2,1896.0,1896.0,241.392,4.707283630632527e-10
2,1900.0,1900.0,241.339,4.3095672276346303e-10
2,1904.0,1904.0,241.274,5.295150607304774e-10
2,1908.0,1908.0,241.21,5.223243355572996e-10
2,1912.0,1912.0,241.127,6.78602661048829e-10
2,1916.0,1916.0,241.068,4.832470586331396e-10
2,1920.0,1920.0,241.01,4.759326890619889e-10
2,1924.0,1924.0,240.956,4.439297292177401e-10
2,1928.0,1928.0,240.913,3.541632327034367e-10
2,1932.0,1932.0,240.888,2.0630693545589566e-10
2,1936.0,1936.0,240.836,4.299381472773051e-10
2,1940.0,1940.0,240.779,4.721452125732472e-10
2,1945.0,1945.0,240.776,2.4910689991101736e-11
2,1957.0,1957.0,240.773,2.506406833061663e-11
2,1961.0,1961.0,240.706,5.608267838264809e-10
2,1965.0,1965.0,240.688,1.509505615525324e-10
2,1981.0,1981.0,240.659,2.451544286175246e-10
2,1985.0,1985.0,240.625,2.8796509723622717e-10
2,1989.0,1989.0,240.56,5.515174023311378e-10
2,1993.0,1993.0,240.554,5.1004153477711194e-11
2,2033.0,2033.0,240.553,8.671177065993253e-12
2,2138.0,2138.0,240.551,1.823793503698685e-11
2,2142.0,2142.0,240.533,1.6444167242135594e-10
2,2158.0,2158.0,240.502,2.8529148593621894e-10
2,2162.0,2162.0,240.451,4.70140325766591e-10
2,2195.0,2195.0,240.414,3.462249942186089e-10
2,2199.0,2199.0,240.36,5.06126366757718e-10
2,2203.0,2203.0,240.296,6.007971159792766e-10
2,2207.0,2207.0,240.216,7.521345835771609e-10
2,2211.0,2211.0,240.139,7.250046357955025e-10
2,2215.0,2215.0,240.065,6.977988088504471e-10
2,2219.0,2219.0,239.991,6.988434905324057e-10
2,2223.0,2223.0,239.917,6.998873954628258e-10
2,2227.0,2227.0,239.852,6.156937665279511e-10
2,2231.0,2231.0,239.784,6.450884343667753e-10
2,2235.0,2235.0,239.718,6.270625816185204e-10
2,2239.0,2239.0,239.637,7.707177734663375e-10
2,2243.0,2243.0,239.563,7.051423568028585e-10
2,2247.0,2247.0,239.492,6.775569410404929e-10
2,2251.0,2251.0,239.418,7.072290973167055e-10
2,2255.0,2255.0,239.351,6.412780448354432e-10
2,2259.0,2259.0,239.279,6.901565971717455e-10
2,2263.0,2263.0,239.205,7.103668621136108e-10
2,2267.0,2267.0,239.143,5.960547761146048e-10
2,2271.0,2271.0,239.084,5.680705016368004e-10
2,2275.0,2275.0,239.006,7.521157160268717e-10
2,2279.0,2279.0,238.934,6.952631328357901e-10
2,2284.0,2284.0,238.859,7.25598115082072e-10
2,2288.0,2288.0,238.792,6.491432033227941e-10
2,2292.0,2292.0,238.725,6.500956403413663e-10
2,2296.0,2296.0,238.663,6.02468120760706e-10
2,2300.0,2300.0,238.607,5.449780363540595e-10
2,2304.0,2304.0,238.544,6.140134192048034e-10
2,2308.0,2308.0,238.473,6.929900677118606e-10
2,2312.0,2312.0,238.397,7.428487962102421e-10
2,2316.0,2316.0,238.328,6.753899180449444e-10
2,2320.0,2320.0,238.253,7.351652536189053e-10
2,2324.0,2324.0,238.152,9.913632340974254e-10
2,2328.0,2328.0,238.073,7.764638802340208e-10
2,2332.0,2332.0,237.989,8.267426624176023e-10
2,2336.0,2336.0,237.906,8.180146335377528e-10
2,2340.0,2340.0,237.826,7.895274057881431e-10
2,2344.0,2344.0,237.749,7.609679210168777e-10
2,2348.0,2348.0,237.673,7.521248877935789e-10
2,2352.0,2352.0,237.591,8.126154755367289e-10
2,2356.0,2356.0,237.515,7.541858737496342e-10
2,2360.0,2360.0,237.44,7.452890328558563e-10
2,2365.0,2365.0,237.363,7.665391216857244e-10
2,2369.0,2369.0,237.294,6.878488913396037e-10
2,2373.0,2373.0,237.252,4.1929950123914094e-10
2,2377.0,2377.0,237.187,6.498631635498333e-10
2,2381.0,2381.0,237.115,7.208515687916556e-10
2,2385.0,2385.0,237.053,6.216004419820182e-10
2,2389.0,2389.0,236.991,6.224801306577099e-10
2,2393.0,2393.0,236.917,7.439906172927123e-10
2,2397.0,2397.0,236.847,7.04737093570626e-10
2,2401.0,2401.0,236.788,5.948219133428147e-10
2,2405.0,2405.0,236.755,3.331865349125473e-10
2,2425.0,2425.0,236.735,2.0358770654969122e-10
2,2429.0,2429.0,236.663,7.339820349556174e-10
2,2433.0,2433.0,236.592,7.247607551832181e-10
2,2437.0,2437.0,236.523,7.052942407969457e-10
2,2441.0,2441.0,236.46,6.448413233837282e-10
2,2445.0,2445.0,236.382,7.994448551133329e-10
2,2450.0,2450.0,236.316,6.776302497215981e-10
2,2454.0,2454.0,236.243,7.505030430245245e-10
2,2458.0,2458.0,236.173,7.206153631096512e-10
2,2462.0,2462.0,236.096,7.937197978604238e-10
2,2466.0,2466.0,236.028,7.018706194718685e-10
2,2470.0,2470.0,235.936,9.508076208073083e-10
2,2474.0,2474.0,235.86,7.864417161821225e-10
2,2478.0,2478.0,235.778,8.496165109372351e-10
2,2482.0,2482.0,235.7,8.092017486782427e-10
2,2486.0,2486.0,235.584,1.2048717157791507e-9
2,2490.0,2490.0,235.507,8.007443439768235e-10
2,2494.0,2494.0,235.433,7.705356707351912e-10
2,2498.0,2498.0,235.362,7.402554692088832e-10
2,2502.0,2502.0,235.279,8.66471247783187e-10
2,2506.0,2506.0,235.204,7.83944406716386e-10
2,2510.0,2510.0,235.139,6.803004577664579e-10
2,2514.0,2514.0,235.067,7.545446367525469e-10
2,2518.0,2518.0,234.987,8.394454232998595e-10
2,2522.0,2522.0,234.911,7.984749047183857e-10
2,2526.0,2526.0,234.824,9.151757834785788e-10
2,2530.0,2530.0,234.746,8.215130502028217e-10
2,2535.0,2535.0,234.67,8.017674936442453e-10
2,2539.0,2539.0,234.586,8.872598336349657e-10
2,2543.0,2543.0,234.498,9.306334368931899e-10
2,2547.0,2547.0,234.413,8.999891870787356e-10
2,2551.0,2551.0,234.325,9.328725060284277e-10
2,2555.0,2555.0,234.252,7.748073507133137e-10
2,2559.0,2559.0,234.186,7.013993186605842e-10
2,2563.0,2563.0,234.114,7.661331609673121e-10
2,2567.0,2567.0,234.044,7.45787943047255e-10
2,2571.0,2571.0,233.964,8.533836946005674e-10
2,2575.0,2575.0,233.88,8.971324871250925e-10
2,2579.0,2579.0,233.811,7.378336291027498e-10
2,2583.0,2583.0,233.733,8.351038715482986e-10
2,2587.0,2587.0,233.637,1.0290287151167603e-9
2,2591.0,2591.0,233.565,7.726869951132949e-10
2,2595.0,2595.0,233.487,8.381006957378942e-10
2,2599.0,2599.0,233.412,8.06843838452315e-10
2,2603.0,2603.0,233.336,8.185952612460214e-10
2,2607.0,2607.0,233.271,7.009784031244609e-10
2,2611.0,2611.0,233.211,6.47876179904818e-10
2,2615.0,2615.0,233.136,8.108511631905011e-10
2,2619.0,2619.0,233.065,7.68539242623363e-10
2,2623.0,2623.0,233.008,6.177689710821301e-10
2,2627.0,2627.0,233.004,4.3412636751873765e-11
2,2648.0,2648.0,233.002,2.1879555010800385e-11
2,2652.0,2652.0,232.942,6.57290709744417e-10
2,2656.0,2656.0,232.877,7.129476243592519e-10
2,2660.0,2660.0,232.817,6.589197571479453e-10
2,2664.0,2664.0,232.755,6.817289919092273e-10
2,2668.0,2668.0,232.701,5.945073362613609e-10
2,2672.0,2672.0,232.628,8.046711547486545e-10
2,2676.0,2676.0,232.561,7.394168594016652e-10
2,2680.0,2680.0,232.51,5.635380303762506e-10
2,2684.0,2684.0,232.444,7.301892510275026e-10
2,2688.0,2688.0,232.368,8.418199010595971e-10
2,2692.0,2692.0,232.273,1.0534530633690598e-9
2,2696.0,2696.0,232.219,5.995023451645449e-10
2,2700.0,2700.0,232.143,8.447593933288701e-10
2,2704.0,2704.0,232.045,1.0905000056894422e-9
2,2708.0,2708.0,231.994,5.68162176298577e-10
2,2712.0,2712.0,231.921,8.142353634078735e-10
2,2716.0,2716.0,231.853,7.593536348104714e-10
2,2720.0,2720.0,231.779,8.273190552952781e-10
2,2724.0,2724.0,231.704,8.394622599611278e-10
2,2728.0,2728.0,231.632,8.068111800508251e-10
2,2732.0,2732.0,231.562,7.853091547757961e-10
2,2736.0,2736.0,231.5,6.963794166336674e-10
2,2740.0,2740.0,231.43,7.871598403554998e-10
2,2744.0,2744.0,231.357,8.218397029617194e-10
2,2749.0,2749.0,231.278,8.907161297364107e-10
2,2753.0,2753.0,231.199,8.917075464000846e-10
2,2757.0,2757.0,231.128,8.023121554779613e-10
2,2761.0,2761.0,231.045,9.389621147697508e-10
2,2765.0,2765.0,230.968,8.72045322122646e-10
2,2769.0,2769.0,230.888,9.070234864887757e-10
2,2773.0,2773.0,230.795,1.0555424449521522e-9
2,2777.0,2777.0,230.704,1.0339202385524043e-9
2,2781.0,2781.0,230.619,9.667719078639601e-10
2,2785.0,2785.0,230.536,9.450378737051526e-10
2,2789.0,2789.0,230.427,1.2423388877721492e-9
2,2793.0,2793.0,230.336,1.0382188876597451e-9
2,2797.0,2797.0,230.25,9.822016305357272e-10
2,2801.0,2801.0,230.169,9.26083966254747e-10
2,2805.0,2805.0,230.093,8.69862439168548e-10
2,2809.0,2809.0,230.024,7.906205702980927e-10
2,2813.0,2813.0,229.978,5.276990154776076e-10
2,2838.0,2838.0,229.958,2.3144019728439163e-10
2,2842.0,2842.0,229.892,7.646861073835583e-10
2,2846.0,2846.0,229.815,8.93111615982031e-10
2,2850.0,2850.0,229.738,8.94067258414995e-10
2,2854.0,2854.0,229.665,8.485347955322613e-10
2,2858.0,2858.0,229.621,5.120320058714411e-10
2,2886.0,2886.0,229.56,7.166532445873755e-10
2,2890.0,2890.0,229.497,7.409757696993361e-10
2,2894.0,2894.0,229.448,5.769713517451945e-10
2,2898.0,2898.0,229.43,2.1221062439131832e-10
2,3125.0,3125.0,229.363,8.516097159035581e-10
2,3129.0,3129.0,229.342,2.672128457053608e-10
2,3145.0,3145.0,229.311,3.9642915093217086e-10
2,3149.0,3149.0,229.276,4.4808607153088355e-10
2,3165.0,3165.0,229.237,5.017518414750722e-10
2,3169.0,3169.0,229.185,6.697150128799358e-10
2,3193.0,3193.0,229.163,2.8544072788639047e-10
2,3198.0,3198.0,229.097,8.57498454320766e-10
2,3218.0,3218.0,229.065,4.182674649347222e-10
2,3222.0,3222.0,229.034,4.056444831113292e-10
2,3238.0,3238.0,229.006,3.6816057694991433e-10
2,3242.0,3242.0,228.962,5.791616815495109e-10
2,3258.0,3258.0,228.942,2.6451756312358466e-10
2,3262.0,3262.0,228.913,3.8398027562713493e-10
2,3282.0,3282.0,228.902,1.465278846536248e-10
2,3299.0,3299.0,228.851,6.827829867524418e-10
2,3303.0,3303.0,228.831,2.680411064987402e-10
2,3327.0,3327.0,228.823,1.0798888338843441e-10
2,3343.0,3343.0,228.772,6.916507038938864e-10
2,3347.0,3347.0,228.754,2.4436724720765777e-10
2,3444.0,3444.0,228.745,1.2571722945331077e-10
2,3448.0,3448.0,228.683,8.669233326510656e-10
2,3452.0,3452.0,228.643,5.598293601442529e-10
2,3456.0,3456.0,228.63,1.8213425984060793e-10
2,3460.0,3460.0,228.611,2.664856734113442e-10
2,3465.0,3465.0,228.546,9.128112203628509e-10
2,3469.0,3469.0,228.5,6.465781794911978e-10
2,3509.0,3509.0,228.476,3.4118270018704393e-10
2,3513.0,3513.0,228.453,3.273058053412443e-10
2,3529.0,3529.0,228.403,7.146608570209926e-10
2,3533.0,3533.0,228.366,5.293476424393332e-10
2,3554.0,3554.0,228.356,1.4390250545892935e-10
2,3558.0,3558.0,228.306,7.202277037518461e-10
2,3586.0,3586.0,228.296,1.4516004522450466e-10
2,3590.0,3590.0,228.257,5.666948379215635e-10
2,3630.0,3630.0,228.231,3.819516043699875e-10
2,3635.0,3635.0,228.178,7.795311687787423e-10
2,3639.0,3639.0,228.136,6.182927293345845e-10
2,3643.0,3643.0,228.082,7.956541778202522e-10
2,3647.0,3647.0,228.02,9.142993891015004e-10
2,3651.0,3651.0,227.948,1.0626192871235164e-9
2,3655.0,3655.0,227.905,6.351549020908108e-10
2,3659.0,3659.0,227.889,2.365647305888128e-10
2,3663.0,3663.0,227.84,7.251680549604579e-10
2,3667.0,3667.0,227.778,9.183378256257182e-10
2,3671.0,3671.0,227.739,5.781660433791435e-10
2,3675.0,3675.0,227.683,8.309184011476607e-10
2,3679.0,3679.0,227.611,1.0691858721456049e-9
2,3683.0,3683.0,227.533,1.1591620217187455e-9
2,3687.0,3687.0,227.468,9.66713638160066e-10
2,3691.0,3691.0,227.413,8.186599261131387e-10
2,3695.0,3695.0,227.375,5.661167912369015e-10
2,3699.0,3699.0,227.335,5.96455198546917e-10
2,3703.0,3703.0,227.27,9.700637522365024e-10
2,3707.0,3707.0,227.187,1.2396311356226505e-9
2,3711.0,3711.0,227.115,1.0761358502755437e-9
2,3715.0,3715.0,227.036,1.1816400010377908e-9
2,3719.0,3719.0,226.961,1.1226371895347645e-9
2,3724.0,3724.0,226.881,1.1986802337815602e-9
2,3728.0,3728.0,226.816,9.746623004565614e-10
2,3732.0,3732.0,226.754,9.30414878065167e-10
2,3736.0,3736.0,226.687,1.0062397205199461e-9
2,3740.0,3740.0,226.619,1.0220472700171163e-9
2,3744.0,3744.0,226.551,1.0228334080830964e-9
2,3748.0,3748.0,226.483,1.023618890249891e-9
2,3752.0,3752.0,226.427,8.436489428316295e-10
2,3756.0,3756.0,226.371,8.443395071998077e-10
2,3760.0,3760.0,226.313,8.752053895255587e-10
2,3764.0,3764.0,226.254,8.910119110239774e-10
2,3768.0,3768.0,226.177,1.1637319931203054e-9
2,3772.0,3772.0,226.125,7.865068981069606e-10
2,3776.0,3776.0,226.07,8.325674567256974e-10
2,3780.0,3780.0,226.003,1.015019001171641e-9
2,3784.0,3784.0,225.941,9.39996945709514e-10
2,3788.0,3788.0,225.887,8.193620992358389e-10
2,3792.0,3792.0,225.828,8.959501629466395e-10
2,3796.0,3796.0,225.813,2.2798686319786893e-10
2,3817.0,3817.0,225.786,4.1260823907773705e-10
2,3821.0,3821.0,225.725,9.3298402625535e-10
2,3825.0,3825.0,225.658,1.0255348918442165e-9
2,3829.0,3829.0,225.597,9.344073125868912e-10
2,3833.0,3833.0,225.532,9.964417639643043e-10
2,3837.0,3837.0,225.466,1.012533383324645e-9
2,3841.0,3841.0,225.39,1.1667955208238089e-9
2,3845.0,3845.0,225.312,1.1983382786445444e-9
2,3849.0,3849.0,225.263,7.533730539713776e-10
2,3853.0,3853.0,225.185,1.2001548232687963e-9
2,3857.0,3857.0,225.117,1.0470355501699595e-9
2,3861.0,3861.0,225.053,9.861780350867523e-10
2,3865.0,3865.0,224.983,1.079428285935688e-9
2,3869.0,3869.0,224.913,1.0802092746148501e-9
2,3873.0,3873.0,224.848,1.0037871867743761e-9
2,3877.0,3877.0,224.777,1.0972449752709897e-9
2,3881.0,3881.0,224.713,9.897890641357185e-10
2,3885.0,3885.0,224.646,1.0369510850789974e-9
2,3890.0,3890.0,224.58,1.022486119690581e-9
2,3894.0,3894.0,224.518,9.612309764122189e-10
2,3898.0,3898.0,224.458,9.30926111003937e-10
2,3902.0,3902.0,224.385,1.1334531709817187e-9
2,3906.0,3906.0,224.31,1.1653160619720543e-9
2,3910.0,3910.0,224.237,1.1350279967356983e-9
2,3914.0,3914.0,224.17,1.0424782622849493e-9
2,3918.0,3918.0,224.13,6.228624676466149e-10
2,3922.0,3922.0,224.087,6.701366488111516e-10
2,3926.0,3926.0,224.048,6.083069336812074e-10
2,3946.0,3946.0,224.008,6.269723230201268e-10
2,3950.0,3950.0,223.943,1.0196237968928238e-9
2,3954.0,3954.0,223.874,1.0831418396099068e-9
2,3958.0,3958.0,223.812,9.739574700769817e-10
2,3962.0,3962.0,223.739,1.147569146554114e-9
2,3966.0,3966.0,223.677,9.753374729071182e-10
2,3971.0,3971.0,223.608,1.0865064579723635e-9
2,3975.0,3975.0,223.539,1.0872653436688238e-9
2,3979.0,3979.0,223.477,9.77659662457378e-10
2,3983.0,3983.0,223.414,9.941489644123808e-10
2,3987.0,3987.0,223.346,1.0738124397088566e-9
2,3991.0,3991.0,223.266,1.2641572592042162e-9
2,3995.0,3995.0,223.198,1.0752541871652802e-9
2,3999.0,3999.0,223.127,1.123466085313221e-9
2,4003.0,4003.0,223.049,1.2350524417800446e-9
2,4007.0,4007.0,222.982,1.061593349931026e-9
2,4011.0,4011.0,222.909,1.1574526371520851e-9
2,4015.0,4015.0,222.843,1.0471810770683337e-9
2,4019.0,4019.0,222.767,1.2066616964678703e-9
2,4023.0,4023.0,222.701,1.048599099472349e-9
2,4027.0,4027.0,222.619,1.3036670308254838e-9
2,4031.0,4031.0,222.561,9.227316918632088e-10
2,4035.0,4035.0,222.5,9.711625206013682e-10
2,4039.0,4039.0,222.436,1.0196482388911515e-9
2,4043.0,4043.0,222.371,1.036305281013121e-9
2,4047.0,4047.0,222.309,9.891712632521313e-10
2,4051.0,4051.0,222.245,1.0217996265329448e-9
2,4055.0,4055.0,222.184,9.745902978283752e-10
2,4059.0,4059.0,222.129,8.793661849003271e-10
2,4063.0,4063.0,222.067,9.920011037595982e-10
2,4068.0,4068.0,222.011,8.968653174615941e-10
2,4072.0,4072.0,221.951,9.616207345322485e-10
2,4076.0,4076.0,221.902,7.859020382802526e-10
2,4080.0,4080.0,221.853,7.864995939988686e-10
2,4084.0,4084.0,221.8,8.513419341450225e-10
2,4088.0,4088.0,221.737,1.0126987907714768e-9
2,4092.0,4092.0,221.672,1.0455684879504049e-9
2,4096.0,4096.0,221.603,1.1106603737431157e-9
2,4100.0,4100.0,221.536,1.079189305415018e-9
2,4104.0,4104.0,221.47,1.0637997797783773e-9
2,4108.0,4108.0,221.403,1.0806459791072679e-9
2,4112.0,4112.0,221.334,1.1136456238870639e-9
2,4116.0,4116.0,221.254,1.2920043856541746e-9
2,4120.0,4120.0,221.162,1.4866709949712377e-9
2,4124.0,4124.0,221.105,9.216733876932561e-10
2,4128.0,4128.0,221.008,1.5694363538905518e-9
2,4132.0,4132.0,220.964,7.123718442592732e-10
2,4148.0,4148.0,220.911,8.612179015264407e-10
2,4152.0,4152.0,220.851,9.756542728579421e-10
2,4156.0,4156.0,220.807,7.160004858353017e-10
2,4161.0,4161.0,220.759,7.818682527296454e-10
2,4165.0,4165.0,220.699,9.780355651416769e-10
2,4169.0,4169.0,220.653,7.503671723169942e-10
2,4173.0,4173.0,220.612,6.693152546176243e-10
2,4177.0,4177.0,220.574,6.208244246363032e-10
2,4181.0,4181.0,220.516,9.482751574418159e-10
2,4185.0,4185.0,220.475,6.708231558787596e-10
2,4189.0,4189.0,220.45,4.093681900330663e-10
2,4193.0,4193.0,220.438,1.9666785770527032e-10
2,4197.0,4197.0,220.403,5.741005892062005e-10
2,4201.0,4201.0,220.348,9.028335252327909e-10
2,4205.0,4205.0,220.343,8.214274010029449e-11
2,4229.0,4229.0,220.328,2.478234596190103e-10
2,4233.0,4233.0,220.27,9.589981814717078e-10
2,4237.0,4237.0,220.255,2.4821000486058676e-10
2,4262.0,4262.0,220.232,3.828012764398278e-10
2,4294.0,4294.0,220.161,1.1903092163294163e-9
2,4298.0,4298.0,220.13,5.200761203119249e-10
2,4314.0,4314.0,220.119,1.852124617711825e-10
2,4331.0,4331.0,220.108,1.8593302894225838e-10
2,4335.0,4335.0,220.092,2.706812185033382e-10
2,4351.0,4351.0,220.078,2.37704037688617e-10
2,4371.0,4371.0,220.073,8.528084676480888e-11
2,4375.0,4375.0,220.022,8.70549896271782e-10
2,4379.0,4379.0,220.021,1.7083193580473538e-11
2,4395.0,4395.0,220.017,6.858166949529701e-11
2,4399.0,4399.0,219.968,8.407887903310136e-10
2,4403.0,4403.0,219.964,6.868995470633971e-11
2,4427.0,4427.0,219.915,8.459366308611524e-10
2,4431.0,4431.0,219.867,8.292384621565497e-10
