leg,tickLead,tickRace,distance,area
0,-2454.0,-2454.0,250.33,0.0
0,-2329.0,-2329.0,250.276,0.0
0,-2324.0,-2324.0,250.207,0.0
0,-2318.0,-2318.0,250.125,0.0
0,-2313.0,-2313.0,250.028,0.0
0,-2308.0,-2308.0,249.925,0.0
0,-2303.0,-2303.0,249.825,0.0
0,-2298.0,-2298.0,249.72,0.0
0,-2293.0,-2293.0,249.623,0.0
0,-2288.0,-2288.0,249.54,0.0
0,-2283.0,-2283.0,249.483,0.0
0,-2278.0,-2278.0,249.453,0.0
1,-1558.0,-1558.0,249.419,0.0
1,-1553.0,-1553.0,249.384,0.0
1,-1498.0,-1498.0,249.372,0.0
1,-1493.0,-1493.0,249.301,0.0
1,-1488.0,-1488.0,249.297,0.0
1,-1443.0,-1443.0,249.289,0.0
1,-1422.0,-1422.0,249.24,0.0
1,-1417.0,-1417.0,249.169,0.0
1,-1412.0,-1412.0,249.155,0.0
1,-1287.0,-1287.0,249.137,0.0
1,-1282.0,-1282.0,249.07,0.0
1,-1126.0,-1126.0,249.049,0.0
1,-1121.0,-1121.0,248.991,0.0
1,-1116.0,-1116.0,248.922,0.0
1,-1111.0,-1111.0,248.836,0.0
1,-1106.0,-1106.0,248.765,0.0
1,-1101.0,-1101.0,248.699,0.0
1,-1096.0,-1096.0,248.63,0.0
1,-1091.0,-1091.0,248.578,0.0
1,-1086.0,-1086.0,248.487,0.0
1,-1081.0,-1081.0,248.345,0.0
1,-1076.0,-1076.0,248.259,0.0
1,-1070.0,-1070.0,248.172,0.0
1,-1065.0,-1065.0,248.078,0.0
1,-1060.0,-1060.0,247.986,0.0
1,-1055.0,-1055.0,247.892,0.0
1,-1050.0,-1050.0,247.821,0.0
1,-1035.0,-1035.0,247.775,0.0
1,-1015.0,-1015.0,247.729,0.0
1,-1010.0,-1010.0,247.685,0.0
1,-990.0,-990.0,247.675,0.0
1,-985.0,-985.0,247.653,0.0
1,-965.0,-965.0,247.633,0.0
1,-960.0,-960.0,247.614,0.0
1,-935.0,-935.0,247.586,0.0
1,-930.0,-930.0,247.522,0.0
1,-925.0,-925.0,247.516,0.0
1,-899.0,-899.0,247.46,0.0
1,-894.0,-894.0,247.457,0.0
1,-874.0,-874.0,247.452,0.0
1,-869.0,-869.0,247.407,0.0
1,-864.0,-864.0,247.348,0.0
1,-844.0,-844.0,247.319,0.0
1,-758.0,-758.0,247.304,0.0
1,-753.0,-753.0,247.256,0.0
1,-748.0,-748.0,247.237,0.0
1,-743.0,-743.0,247.198,0.0
1,-738.0,-738.0,247.175,0.0
1,-527.0,-527.0,247.1,0.0
1,-522.0,-522.0,247.007,0.0
1,-517.0,-517.0,246.92,0.0
1,-512.0,-512.0,246.837,0.0
1,-507.0,-507.0,246.748,0.0
1,-502.0,-502.0,246.653,0.0
1,-497.0,-497.0,246.574,0.0
1,-492.0,-492.0,246.488,0.0
1,-487.0,-487.0,246.399,0.0
1,-482.0,-482.0,246.325,0.0
1,-477.0,-477.0,246.23,0.0
1,-472.0,-472.0,246.133,0.0
1,-467.0,-467.0,246.055,0.0
1,-462.0,-462.0,245.97,0.0
1,-457.0,-457.0,245.885,0.0
1,-452.0,-452.0,245.809,0.0
1,-447.0,-447.0,245.726,0.0
