leg,tickLead,tickRace,distance,area
2,3651.0,3651.0,216.06,2.574648286944669e-9
2,3661.0,3661.0,215.863,2.7616668454233245e-9
2,3671.0,3671.0,215.648,3.019351785407347e-9
2,3681.0,3681.0,215.444,2.8698880013443923e-9
2,3691.0,3691.0,215.255,2.663659533601783e-9
2,3701.0,3701.0,215.105,2.118074555954964e-9
2,3711.0,3711.0,214.956,2.108173176955926e-9
2,3721.0,3721.0,214.82,1.9281452110171623e-9
2,3731.0,3731.0,214.687,1.8894966941548758e-9
2,3751.0,3751.0,214.678,1.2850357602102486e-10
2,3771.0,3771.0,214.641,5.310523875671116e-10
2,3791.0,3791.0,214.63,1.5870003401698503e-10
2,3811.0,3811.0,214.623,1.01519466783502e-10
2,3871.0,3871.0,214.59,4.860813728324819e-10
2,3891.0,3891.0,214.57,2.960802666720426e-10
2,3901.0,3901.0,214.455,1.7063000001201513e-9
2,3911.0,3911.0,214.383,1.0705638501857588e-9
2,3971.0,3971.0,214.322,9.206345535933345e-10
2,3981.0,3981.0,214.152,2.5707779899754427e-9
2,3991.0,3991.0,213.987,2.499478828707114e-9
2,4001.0,4001.0,213.842,2.2004209605798684e-9
2,4011.0,4011.0,213.731,1.6876598320678603e-9
2,4021.0,4021.0,213.592,2.1174060136722475e-9
2,4032.0,4032.0,213.508,1.2824143855208764e-9
2,4062.0,4062.0,213.475,5.074151657415219e-10
2,4072.0,4072.0,213.431,6.780968152314118e-10
2,4112.0,4112.0,213.336,1.4779731398459072e-9
2,4122.0,4122.0,213.125,3.2882797943247726e-9
2,4132.0,4132.0,212.911,3.3397917290278624e-9
2,4142.0,4142.0,212.708,3.172679041099803e-9
2,4152.0,4152.0,212.498,3.2868132107490445e-9
2,4162.0,4162.0,212.283,3.3698038251283123e-9
2,4172.0,4172.0,212.068,3.374481020071804e-9
2,4182.0,4182.0,211.857,3.316305359457276e-9
2,4192.0,4192.0,211.645,3.3366572776613964e-9
2,4202.0,4202.0,211.427,3.435783782289177e-9
2,4212.0,4212.0,211.201,3.5665972339162096e-9
2,4222.0,4222.0,210.974,3.5870348687548807e-9
2,4232.0,4232.0,210.751,3.5284085772173178e-9
2,4242.0,4242.0,210.538,3.37465505535692e-9
2,4252.0,4252.0,210.329,3.315762506300828e-9
2,4262.0,4262.0,210.113,3.431407451307362e-9
2,4272.0,4272.0,209.895,3.4677222128442215e-9
2,4282.0,4282.0,209.696,3.1697492208904988e-9
2,4292.0,4292.0,209.609,1.388059258490673e-9
2,4312.0,4312.0,209.484,2.0026182625874093e-9
2,4332.0,4332.0,209.402,1.3191590040114807e-9
2,4352.0,4352.0,209.4,3.231667193575204e-11
2,4372.0,4372.0,209.278,1.9797899942090668e-9
2,4382.0,4382.0,209.252,4.2273802568755534e-10
2,4402.0,4402.0,209.163,1.4532699396730164e-9
2,4412.0,4412.0,209.15,2.1270574387375844e-10
2,4422.0,4422.0,209.146,6.559359610767755e-11
2,4432.0,4432.0,209.059,1.4295759237471116e-9
2,4452.0,4452.0,209.008,8.415311955686355e-10
2,4472.0,4472.0,208.972,5.965664112595086e-10
2,4492.0,4492.0,208.945,4.493580741817393e-10
2,4502.0,4502.0,208.922,3.835927603501902e-10
2,4522.0,4522.0,208.897,4.187528271605963e-10
2,4552.0,4552.0,208.815,1.382267375186588e-9
2,4572.0,4572.0,208.753,1.0493590704547202e-9
2,4582.0,4582.0,208.726,4.5788085350614465e-10
2,4602.0,4602.0,208.66,1.1238993702293037e-9
2,4622.0,4622.0,208.635,4.274763879074231e-10
2,4632.0,4632.0,208.584,8.737794062633218e-10
2,4642.0,4642.0,208.397,3.208943047931662e-9
2,4652.0,4652.0,208.207,3.2644930072359517e-9
2,4662.0,4662.0,207.982,3.870297816592311e-9
2,4672.0,4672.0,207.789,3.323635104013958e-9
2,4682.0,4682.0,207.593,3.379357624533022e-9
2,4693.0,4693.0,207.392,3.470387823170459e-9
2,4703.0,4703.0,207.192,3.4571363774008165e-9
2,4713.0,4713.0,206.995,3.4092522024931483e-9
2,4723.0,4723.0,206.794,3.4825065708378893e-9
2,4733.0,4733.0,206.583,3.6598582836813198e-9
2,4743.0,4743.0,206.361,3.854750376574667e-9
2,4753.0,4753.0,206.142,3.806606989296652e-9
2,4763.0,4763.0,205.909,4.054025491212763e-9
2,4773.0,4773.0,205.686,3.88387628752111e-9
2,4783.0,4783.0,205.477,3.643843308666995e-9
2,4793.0,4793.0,205.258,3.82218985992214e-9
2,4803.0,4803.0,205.041,3.791157080832131e-9
2,4813.0,4813.0,204.826,3.760072983515021e-9
2,4823.0,4823.0,204.624,3.5364580190088406e-9
2,4833.0,4833.0,204.422,3.540293884307812e-9
2,4843.0,4843.0,204.223,3.4915055367032076e-9
2,4853.0,4853.0,204.02,3.5655298461102185e-9
2,4863.0,4863.0,203.817,3.5693236629299374e-9
2,4873.0,4873.0,203.627,3.3443901778400203e-9
2,4883.0,4883.0,203.434,3.4009678667112233e-9
2,4893.0,4893.0,203.219,3.792596643903678e-9
2,4903.0,4903.0,203.029,3.3551020183993915e-9
2,4913.0,4913.0,202.854,3.0937461419456667e-9
2,4923.0,4923.0,202.705,2.6373583772259124e-9
2,4943.0,4943.0,202.65,9.76984861814004e-10
2,4953.0,4953.0,202.482,2.9886369245601806e-9
2,4963.0,4963.0,202.347,2.4046322065959474e-9
2,4973.0,4973.0,202.215,2.3543795573736445e-9
2,4983.0,4983.0,202.117,1.7504676014579887e-9
2,4993.0,4993.0,201.952,2.9512095206492914e-9
2,5003.0,5003.0,201.805,2.6324910457037817e-9
2,5014.0,5014.0,201.658,2.636357961945848e-9
2,5024.0,5024.0,201.525,2.3883748199772286e-9
2,5034.0,5034.0,201.34,3.3261626177662013e-9
2,5044.0,5044.0,201.139,3.6175401568901444e-9
2,5054.0,5054.0,200.949,3.4230161708355134e-9
2,5064.0,5064.0,200.774,3.1561486025360734e-9
2,5074.0,5074.0,200.582,3.466414171427858e-9
2,5084.0,5084.0,200.395,3.3796024075732163e-9
2,5094.0,5094.0,200.218,3.2022574544490688e-9
2,5104.0,5104.0,200.07,2.6806736913024646e-9
2,5114.0,5114.0,199.933,2.4845259635638267e-9
2,5124.0,5124.0,199.792,2.560286375154155e-9
2,5134.0,5134.0,199.62,3.1268310803646405e-9
2,5144.0,5144.0,199.416,3.7122926533098845e-9
2,5154.0,5154.0,199.208,3.788525302306881e-9
2,5164.0,5164.0,199.004,3.7190305372714336e-9
2,5174.0,5174.0,198.847,2.865137909295787e-9
2,5184.0,5184.0,198.73,2.1378198591050185e-9
2,5194.0,5194.0,198.676,9.881642208532982e-10
2,5204.0,5204.0,198.603,1.3379958216708942e-9
2,5224.0,5224.0,198.598,9.197769165422236e-11
2,5244.0,5244.0,198.542,1.033935249178546e-9
2,5264.0,5264.0,198.505,6.855806062962345e-10
2,5284.0,5284.0,198.481,4.4632194617377197e-10
2,5294.0,5294.0,198.461,3.7259754267923003e-10
2,5394.0,5394.0,198.458,5.694204831735109e-11
2,5414.0,5414.0,198.332,2.399653385149173e-9
2,5424.0,5424.0,198.302,5.721763138232501e-10
2,5444.0,5444.0,198.23,1.3779322146183135e-9
2,5464.0,5464.0,198.189,7.873140635864375e-10
2,5474.0,5474.0,198.163,5.001015437899203e-10
2,5494.0,5494.0,198.105,1.1194498739827391e-9
2,5504.0,5504.0,198.103,3.866612595786378e-11
2,5514.0,5514.0,198.092,2.1304308262960318e-10
2,5524.0,5524.0,198.051,7.954053594922276e-10
2,5544.0,5544.0,197.98,1.3820054410107198e-9
2,5554.0,5554.0,197.896,1.6373568274378585e-9
2,5554.0,5554.0,197.896,9.342292336956799e8
