leg,tickLead,tickRace,distance,area
0,-3420.0,-3420.0,250.354,0.0
0,-2848.0,-2848.0,250.347,0.0
0,-2845.0,-2845.0,250.298,0.0
0,-2842.0,-2842.0,250.252,0.0
0,-2839.0,-2839.0,250.207,0.0
0,-2836.0,-2836.0,250.159,0.0
0,-2833.0,-2833.0,250.116,0.0
0,-2830.0,-2830.0,250.07,0.0
0,-2827.0,-2827.0,250.065,0.0
0,-2812.0,-2812.0,250.036,0.0
0,-2809.0,-2809.0,250.005,0.0
0,-2791.0,-2791.0,250.003,0.0
0,-2788.0,-2788.0,249.961,0.0
0,-2785.0,-2785.0,249.958,0.0
0,-2770.0,-2770.0,249.931,0.0
0,-2754.0,-2754.0,249.895,0.0
0,-2751.0,-2751.0,249.887,0.0
0,-2739.0,-2739.0,249.883,0.0
0,-2736.0,-2736.0,249.868,0.0
0,-2718.0,-2718.0,249.853,0.0
0,-2715.0,-2715.0,249.818,0.0
0,-2691.0,-2691.0,249.782,0.0
0,-2688.0,-2688.0,249.77,0.0
0,-2598.0,-2598.0,249.735,0.0
0,-2595.0,-2595.0,249.698,0.0
0,-2592.0,-2592.0,249.697,0.0
0,-2577.0,-2577.0,249.687,0.0
0,-2574.0,-2574.0,249.668,0.0
0,-2556.0,-2556.0,249.665,0.0
0,-2534.0,-2534.0,249.644,0.0
0,-2531.0,-2531.0,249.613,0.0
0,-2513.0,-2513.0,249.586,0.0
0,-2483.0,-2483.0,249.566,0.0
0,-2480.0,-2480.0,249.523,0.0
0,-2477.0,-2477.0,249.505,0.0
0,-2456.0,-2456.0,249.493,0.0
0,-2453.0,-2453.0,249.449,0.0
0,-2450.0,-2450.0,249.411,0.0
0,-2447.0,-2447.0,249.41,0.0
0,-2432.0,-2432.0,249.409,0.0
0,-2429.0,-2429.0,249.372,0.0
0,-2426.0,-2426.0,249.36,0.0
0,-2411.0,-2411.0,249.345,0.0
0,-2390.0,-2390.0,249.317,0.0
0,-2387.0,-2387.0,249.266,0.0
0,-2384.0,-2384.0,249.214,0.0
0,-2381.0,-2381.0,249.177,0.0
0,-2378.0,-2378.0,249.172,0.0
0,-2281.0,-2281.0,249.143,0.0
0,-1392.0,-1392.0,249.139,0.0
0,-1389.0,-1389.0,249.112,0.0
0,-1386.0,-1386.0,249.11,0.0
1,33.0,33.0,249.066,0.0
1,36.0,36.0,249.027,0.0
1,39.0,39.0,248.977,0.0
1,43.0,43.0,248.922,0.0
1,46.0,46.0,248.864,0.0
1,49.0,49.0,248.801,0.0
1,52.0,52.0,248.731,0.0
1,55.0,55.0,248.667,0.0
1,58.0,58.0,248.601,0.0
1,61.0,61.0,248.527,0.0
1,64.0,64.0,248.462,0.0
1,67.0,67.0,248.4,0.0
1,70.0,70.0,248.337,0.0
1,73.0,73.0,248.27,0.0
1,76.0,76.0,248.2,0.0
1,79.0,79.0,248.135,0.0
1,82.0,82.0,248.074,0.0
