fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
510,2,10,1087.90631386297,1087.90631386297,,,,898.0,243.836
512,2,12,1107.90631386297,1107.90631386297,,,,914.0,243.795
519,2,19,1177.90631386297,1177.90631386297,,,,971.0,243.789
521,2,21,1197.90631386297,1197.90631386297,,,,978.0,243.773
524,2,24,1227.90631386297,1227.90631386297,,,,989.0,243.709
527,2,27,1257.90631386297,1257.90631386297,,,,977.0,243.677
528,2,28,1267.90631386297,1267.90631386297,,,,972.0,243.635
530,2,30,1288.90631386297,1288.90631386297,,,,1002.0,243.524
532,2,32,1308.90631386297,1308.90631386297,,,,1014.0,243.506
534,2,34,1328.90631386297,1328.90631386297,,,,1027.0,243.461
538,2,38,1368.90631386297,1368.90631386297,,,,1074.0,243.439
540,2,40,1388.90631386297,1388.90631386297,,,,1095.0,243.426
542,2,42,1408.90631386297,1408.90631386297,,,,1122.0,243.418
544,2,44,1428.90631386297,1428.90631386297,,,,1157.0,243.415
550,2,50,1488.90631386297,1488.90631386297,,,,1232.0,243.395
553,2,53,1518.90631386297,1518.90631386297,,,,1244.0,243.336
558,2,58,1568.90631386297,1568.90631386297,,,,1269.0,243.318
560,2,60,1589.90631386297,1589.90631386297,,,,1280.0,243.313
561,2,61,1599.90631386297,1599.90631386297,,,,1263.0,243.168
562,2,62,1609.90631386297,1609.90631386297,,,,1252.0,243.035
565,2,65,1639.90631386297,1639.90631386297,,,,1209.0,242.937
566,2,66,1649.90631386297,1649.90631386297,,,,1181.0,242.768
567,2,67,1659.90631386297,1659.90631386297,,,,1153.0,242.566
568,2,68,1669.90631386297,1669.90631386297,,,,1132.0,242.388
569,2,69,1679.90631386297,1679.90631386297,,,,1103.0,242.207
570,2,70,1689.90631386297,1689.90631386297,,,,1089.0,242.029
571,2,71,1699.90631386297,1699.90631386297,,,,1063.0,241.821
572,2,72,1709.90631386297,1709.90631386297,,,,1026.0,241.609
573,2,73,1719.90631386297,1719.90631386297,,,,1008.0,241.425
574,2,74,1729.90631386297,1729.90631386297,,,,982.0,241.221
575,2,75,1739.90631386297,1739.90631386297,,,,961.0,241.013
576,2,76,1749.90631386297,1749.90631386297,,,,963.0,240.827
577,2,77,1759.90631386297,1759.90631386297,,,,952.0,240.658
578,2,78,1769.90631386297,1769.90631386297,,,,937.0,240.466
579,2,79,1779.90631386297,1779.90631386297,,,,922.0,240.273
580,2,80,1789.90631386297,1789.90631386297,,,,901.0,240.081
581,2,81,1799.90631386297,1799.90631386297,,,,887.0,239.894
582,2,82,1809.90631386297,1809.90631386297,,,,876.0,239.708
583,2,83,1819.90631386297,1819.90631386297,,,,855.0,239.542
584,2,84,1829.90631386297,1829.90631386297,,,,829.0,239.359
585,2,85,1839.90631386297,1839.90631386297,,,,800.0,239.17
586,2,86,1849.90631386297,1849.90631386297,,,,765.0,239.017
587,2,87,1859.90631386297,1859.90631386297,,,,723.0,238.828
588,2,88,1869.90631386297,1869.90631386297,,,,702.0,238.643
589,2,89,1879.90631386297,1879.90631386297,,,,680.0,238.443
590,2,90,1889.90631386297,1889.90631386297,,,,662.0,238.23
591,2,91,1899.90631386297,1899.90631386297,,,,657.0,238.032
592,2,92,1909.90631386297,1909.90631386297,,,,648.0,237.822
593,2,93,1919.90631386297,1919.90631386297,,,,665.0,237.647
594,2,94,1929.90631386297,1929.90631386297,,,,649.0,237.476
595,2,95,1939.90631386297,1939.90631386297,,,,654.0,237.312
596,2,96,1949.90631386297,1949.90631386297,,,,656.0,237.158
617,2,117,2159.90631386297,2159.90631386297,,,,629.0,237.005
618,2,118,2169.90631386297,2169.90631386297,,,,618.0,236.841
619,2,119,2179.90631386297,2179.90631386297,,,,595.0,236.669
620,2,120,2189.90631386297,2189.90631386297,,,,585.0,236.497
621,2,121,2199.90631386297,2199.90631386297,,,,561.0,236.354
622,2,122,2209.90631386297,2209.90631386297,,,,558.0,236.225
623,2,123,2219.90631386297,2219.90631386297,,,,573.0,236.215
624,2,124,2229.90631386297,2229.90631386297,,,,577.0,236.171
625,2,125,2239.90631386297,2239.90631386297,,,,595.0,236.131
627,2,127,2259.90631386297,2259.90631386297,,,,625.0,236.082
639,2,139,2379.90631386297,2379.90631386297,,,,801.0,236.061
641,2,141,2399.90631386297,2399.90631386297,,,,833.0,236.0
646,2,146,2450.90631386297,2450.90631386297,,,,919.0,235.948
657,2,157,2560.90631386297,2560.90631386297,,,,795.0,235.926
658,2,158,2570.90631386297,2570.90631386297,,,,772.0,235.754
659,2,159,2580.90631386297,2580.90631386297,,,,782.0,235.6
663,2,163,2620.90631386297,2620.90631386297,,,,776.0,235.558
670,2,170,2690.90631386297,2690.90631386297,,,,774.0,235.5
672,2,172,2710.90631386297,2710.90631386297,,,,782.0,235.451
674,2,174,2730.90631386297,2730.90631386297,,,,795.0,235.42
676,2,176,2750.90631386297,2750.90631386297,,,,801.0,235.397
678,2,178,2770.90631386297,2770.90631386297,,,,814.0,235.349
681,2,181,2800.90631386297,2800.90631386297,,,,825.0,235.272
682,2,182,2810.90631386297,2810.90631386297,,,,834.0,235.197
684,2,184,2830.90631386297,2830.90631386297,,,,850.0,235.088
685,2,185,2840.90631386297,2840.90631386297,,,,877.0,234.994
686,2,186,2850.90631386297,2850.90631386297,,,,883.0,234.897
688,2,188,2870.90631386297,2870.90631386297,,,,917.0,234.882
690,2,190,2890.90631386297,2890.90631386297,,,,951.0,234.859
694,2,194,2930.90631386297,2930.90631386297,,,,1036.0,234.843
697,2,197,2960.90631386297,2960.90631386297,,,,1079.0,234.837
699,2,199,2980.90631386297,2980.90631386297,,,,1092.0,234.775
701,2,201,3000.90631386297,3000.90631386297,,,,1099.0,234.676
704,2,204,3030.90631386297,3030.90631386297,,,,1129.0,234.588
705,2,205,3040.90631386297,3040.90631386297,,,,1136.0,234.547
707,2,207,3060.90631386297,3060.90631386297,,,,1179.0,234.519
708,2,208,3070.90631386297,3070.90631386297,,,,1200.0,234.515
710,2,210,3090.90631386297,3090.90631386297,,,,1219.0,234.419
712,2,212,3110.90631386297,3110.90631386297,,,,1243.0,234.36
714,2,214,3130.90631386297,3130.90631386297,,,,1280.0,234.316
715,2,215,3140.90631386297,3140.90631386297,,,,1293.0,234.181
718,2,218,3170.90631386297,3170.90631386297,,,,1303.0,234.095
719,2,219,3180.90631386297,3180.90631386297,,,,1305.0,234.004
720,2,220,3190.90631386297,3190.90631386297,,,,1323.0,233.971
722,2,222,3210.90631386297,3210.90631386297,,,,1340.0,233.944
724,2,224,3230.90631386297,3230.90631386297,,,,1354.0,233.892
725,2,225,3240.90631386297,3240.90631386297,,,,1354.0,233.75
732,2,232,3310.90631386297,3310.90631386297,,,,1430.0,233.675
734,2,234,3330.90631386297,3330.90631386297,,,,1445.0,233.597
738,2,238,3370.90631386297,3370.90631386297,,,,1447.0,233.563
739,2,239,3380.90631386297,3380.90631386297,,,,1428.0,233.396
740,2,240,3390.90631386297,3390.90631386297,,,,1437.0,233.215
741,2,241,3400.90631386297,3400.90631386297,,,,1455.0,233.075
742,2,242,3410.90631386297,3410.90631386297,,,,1457.0,232.9
743,2,243,3420.90631386297,3420.90631386297,,,,1449.0,232.821
744,2,244,3430.90631386297,3430.90631386297,,,,1465.0,232.797
745,2,245,3440.90631386297,3440.90631386297,,,,1467.0,232.752
746,2,246,3450.90631386297,3450.90631386297,,,,1474.0,232.726
749,2,249,3480.90631386297,3480.90631386297,,,,1491.0,232.652
750,2,250,3490.90631386297,3490.90631386297,,,,1476.0,232.467
751,2,251,3500.90631386297,3500.90631386297,,,,1452.0,232.286
752,2,252,3510.90631386297,3510.90631386297,,,,1438.0,232.098
753,2,253,3520.90631386297,3520.90631386297,,,,1429.0,231.899
754,2,254,3530.90631386297,3530.90631386297,,,,1418.0,231.687
755,2,255,3540.90631386297,3540.90631386297,,,,1400.0,231.479
756,2,256,3550.90631386297,3550.90631386297,,,,1387.0,231.284
757,2,257,3560.90631386297,3560.90631386297,,,,1369.0,231.094
758,2,258,3570.90631386297,3570.90631386297,,,,1352.0,230.912
759,2,259,3580.90631386297,3580.90631386297,,,,1332.0,230.726
760,2,260,3590.90631386297,3590.90631386297,,,,1304.0,230.562
761,2,261,3600.90631386297,3600.90631386297,,,,1290.0,230.405
762,2,262,3610.90631386297,3610.90631386297,,,,1272.0,230.223
763,2,263,3620.90631386297,3620.90631386297,,,,1267.0,230.042
764,2,264,3630.90631386297,3630.90631386297,,,,1294.0,229.926
766,2,266,3650.90631386297,3650.90631386297,,,,1332.0,229.878
768,2,268,3670.90631386297,3670.90631386297,,,,1373.0,229.817
769,2,269,3680.90631386297,3680.90631386297,,,,1398.0,229.705
771,2,271,3700.90631386297,3700.90631386297,,,,1445.0,229.68
774,2,274,3730.90631386297,3730.90631386297,,,,1506.0,229.639
776,2,276,3750.90631386297,3750.90631386297,,,,1541.0,229.586
779,2,279,3780.90631386297,3780.90631386297,,,,1583.0,229.526
782,2,282,3810.90631386297,3810.90631386297,,,,1631.0,229.509
785,2,285,3840.90631386297,3840.90631386297,,,,1648.0,229.388
786,2,286,3850.90631386297,3850.90631386297,,,,1666.0,229.373
788,2,288,3870.90631386297,3870.90631386297,,,,1679.0,229.34
791,2,291,3900.90631386297,3900.90631386297,,,,1705.0,229.322
792,2,292,3910.90631386297,3910.90631386297,,,,1705.0,229.303
794,2,294,3930.90631386297,3930.90631386297,,,,1726.0,229.225
797,2,297,3960.90631386297,3960.90631386297,,,,1717.0,229.176
803,2,303,4020.90631386297,4020.90631386297,,,,1756.0,229.153
805,2,305,4040.90631386297,4040.90631386297,,,,1754.0,229.108
806,2,306,4050.90631386297,4050.90631386297,,,,1743.0,229.095
809,2,309,4080.90631386297,4080.90631386297,,,,1786.0,229.05
810,2,310,4090.90631386297,4090.90631386297,,,,1793.0,228.915
811,2,311,4101.90631386297,4101.90631386297,,,,1792.0,228.782
812,2,312,4111.90631386297,4111.90631386297,,,,1786.0,228.617
813,2,313,4121.90631386297,4121.90631386297,,,,1783.0,228.47
814,2,314,4131.90631386297,4131.90631386297,,,,1772.0,228.292
815,2,315,4141.90631386297,4141.90631386297,,,,1743.0,228.122
816,2,316,4151.90631386297,4151.90631386297,,,,1718.0,227.946
817,2,317,4161.90631386297,4161.90631386297,,,,1699.0,227.805
818,2,318,4171.90631386297,4171.90631386297,,,,1678.0,227.646
819,2,319,4181.90631386297,4181.90631386297,,,,1665.0,227.488
820,2,320,4191.90631386297,4191.90631386297,,,,1669.0,227.323
823,2,323,4221.90631386297,4221.90631386297,,,,1671.0,227.313
824,2,324,4231.90631386297,4231.90631386297,,,,1672.0,227.177
827,2,327,4261.90631386297,4261.90631386297,,,,1677.0,227.114
828,2,328,4271.90631386297,4271.90631386297,,,,1662.0,226.961
829,2,329,4281.90631386297,4281.90631386297,,,,1644.0,226.817
830,2,330,4291.90631386297,4291.90631386297,,,,1641.0,226.624
831,2,331,4301.90631386297,4301.90631386297,,,,1634.0,226.43
832,2,332,4311.90631386297,4311.90631386297,,,,1624.0,226.258
833,2,333,4321.90631386297,4321.90631386297,,,,1602.0,226.085
834,2,334,4331.90631386297,4331.90631386297,,,,1579.0,225.9
835,2,335,4341.90631386297,4341.90631386297,,,,1548.0,225.697
836,2,336,4351.90631386297,4351.90631386297,,,,1545.0,225.529
837,2,337,4361.90631386297,4361.90631386297,,,,1561.0,225.367
838,2,338,4371.90631386297,4371.90631386297,,,,1587.0,225.228
839,2,339,4381.90631386297,4381.90631386297,,,,1613.0,225.103
841,2,341,4401.90631386297,4401.90631386297,,,,1679.0,225.059
842,2,342,4411.90631386297,4411.90631386297,,,,1693.0,225.054
843,2,343,4421.90631386297,4421.90631386297,,,,1714.0,224.995
845,2,345,4441.90631386297,4441.90631386297,,,,1754.0,224.903
846,2,346,4451.90631386297,4451.90631386297,,,,1756.0,224.862
848,2,348,4471.90631386297,4471.90631386297,,,,1761.0,224.792
849,2,349,4481.90631386297,4481.90631386297,,,,1745.0,224.638
850,2,350,4491.90631386297,4491.90631386297,,,,1718.0,224.498
851,2,351,4501.90631386297,4501.90631386297,,,,1696.0,224.355
852,2,352,4511.90631386297,4511.90631386297,,,,1678.0,224.196
853,2,353,4521.90631386297,4521.90631386297,,,,1670.0,224.043
854,2,354,4531.90631386297,4531.90631386297,,,,1657.0,223.894
855,2,355,4541.90631386297,4541.90631386297,,,,1671.0,223.75
856,2,356,4551.90631386297,4551.90631386297,,,,1669.0,223.612
857,2,357,4561.90631386297,4561.90631386297,,,,1668.0,223.459
858,2,358,4571.90631386297,4571.90631386297,,,,1674.0,223.313
859,2,359,4581.90631386297,4581.90631386297,,,,1674.0,223.25
862,2,362,4611.90631386297,4611.90631386297,,,,1649.0,223.156
863,2,363,4621.90631386297,4621.90631386297,,,,1629.0,222.968
864,2,364,4631.90631386297,4631.90631386297,,,,1622.0,222.782
865,2,365,4641.90631386297,4641.90631386297,,,,1611.0,222.608
866,2,366,4651.90631386297,4651.90631386297,,,,1604.0,222.451
867,2,367,4661.90631386297,4661.90631386297,,,,1603.0,222.31
868,2,368,4671.90631386297,4671.90631386297,,,,1602.0,222.167
869,2,369,4681.90631386297,4681.90631386297,,,,1591.0,222.026
870,2,370,4691.90631386297,4691.90631386297,,,,1562.0,221.914
871,2,371,4701.90631386297,4701.90631386297,,,,1542.0,221.787
872,2,372,4711.90631386297,4711.90631386297,,,,1523.0,221.67
873,2,373,4721.90631386297,4721.90631386297,,,,1506.0,221.554
874,2,374,4731.90631386297,4731.90631386297,,,,1491.0,221.438
875,2,375,4741.90631386297,4741.90631386297,,,,1492.0,221.365
876,2,376,4751.90631386297,4751.90631386297,,,,1497.0,221.3
877,2,377,4761.90631386297,4761.90631386297,,,,1482.0,221.206
878,2,378,4771.90631386297,4771.90631386297,,,,1476.0,221.113
880,2,380,4791.90631386297,4791.90631386297,,,,1448.0,221.092
881,2,381,4801.90631386297,4801.90631386297,,,,1432.0,220.921
882,2,382,4811.90631386297,4811.90631386297,,,,1419.0,220.732
883,2,383,4821.90631386297,4821.90631386297,,,,1425.0,220.552
884,2,384,4831.90631386297,4831.90631386297,,,,1408.0,220.457
886,2,386,4851.90631386297,4851.90631386297,,,,1390.0,220.396
887,2,387,4861.90631386297,4861.90631386297,,,,1370.0,220.24
888,2,388,4871.90631386297,4871.90631386297,,,,1358.0,220.077
889,2,389,4881.90631386297,4881.90631386297,,,,1354.0,219.904
890,2,390,4891.90631386297,4891.90631386297,,,,1342.0,219.723
891,2,391,4901.90631386297,4901.90631386297,,,,1327.0,219.546
892,2,392,4911.90631386297,4911.90631386297,,,,1286.0,219.357
893,2,393,4921.90631386297,4921.90631386297,,,,1248.0,219.139
894,2,394,4931.90631386297,4931.90631386297,,,,1221.0,218.915
895,2,395,4941.90631386297,4941.90631386297,,,,1194.0,218.749
896,2,396,4951.90631386297,4951.90631386297,,,,1165.0,218.574
897,2,397,4961.90631386297,4961.90631386297,,,,1132.0,218.387
898,2,398,4971.90631386297,4971.90631386297,,,,1117.0,218.2
899,2,399,4981.90631386297,4981.90631386297,,,,1112.0,218.011
900,2,400,4991.90631386297,4991.90631386297,,,,1104.0,217.842
901,2,401,5001.90631386297,5001.90631386297,,,,1086.0,217.665
902,2,402,5011.90631386297,5011.90631386297,,,,1077.0,217.509
903,2,403,5021.90631386297,5021.90631386297,,,,1081.0,217.385
904,2,404,5031.90631386297,5031.90631386297,,,,1076.0,217.234
905,2,405,5041.90631386297,5041.90631386297,,,,1064.0,217.07
906,2,406,5051.90631386297,5051.90631386297,,,,1057.0,216.932
907,2,407,5061.90631386297,5061.90631386297,,,,1050.0,216.8
908,2,408,5071.90631386297,5071.90631386297,,,,1032.0,216.678
909,2,409,5081.90631386297,5081.90631386297,,,,1019.0,216.482
910,2,410,5091.90631386297,5091.90631386297,,,,1009.0,216.308
911,2,411,5101.90631386297,5101.90631386297,,,,990.0,216.134
912,2,412,5111.90631386297,5111.90631386297,,,,972.0,215.96
913,2,413,5121.90631386297,5121.90631386297,,,,953.0,215.786
914,2,414,5131.90631386297,5131.90631386297,,,,935.0,215.609
915,2,415,5141.90631386297,5141.90631386297,,,,921.0,215.442
916,2,416,5151.90631386297,5151.90631386297,,,,893.0,215.276
917,2,417,5161.90631386297,5161.90631386297,,,,869.0,215.103
918,2,418,5171.90631386297,5171.90631386297,,,,850.0,214.926
919,2,419,5181.90631386297,5181.90631386297,,,,833.0,214.735
920,2,420,5191.90631386297,5191.90631386297,,,,809.0,214.57
921,2,421,5201.90631386297,5201.90631386297,,,,797.0,214.395
922,2,422,5211.90631386297,5211.90631386297,,,,790.0,214.255
923,2,423,5221.90631386297,5221.90631386297,,,,787.0,214.097
924,2,424,5231.90631386297,5231.90631386297,,,,776.0,213.94
925,2,425,5241.90631386297,5241.90631386297,,,,760.0,213.781
926,2,426,5251.90631386297,5251.90631386297,,,,739.0,213.622
927,2,427,5261.90631386297,5261.90631386297,,,,717.0,213.468
928,2,428,5271.90631386297,5271.90631386297,,,,687.0,213.308
929,2,429,5281.90631386297,5281.90631386297,,,,661.0,213.209
930,2,430,5291.90631386297,5291.90631386297,,,,643.0,213.092
931,2,431,5301.90631386297,5301.90631386297,,,,624.0,212.954
932,2,432,5311.90631386297,5311.90631386297,,,,626.0,212.805
933,2,433,5321.90631386297,5321.90631386297,,,,652.0,212.675
934,2,434,5331.90631386297,5331.90631386297,,,,669.0,212.599
935,2,435,5341.90631386297,5341.90631386297,,,,701.0,212.587
937,2,437,5361.90631386297,5361.90631386297,,,,767.0,212.51
939,2,439,5381.90631386297,5381.90631386297,,,,823.0,212.43
941,2,441,5401.90631386297,5401.90631386297,,,,884.0,212.402
943,2,443,5421.90631386297,5421.90631386297,,,,940.0,212.376
944,2,444,5431.90631386297,5431.90631386297,,,,968.0,212.345
946,2,446,5451.90631386297,5451.90631386297,,,,1010.0,212.265
949,2,449,5481.90631386297,5481.90631386297,,,,1049.0,212.261
950,2,450,5491.90631386297,5491.90631386297,,,,1057.0,212.258
951,2,451,5501.90631386297,5501.90631386297,,,,1063.0,212.15
954,2,454,5531.90631386297,5531.90631386297,,,,1053.0,212.03
955,2,455,5541.90631386297,5541.90631386297,,,,1042.0,211.866
956,2,456,5551.90631386297,5551.90631386297,,,,1039.0,211.741
957,2,457,5561.90631386297,5561.90631386297,,,,1010.0,211.633
958,2,458,5571.90631386297,5571.90631386297,,,,983.0,211.469
959,2,459,5581.90631386297,5581.90631386297,,,,954.0,211.314
960,2,460,5591.90631386297,5591.90631386297,,,,923.0,211.145
961,2,461,5601.90631386297,5601.90631386297,,,,904.0,210.963
962,2,462,5612.90631386297,5612.90631386297,,,,911.0,210.796
963,2,463,5622.90631386297,5622.90631386297,,,,910.0,210.644
964,2,464,5632.90631386297,5632.90631386297,,,,906.0,210.504
965,2,465,5642.90631386297,5642.90631386297,,,,918.0,210.356
967,2,467,5662.90631386297,5662.90631386297,,,,920.0,210.274
968,2,468,5672.90631386297,5672.90631386297,,,,941.0,210.201
970,2,470,5692.90631386297,5692.90631386297,,,,954.0,210.132
971,2,471,5702.90631386297,5702.90631386297,,,,975.0,210.113
972,2,472,5712.90631386297,5712.90631386297,,,,990.0,210.05
974,2,474,5732.90631386297,5732.90631386297,,,,1031.0,210.005
975,2,475,5742.90631386297,5742.90631386297,,,,1055.0,209.991
976,2,476,5752.90631386297,5752.90631386297,,,,1066.0,209.966
977,2,477,5762.90631386297,5762.90631386297,,,,1086.0,209.874
979,2,479,5782.90631386297,5782.90631386297,,,,1135.0,209.826
981,2,481,5802.90631386297,5802.90631386297,,,,1181.0,209.738
984,2,484,5832.90631386297,5832.90631386297,,,,1249.0,209.668
986,2,486,5852.90631386297,5852.90631386297,,,,1298.0,209.643
987,2,487,5862.90631386297,5862.90631386297,,,,1320.0,209.62
989,2,489,5882.90631386297,5882.90631386297,,,,1356.0,209.538
991,2,491,5902.90631386297,5902.90631386297,,,,1388.0,209.526
992,2,492,5912.90631386297,5912.90631386297,,,,1408.0,209.52
994,2,494,5932.90631386297,5932.90631386297,,,,1439.0,209.434
997,2,497,5962.90631386297,5962.90631386297,,,,1490.0,209.32
1000,2,500,5992.90631386297,5992.90631386297,,,,1539.0,209.212
1003,2,503,6022.90631386297,6022.90631386297,,,,1581.0,209.105
1006,2,506,6052.90631386297,6052.90631386297,,,,1619.0,209.018
1009,2,509,6082.90631386297,6082.90631386297,,,,1645.0,208.965
1010,2,510,6092.90631386297,6092.90631386297,,,,1651.0,208.945
1012,2,512,6112.90631386297,6112.90631386297,,,,1652.0,208.923
1013,2,513,6122.90631386297,6122.90631386297,,,,1651.0,208.753
1014,2,514,6132.90631386297,6132.90631386297,,,,1649.0,208.551
1015,2,515,6142.90631386297,6142.90631386297,,,,1659.0,208.363
1016,2,516,6152.90631386297,6152.90631386297,,,,1648.0,208.189
1017,2,517,6162.90631386297,6162.90631386297,,,,1635.0,207.999
1018,2,518,6172.90631386297,6172.90631386297,,,,1622.0,207.776
1019,2,519,6182.90631386297,6182.90631386297,,,,1604.0,207.577
1020,2,520,6192.90631386297,6192.90631386297,,,,1587.0,207.396
1021,2,521,6202.90631386297,6202.90631386297,,,,1574.0,207.235
1022,2,522,6212.90631386297,6212.90631386297,,,,1571.0,207.038
1023,2,523,6222.90631386297,6222.90631386297,,,,1565.0,206.894
1024,2,524,6232.90631386297,6232.90631386297,,,,1549.0,206.741
1025,2,525,6242.90631386297,6242.90631386297,,,,1540.0,206.598
1026,2,526,6252.90631386297,6252.90631386297,,,,1527.0,206.468
1027,2,527,6262.90631386297,6262.90631386297,,,,1509.0,206.301
1028,2,528,6272.90631386297,6272.90631386297,,,,1491.0,206.143
1029,2,529,6282.90631386297,6282.90631386297,,,,1476.0,205.95
1030,2,530,6292.90631386297,6292.90631386297,,,,1445.0,205.767
1031,2,531,6302.90631386297,6302.90631386297,,,,1428.0,205.567
1032,2,532,6312.90631386297,6312.90631386297,,,,1396.0,205.431
1033,2,533,6322.90631386297,6322.90631386297,,,,1377.0,205.384
1034,2,534,6332.90631386297,6332.90631386297,,,,1361.0,205.314
1035,2,535,6342.90631386297,6342.90631386297,,,,1346.0,205.237
1036,2,536,6352.90631386297,6352.90631386297,,,,1331.0,205.192
1037,2,537,6362.90631386297,6362.90631386297,,,,1313.0,205.115
1038,2,538,6372.90631386297,6372.90631386297,,,,1295.0,205.061
1039,2,539,6382.90631386297,6382.90631386297,,,,1292.0,205.027
1040,2,540,6392.90631386297,6392.90631386297,,,,1297.0,204.952
1043,2,543,6422.90631386297,6422.90631386297,,,,1312.0,204.836
1046,2,546,6452.90631386297,6452.90631386297,,,,1342.0,204.738
1047,2,547,6462.90631386297,6462.90631386297,,,,1359.0,204.729
1049,2,549,6482.90631386297,6482.90631386297,,,,1374.0,204.682
1050,2,550,6492.90631386297,6492.90631386297,,,,1389.0,204.567
1053,2,553,6522.90631386297,6522.90631386297,,,,1423.0,204.485
1055,2,555,6542.90631386297,6542.90631386297,,,,1444.0,204.468
1056,2,556,6552.90631386297,6552.90631386297,,,,1454.0,204.425
1058,2,558,6572.90631386297,6572.90631386297,,,,1473.0,204.411
1059,2,559,6582.90631386297,6582.90631386297,,,,1485.0,204.375
1061,2,561,6602.90631386297,6602.90631386297,,,,1493.0,204.3
1064,2,564,6632.90631386297,6632.90631386297,,,,1512.0,204.219
