fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
143,1,1,-2437.09368613703,-2437.09368613703,,,,0.0,250.232
215,1,73,-2149.09368613703,-2149.09368613703,,,,0.0,250.221
219,1,77,-2133.09368613703,-2133.09368613703,,,,0.0,250.21
223,1,81,-2117.09368613703,-2117.09368613703,,,,0.0,250.196
240,1,98,-2049.09368613703,-2049.09368613703,,,,0.0,250.159
245,1,103,-2029.09368613703,-2029.09368613703,,,,0.0,250.127
246,1,104,-2025.09368613703,-2025.09368613703,,,,0.0,250.101
261,1,119,-1965.09368613703,-1965.09368613703,,,,0.0,250.058
262,1,120,-1961.09368613703,-1961.09368613703,,,,0.0,250.045
266,1,124,-1945.09368613703,-1945.09368613703,,,,0.0,250.031
270,1,128,-1929.09368613703,-1929.09368613703,,,,0.0,250.016
274,1,132,-1913.09368613703,-1913.09368613703,,,,0.0,250.004
275,1,133,-1909.09368613703,-1909.09368613703,,,,0.0,249.949
276,1,134,-1905.09368613703,-1905.09368613703,,,,0.0,249.927
281,1,139,-1885.09368613703,-1885.09368613703,,,,0.0,249.864
282,1,140,-1881.09368613703,-1881.09368613703,,,,0.0,249.816
286,1,144,-1865.09368613703,-1865.09368613703,,,,0.0,249.804
287,1,145,-1861.09368613703,-1861.09368613703,,,,0.0,249.743
288,1,146,-1857.09368613703,-1857.09368613703,,,,0.0,249.727
295,1,153,-1829.09368613703,-1829.09368613703,,,,0.0,249.669
296,1,154,-1825.09368613703,-1825.09368613703,,,,0.0,249.603
297,1,155,-1821.09368613703,-1821.09368613703,,,,0.0,249.54
298,1,156,-1817.09368613703,-1817.09368613703,,,,0.0,249.475
299,1,157,-1813.09368613703,-1813.09368613703,,,,0.0,249.411
300,1,158,-1809.09368613703,-1809.09368613703,,,,0.0,249.341
301,1,159,-1805.09368613703,-1805.09368613703,,,,0.0,249.281
302,1,160,-1801.09368613703,-1801.09368613703,,,,0.0,249.212
303,1,161,-1797.09368613703,-1797.09368613703,,,,0.0,249.145
304,1,162,-1793.09368613703,-1793.09368613703,,,,0.0,249.076
305,1,163,-1789.09368613703,-1789.09368613703,,,,0.0,249.009
306,1,164,-1785.09368613703,-1785.09368613703,,,,0.0,248.941
307,1,165,-1781.09368613703,-1781.09368613703,,,,0.0,248.862
308,1,166,-1777.09368613703,-1777.09368613703,,,,0.0,248.788
309,1,167,-1773.09368613703,-1773.09368613703,,,,0.0,248.717
310,1,168,-1769.09368613703,-1769.09368613703,,,,0.0,248.637
311,1,169,-1765.09368613703,-1765.09368613703,,,,0.0,248.56
312,1,170,-1761.09368613703,-1761.09368613703,,,,0.0,248.481
313,1,171,-1757.09368613703,-1757.09368613703,,,,0.0,248.399
314,1,172,-1753.09368613703,-1753.09368613703,,,,0.0,248.318
315,1,173,-1749.09368613703,-1749.09368613703,,,,0.0,248.238
316,1,174,-1745.09368613703,-1745.09368613703,,,,0.0,248.165
317,1,175,-1741.09368613703,-1741.09368613703,,,,0.0,248.095
318,1,176,-1737.09368613703,-1737.09368613703,,,,0.0,248.022
319,1,177,-1733.09368613703,-1733.09368613703,,,,0.0,247.951
320,1,178,-1729.09368613703,-1729.09368613703,,,,0.0,247.885
321,1,179,-1725.09368613703,-1725.09368613703,,,,0.0,247.815
322,1,180,-1721.09368613703,-1721.09368613703,,,,0.0,247.748
323,1,181,-1717.09368613703,-1717.09368613703,,,,0.0,247.68
324,1,182,-1713.09368613703,-1713.09368613703,,,,0.0,247.614
325,1,183,-1709.09368613703,-1709.09368613703,,,,0.0,247.543
326,1,184,-1705.09368613703,-1705.09368613703,,,,0.0,247.474
327,1,185,-1701.09368613703,-1701.09368613703,,,,0.0,247.406
328,1,186,-1697.09368613703,-1697.09368613703,,,,0.0,247.342
329,1,187,-1693.09368613703,-1693.09368613703,,,,0.0,247.281
330,1,188,-1689.09368613703,-1689.09368613703,,,,0.0,247.215
331,1,189,-1685.09368613703,-1685.09368613703,,,,0.0,247.154
332,1,190,-1681.09368613703,-1681.09368613703,,,,0.0,247.102
333,1,191,-1677.09368613703,-1677.09368613703,,,,0.0,247.076
560,1,418,-769.09368613703,-769.09368613703,,,,0.0,247.071
561,1,419,-765.09368613703,-765.09368613703,,,,0.0,247.04
562,1,420,-761.09368613703,-761.09368613703,,,,0.0,247.031
585,1,443,-669.09368613703,-669.09368613703,,,,0.0,247.028
586,1,444,-665.09368613703,-665.09368613703,,,,0.0,246.969
587,1,445,-661.09368613703,-661.09368613703,,,,0.0,246.911
588,1,446,-657.09368613703,-657.09368613703,,,,0.0,246.866
589,1,447,-653.09368613703,-653.09368613703,,,,0.0,246.855
811,1,669,234.90631386297,234.90631386297,,,,0.0,246.839
812,1,670,238.90631386297,238.90631386297,,,,0.0,246.783
813,1,671,242.90631386297,242.90631386297,,,,0.0,246.71
814,1,672,246.90631386297,246.90631386297,,,,0.0,246.638
815,1,673,250.90631386297,250.90631386297,,,,0.0,246.566
816,1,674,254.90631386297,254.90631386297,,,,0.0,246.501
817,1,675,258.90631386297,258.90631386297,,,,0.0,246.437
818,1,676,262.90631386297,262.90631386297,,,,0.0,246.369
819,1,677,266.90631386297,266.90631386297,,,,0.0,246.29
820,1,678,270.90631386297,270.90631386297,,,,0.0,246.206
821,1,679,274.90631386297,274.90631386297,,,,0.0,246.132
822,1,680,278.90631386297,278.90631386297,,,,0.0,246.062
823,1,681,282.90631386297,282.90631386297,,,,0.0,246.018
824,1,682,286.90631386297,286.90631386297,,,,0.0,246.012
836,1,694,334.90631386297,334.90631386297,,,,0.0,246.001
837,1,695,338.90631386297,338.90631386297,,,,0.0,245.975
842,1,700,358.90631386297,358.90631386297,,,,0.0,245.968
843,1,701,362.90631386297,362.90631386297,,,,0.0,245.913
844,1,702,366.90631386297,366.90631386297,,,,0.0,245.859
845,1,703,370.90631386297,370.90631386297,,,,0.0,245.799
846,1,704,374.90631386297,374.90631386297,,,,0.0,245.739
847,1,705,378.90631386297,378.90631386297,,,,0.0,245.677
848,1,706,382.90631386297,382.90631386297,,,,0.0,245.611
849,1,707,386.90631386297,386.90631386297,,,,0.0,245.542
850,1,708,390.90631386297,390.90631386297,,,,0.0,245.471
851,1,709,394.90631386297,394.90631386297,,,,0.0,245.394
852,1,710,398.90631386297,398.90631386297,,,,0.0,245.323
853,1,711,402.90631386297,402.90631386297,,,,0.0,245.252
854,1,712,406.90631386297,406.90631386297,,,,0.0,245.178
855,1,713,410.90631386297,410.90631386297,,,,0.0,245.109
856,2,1,414.90631386297,414.90631386297,,,,0.0,245.043
857,2,2,418.90631386297,418.90631386297,,,,0.0,244.97
858,2,3,422.90631386297,422.90631386297,,,,0.0,244.894
859,2,4,426.90631386297,426.90631386297,,,,0.0,244.817
860,2,5,430.90631386297,430.90631386297,,,,0.0,244.745
861,2,6,434.90631386297,434.90631386297,,,,0.0,244.669
862,2,7,438.90631386297,438.90631386297,,,,0.0,244.593
863,2,8,442.90631386297,442.90631386297,,,,0.0,244.517
864,2,9,446.90631386297,446.90631386297,,,,0.0,244.44
865,2,10,450.90631386297,450.90631386297,,,,0.0,244.355
866,2,11,454.90631386297,454.90631386297,,,,0.0,244.272
867,2,12,458.90631386297,458.90631386297,,,,0.0,244.189
868,2,13,462.90631386297,462.90631386297,,,,0.0,244.107
869,2,14,466.90631386297,466.90631386297,,,,0.0,244.028
870,2,15,470.90631386297,470.90631386297,,,,0.0,243.95
871,2,16,474.90631386297,474.90631386297,,,,0.0,243.874
872,2,17,478.90631386297,478.90631386297,,,,0.0,243.795
873,2,18,482.90631386297,482.90631386297,,,,0.0,243.712
874,2,19,486.90631386297,486.90631386297,,,,0.0,243.646
875,2,20,490.90631386297,490.90631386297,,,,0.0,243.58
876,2,21,494.90631386297,494.90631386297,,,,0.0,243.511
877,2,22,498.90631386297,498.90631386297,,,,0.0,243.438
878,2,23,502.90631386297,502.90631386297,,,,0.0,243.362
879,2,24,506.90631386297,506.90631386297,,,,0.0,243.283
880,2,25,510.90631386297,510.90631386297,,,,0.0,243.213
881,2,26,514.90631386297,514.90631386297,,,,0.0,243.145
882,2,27,518.90631386297,518.90631386297,,,,0.0,243.076
883,2,28,522.90631386297,522.90631386297,,,,0.0,243.011
884,2,29,526.90631386297,526.90631386297,,,,0.0,242.949
885,2,30,530.90631386297,530.90631386297,,,,0.0,242.883
886,2,31,534.90631386297,534.90631386297,,,,0.0,242.814
887,2,32,538.90631386297,538.90631386297,,,,0.0,242.746
888,2,33,542.90631386297,542.90631386297,,,,0.0,242.686
889,2,34,546.90631386297,546.90631386297,,,,0.0,242.627
890,2,35,550.90631386297,550.90631386297,,,,0.0,242.56
891,2,36,554.90631386297,554.90631386297,,,,0.0,242.501
892,2,37,558.90631386297,558.90631386297,,,,0.0,242.447
893,2,38,562.90631386297,562.90631386297,,,,0.0,242.399
894,2,39,566.90631386297,566.90631386297,,,,0.0,242.341
895,2,40,570.90631386297,570.90631386297,,,,0.0,242.271
896,2,41,574.90631386297,574.90631386297,,,,0.0,242.203
897,2,42,578.90631386297,578.90631386297,,,,0.0,242.136
898,2,43,582.90631386297,582.90631386297,,,,0.0,242.059
899,2,44,586.90631386297,586.90631386297,,,,0.0,241.99
900,2,45,590.90631386297,590.90631386297,,,,0.0,241.915
901,2,46,594.90631386297,594.90631386297,,,,0.0,241.837
902,2,47,598.90631386297,598.90631386297,,,,0.0,241.76
903,2,48,602.90631386297,602.90631386297,,,,0.0,241.678
904,2,49,606.90631386297,606.90631386297,,,,0.0,241.599
905,2,50,610.90631386297,610.90631386297,,,,0.0,241.551
909,2,54,626.90631386297,626.90631386297,,,,0.0,241.528
910,2,55,630.90631386297,630.90631386297,,,,0.0,241.488
914,2,59,646.90631386297,646.90631386297,,,,0.0,241.458
915,2,60,650.90631386297,650.90631386297,,,,0.0,241.378
916,2,61,654.90631386297,654.90631386297,,,,0.0,241.3
917,2,62,658.90631386297,658.90631386297,,,,0.0,241.232
918,2,63,662.90631386297,662.90631386297,,,,0.0,241.166
919,2,64,666.90631386297,666.90631386297,,,,0.0,241.14
922,2,67,678.90631386297,678.90631386297,,,,0.0,241.131
923,2,68,682.90631386297,682.90631386297,,,,0.0,241.128
926,2,71,694.90631386297,694.90631386297,,,,0.0,241.106
930,2,75,710.90631386297,710.90631386297,,,,0.0,241.079
934,2,79,726.90631386297,726.90631386297,,,,0.0,241.074
935,2,80,730.90631386297,730.90631386297,,,,0.0,241.045
941,2,86,754.90631386297,754.90631386297,,,,0.0,241.023
