leg,tickLead,tickRace,distance,area
0,-592.0,-592.0,250.426,0.0
0,-401.0,-401.0,250.274,0.0
0,-391.0,-391.0,250.117,0.0
0,-381.0,-381.0,249.958,0.0
0,-371.0,-371.0,249.842,0.0
0,-361.0,-361.0,249.743,0.0
0,-351.0,-351.0,249.695,0.0
0,-341.0,-341.0,249.674,0.0
0,-331.0,-331.0,249.589,0.0
0,-321.0,-321.0,249.473,0.0
0,-311.0,-311.0,249.331,0.0
0,-301.0,-301.0,249.188,0.0
0,-291.0,-291.0,249.157,0.0
0,-260.0,-260.0,249.143,0.0
0,-240.0,-240.0,249.125,0.0
0,-230.0,-230.0,249.017,0.0
0,-170.0,-170.0,248.996,0.0
0,-110.0,-110.0,248.984,0.0
0,-89.0,-89.0,248.957,0.0
0,-59.0,-59.0,248.892,0.0
0,-39.0,-39.0,248.842,0.0
0,-19.0,-19.0,248.836,0.0
1,348.0,348.0,248.829,0.0
1,358.0,358.0,248.679,0.0
1,368.0,368.0,248.54,0.0
1,379.0,379.0,248.494,0.0
1,409.0,409.0,248.475,0.0
1,419.0,419.0,248.308,0.0
1,429.0,429.0,248.122,0.0
1,439.0,439.0,247.959,0.0
1,449.0,449.0,247.788,0.0
1,459.0,459.0,247.612,0.0
1,469.0,469.0,247.518,0.0
1,499.0,499.0,247.453,0.0
1,559.0,559.0,247.432,0.0
1,599.0,599.0,247.409,0.0
1,629.0,629.0,247.313,0.0
1,669.0,669.0,247.255,0.0
1,690.0,690.0,247.229,0.0
1,720.0,720.0,247.223,0.0
1,830.0,830.0,247.114,0.0
1,840.0,840.0,246.969,0.0
1,850.0,850.0,246.839,0.0
1,860.0,860.0,246.655,0.0
1,870.0,870.0,246.465,0.0
1,880.0,880.0,246.301,0.0
1,890.0,890.0,246.12,0.0
1,900.0,900.0,245.941,0.0
1,910.0,910.0,245.78,0.0
1,931.0,931.0,245.778,0.0
1,961.0,961.0,245.642,0.0
1,971.0,971.0,245.59,0.0
1,1001.0,1001.0,245.574,0.0
1,1021.0,1021.0,245.563,0.0
1,1031.0,1031.0,245.557,0.0
1,1041.0,1041.0,245.556,0.0
1,1051.0,1051.0,245.524,0.0
1,1071.0,1071.0,245.47,0.0
1,1101.0,1101.0,245.375,0.0
1,1131.0,1131.0,245.348,0.0
1,1151.0,1151.0,245.332,0.0
1,1182.0,1182.0,245.246,0.0
1,1212.0,1212.0,245.232,0.0
1,1252.0,1252.0,245.22,0.0
2,1282.0,1282.0,245.117,5.740092826009252e-10
2,1292.0,1292.0,244.961,8.756918732081177e-10
2,1302.0,1302.0,244.806,8.762563980453287e-10
2,1312.0,1312.0,244.623,1.0417742626125858e-9
2,1322.0,1322.0,244.447,1.0088210758264105e-9
2,1332.0,1332.0,244.25,1.1368655964152166e-9
2,1342.0,1342.0,244.1,8.715131954873759e-10
2,1352.0,1352.0,243.916,1.0762857139215567e-9
2,1362.0,1362.0,243.739,1.0422263657783315e-9
2,1372.0,1372.0,243.551,1.1142905818734675e-9
2,1382.0,1382.0,243.508,2.5660024785686556e-10
2,1402.0,1402.0,243.436,4.3577120471824034e-10
2,1412.0,1412.0,243.334,6.215236703373417e-10
2,1422.0,1422.0,243.179,9.50658956421362e-10
2,1432.0,1432.0,242.987,1.1850258662153232e-9
