leg,tickLead,tickRace,distance,area
0,-2968.0,-2968.0,250.344,0.0
0,-2268.0,-2268.0,250.34,0.0
0,-2263.0,-2263.0,250.297,0.0
0,-2243.0,-2243.0,250.253,0.0
0,-2202.0,-2202.0,250.246,0.0
0,-2182.0,-2182.0,250.192,0.0
0,-2177.0,-2177.0,250.149,0.0
0,-2162.0,-2162.0,250.109,0.0
0,-2157.0,-2157.0,250.092,0.0
0,-2136.0,-2136.0,250.041,0.0
0,-2131.0,-2131.0,249.974,0.0
0,-2126.0,-2126.0,249.911,0.0
0,-2070.0,-2070.0,249.904,0.0
0,-2030.0,-2030.0,249.899,0.0
0,-2025.0,-2025.0,249.897,0.0
0,-1999.0,-1999.0,249.862,0.0
0,-1994.0,-1994.0,249.783,0.0
0,-1989.0,-1989.0,249.756,0.0
0,-1959.0,-1959.0,249.73,0.0
0,-1593.0,-1593.0,249.696,0.0
0,-1588.0,-1588.0,249.677,0.0
0,-1583.0,-1583.0,249.638,0.0
0,-1578.0,-1578.0,249.574,0.0
0,-1573.0,-1573.0,249.489,0.0
0,-1568.0,-1568.0,249.421,0.0
0,-1563.0,-1563.0,249.388,0.0
0,-1517.0,-1517.0,249.372,0.0
0,-1512.0,-1512.0,249.349,0.0
0,-1472.0,-1472.0,249.334,0.0
0,-1441.0,-1441.0,249.312,0.0
0,-1436.0,-1436.0,249.269,0.0
0,-1416.0,-1416.0,249.259,0.0
0,-1390.0,-1390.0,249.213,0.0
0,-1385.0,-1385.0,249.156,0.0
0,-1380.0,-1380.0,249.117,0.0
0,-1375.0,-1375.0,249.072,0.0
0,-1370.0,-1370.0,249.042,0.0
0,-1365.0,-1365.0,248.995,0.0
0,-1360.0,-1360.0,248.946,0.0
0,-1355.0,-1355.0,248.937,0.0
0,-1350.0,-1350.0,248.908,0.0
0,-1345.0,-1345.0,248.871,0.0
0,-1340.0,-1340.0,248.869,0.0
1,48.0,48.0,248.864,0.0
1,53.0,53.0,248.755,0.0
1,58.0,58.0,248.664,0.0
1,63.0,63.0,248.568,0.0
1,68.0,68.0,248.47,0.0
1,73.0,73.0,248.374,0.0
1,78.0,78.0,248.274,0.0
