leg,tickLead,tickRace,distance,area
0,-4603.0,-4603.0,250.354,0.0
1,-4419.0,-4419.0,250.324,0.0
1,-3246.0,-3246.0,250.312,0.0
1,-3241.0,-3241.0,250.3,0.0
1,-3231.0,-3231.0,250.293,0.0
1,-3226.0,-3226.0,250.267,0.0
1,-3221.0,-3221.0,250.244,0.0
1,-3216.0,-3216.0,250.23,0.0
1,-3211.0,-3211.0,250.227,0.0
1,-3166.0,-3166.0,250.219,0.0
1,-3161.0,-3161.0,250.147,0.0
1,-3156.0,-3156.0,250.068,0.0
1,-3151.0,-3151.0,249.988,0.0
1,-3146.0,-3146.0,249.911,0.0
1,-3141.0,-3141.0,249.839,0.0
1,-3136.0,-3136.0,249.76,0.0
1,-3131.0,-3131.0,249.699,0.0
1,-3126.0,-3126.0,249.672,0.0
1,-2604.0,-2604.0,249.657,0.0
1,-2599.0,-2599.0,249.619,0.0
1,-2568.0,-2568.0,249.578,0.0
1,-2563.0,-2563.0,249.536,0.0
1,-2523.0,-2523.0,249.488,0.0
1,-2518.0,-2518.0,249.414,0.0
1,-2513.0,-2513.0,249.389,0.0
1,-2483.0,-2483.0,249.38,0.0
1,-2453.0,-2453.0,249.366,0.0
1,-2448.0,-2448.0,249.33,0.0
1,-2398.0,-2398.0,249.256,0.0
1,-2393.0,-2393.0,249.197,0.0
1,-2388.0,-2388.0,249.182,0.0
1,-1894.0,-1894.0,249.14,0.0
1,-1889.0,-1889.0,249.045,0.0
1,-1884.0,-1884.0,248.957,0.0
1,-1879.0,-1879.0,248.866,0.0
1,-1874.0,-1874.0,248.773,0.0
1,-1869.0,-1869.0,248.677,0.0
1,-1864.0,-1864.0,248.574,0.0
1,-1859.0,-1859.0,248.469,0.0
1,-1854.0,-1854.0,248.361,0.0
1,-1849.0,-1849.0,248.258,0.0
1,-1844.0,-1844.0,248.155,0.0
1,-1839.0,-1839.0,248.051,0.0
1,-1834.0,-1834.0,247.972,0.0
1,-1829.0,-1829.0,247.969,0.0
1,-1804.0,-1804.0,247.93,0.0
1,-1799.0,-1799.0,247.857,0.0
1,-1794.0,-1794.0,247.855,0.0
1,-1749.0,-1749.0,247.808,0.0
1,-1744.0,-1744.0,247.762,0.0
1,-1739.0,-1739.0,247.745,0.0
1,-1699.0,-1699.0,247.673,0.0
1,-1694.0,-1694.0,247.588,0.0
1,-1689.0,-1689.0,247.562,0.0
1,-1098.0,-1098.0,247.47,0.0
1,-1093.0,-1093.0,247.401,0.0
1,-1088.0,-1088.0,247.335,0.0
1,-1083.0,-1083.0,247.272,0.0
1,-1078.0,-1078.0,247.206,0.0
1,-1073.0,-1073.0,247.157,0.0
1,-1068.0,-1068.0,247.154,0.0
1,-768.0,-768.0,247.153,0.0
1,-763.0,-763.0,247.128,0.0
1,-703.0,-703.0,247.106,0.0
1,-663.0,-663.0,247.091,0.0
1,-658.0,-658.0,247.051,0.0
1,-653.0,-653.0,247.016,0.0
1,-498.0,-498.0,246.958,0.0
1,-493.0,-493.0,246.865,0.0
1,-488.0,-488.0,246.772,0.0
1,-483.0,-483.0,246.68,0.0
1,-478.0,-478.0,246.589,0.0
1,-473.0,-473.0,246.499,0.0
1,-468.0,-468.0,246.41,0.0
1,-463.0,-463.0,246.321,0.0
1,-458.0,-458.0,246.229,0.0
1,-453.0,-453.0,246.152,0.0
1,-448.0,-448.0,246.064,0.0
1,-443.0,-443.0,245.987,0.0
1,-438.0,-438.0,245.908,0.0
1,-433.0,-433.0,245.84,0.0
1,-428.0,-428.0,245.777,0.0
1,-423.0,-423.0,245.716,0.0
