leg,tickLead,tickRace,distance,area
0,-2001.0,-2001.0,250.314,0.0
0,-1640.0,-1640.0,250.3,0.0
0,-1630.0,-1630.0,250.276,0.0
1,-1600.0,-1600.0,250.25,0.0
1,-1590.0,-1590.0,250.078,0.0
1,-1580.0,-1580.0,249.951,0.0
1,-1480.0,-1480.0,249.872,0.0
1,-1470.0,-1470.0,249.722,0.0
1,-1460.0,-1460.0,249.586,0.0
1,-1449.0,-1449.0,249.446,0.0
1,-1439.0,-1439.0,249.428,0.0
1,-37.0,-37.0,249.317,0.0
1,-7.0,-7.0,249.258,0.0
1,13.0,13.0,249.25,0.0
1,23.0,23.0,249.208,0.0
1,43.0,43.0,249.138,0.0
1,53.0,53.0,248.982,0.0
1,63.0,63.0,248.818,0.0
1,73.0,73.0,248.643,0.0
1,83.0,83.0,248.442,0.0
1,93.0,93.0,248.262,0.0
1,103.0,103.0,248.128,0.0
1,113.0,113.0,248.022,0.0
1,123.0,123.0,247.96,0.0
1,133.0,133.0,247.935,0.0
1,143.0,143.0,247.824,0.0
1,153.0,153.0,247.693,0.0
1,163.0,163.0,247.573,0.0
1,173.0,173.0,247.445,0.0
1,183.0,183.0,247.296,0.0
1,193.0,193.0,247.155,0.0
1,203.0,203.0,247.096,0.0
1,233.0,233.0,247.078,0.0
1,253.0,253.0,247.016,0.0
1,283.0,283.0,246.928,0.0
1,323.0,323.0,246.869,0.0
1,358.0,358.0,246.821,0.0
1,388.0,388.0,246.78,0.0
1,408.0,408.0,246.68,0.0
1,428.0,428.0,246.618,0.0
1,458.0,458.0,246.596,0.0
1,478.0,478.0,246.591,0.0
1,488.0,488.0,246.529,0.0
1,508.0,508.0,246.459,0.0
1,538.0,538.0,246.421,0.0
1,558.0,558.0,246.416,0.0
1,568.0,568.0,246.376,0.0
1,588.0,588.0,246.223,0.0
1,638.0,638.0,246.205,0.0
1,648.0,648.0,246.187,0.0
1,709.0,709.0,246.167,0.0
1,739.0,739.0,246.125,0.0
1,779.0,779.0,246.091,0.0
1,789.0,789.0,246.062,0.0
1,819.0,819.0,245.992,0.0
1,829.0,829.0,245.85,0.0
1,839.0,839.0,245.819,0.0
1,869.0,869.0,245.808,0.0
1,879.0,879.0,245.755,0.0
1,1480.0,1480.0,245.639,0.0
1,1490.0,1490.0,245.457,0.0
2,1500.0,1500.0,245.251,1.344251772850228e-9
2,1510.0,1510.0,245.084,1.0961886796394924e-9
2,1520.0,1520.0,244.896,1.241305817414642e-9
2,1530.0,1530.0,244.723,1.1489332463209545e-9
2,1540.0,1540.0,244.558,1.1022040857118318e-9
2,1550.0,1550.0,244.408,1.0078609511823008e-9
2,1560.0,1560.0,244.246,1.0948133164883716e-9
2,1570.0,1570.0,244.093,1.0399476860463682e-9
2,1580.0,1580.0,243.925,1.1484212226758322e-9
2,1590.0,1590.0,243.761,1.1274057903060684e-9
2,1600.0,1600.0,243.58,1.251210867394972e-9
2,1610.0,1610.0,243.413,1.160817819036029e-9
2,1620.0,1620.0,243.264,1.041456429344355e-9
2,1630.0,1630.0,243.156,7.591398390502745e-10
2,1640.0,1640.0,243.04,8.199969158981333e-10
2,1650.0,1650.0,242.931,7.748538515363257e-10
2,1660.0,1660.0,242.858,5.218883771784215e-10
2,1670.0,1670.0,242.785,5.248744888100689e-10
2,1680.0,1680.0,242.722,4.555586814204399e-10
2,1690.0,1690.0,242.666,4.072515698393334e-10
2,1700.0,1700.0,242.629,2.7061724124650716e-10
2,1720.0,1720.0,242.559,5.178876303999984e-10
2,1740.0,1740.0,242.536,1.7210872318021076e-10
2,1750.0,1750.0,242.414,9.178967733218693e-10
2,1770.0,1770.0,242.362,3.95563964627599e-10
2,1790.0,1790.0,242.317,3.4611366656591804e-10
2,1800.0,1800.0,242.279,2.938562464698879e-10
2,1810.0,1810.0,242.228,3.9650421381244284e-10
2,1830.0,1830.0,242.145,6.522410206192645e-10
2,1850.0,1850.0,242.12,1.9856093948351585e-10
2,1870.0,1870.0,242.026,7.544749211969345e-10
2,1880.0,1880.0,241.896,1.0485172218461673e-9
2,1890.0,1890.0,241.847,3.971655564657609e-10
2,1900.0,1900.0,241.724,1.0018851987752886e-9
2,1920.0,1920.0,241.719,4.114485247091612e-11
2,1930.0,1930.0,241.599,9.923629121389482e-10
2,1950.0,1950.0,241.51,7.433078961730868e-10
2,1980.0,1980.0,241.397,9.578690363703563e-10
2,1990.0,1990.0,241.264,1.1325201189343364e-9
2,2001.0,2001.0,241.122,1.2151478651277525e-9
2,2011.0,2011.0,240.982,1.2033164152832188e-9
2,2021.0,2021.0,240.823,1.3725675925716044e-9
2,2031.0,2031.0,240.653,1.4737794236886616e-9
2,2041.0,2041.0,240.465,1.6366335870695984e-9
2,2051.0,2051.0,240.251,1.8705400494995272e-9
2,2061.0,2061.0,240.06,1.6762272325693938e-9
2,2071.0,2071.0,239.855,1.8063307881556034e-9
2,2081.0,2081.0,239.649,1.822344729719429e-9
2,2091.0,2091.0,239.451,1.7585081850342792e-9
2,2101.0,2101.0,239.277,1.5515405490646587e-9
2,2111.0,2111.0,239.095,1.6293874732038632e-9
2,2121.0,2121.0,238.907,1.6897685847208491e-9
2,2131.0,2131.0,238.735,1.5520775065258091e-9
2,2141.0,2141.0,238.538,1.7846323453166372e-9
2,2151.0,2151.0,238.332,1.873296978541412e-9
2,2161.0,2161.0,238.198,1.2233446084959827e-9
2,2191.0,2191.0,238.073,1.1563931994143925e-9
2,2201.0,2201.0,237.884,1.755288733793814e-9
2,2211.0,2211.0,237.694,1.771181632568227e-9
2,2221.0,2221.0,237.587,1.001340517579417e-9
2,2241.0,2241.0,237.481,1.0004663817817807e-9
2,2261.0,2261.0,237.403,7.424747735606568e-10
2,2281.0,2281.0,237.333,6.720080750080063e-10
2,2301.0,2301.0,237.269,6.1961961397493e-10
2,2311.0,2311.0,237.107,1.5744782619666757e-9
2,2321.0,2321.0,236.934,1.6874703446683497e-9
2,2331.0,2331.0,236.776,1.5467171941073708e-9
2,2341.0,2341.0,236.625,1.48356483997521e-9
2,2351.0,2351.0,236.445,1.7748004995294193e-9
2,2361.0,2361.0,236.249,1.939238159109883e-9
