fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1109.09368613703,-1109.09368613703,,,,230.0,250.25
43,1,43,-941.09368613703,-941.09368613703,,,,619.0,250.18
44,1,44,-937.09368613703,-937.09368613703,,,,626.0,250.111
45,1,45,-933.09368613703,-933.09368613703,,,,632.0,250.038
46,1,46,-929.09368613703,-929.09368613703,,,,634.0,249.982
47,1,47,-925.09368613703,-925.09368613703,,,,642.0,249.959
48,1,48,-921.09368613703,-921.09368613703,,,,646.0,249.956
205,1,205,-293.09368613703,-293.09368613703,,,,862.0,249.898
206,1,206,-289.09368613703,-289.09368613703,,,,864.0,249.876
228,1,228,-201.09368613703,-201.09368613703,,,,812.0,249.868
229,1,229,-197.09368613703,-197.09368613703,,,,807.0,249.807
230,1,230,-193.09368613703,-193.09368613703,,,,786.0,249.789
231,1,231,-189.09368613703,-189.09368613703,,,,779.0,249.749
232,1,232,-185.09368613703,-185.09368613703,,,,774.0,249.733
342,1,342,254.90631386297,254.90631386297,,,,736.0,249.718
531,1,531,1010.90631386297,1010.90631386297,,,,864.0,249.705
544,1,544,1062.90631386297,1062.90631386297,,,,884.0,249.701
556,1,556,1110.90631386297,1110.90631386297,,,,917.0,249.678
561,1,561,1130.90631386297,1130.90631386297,,,,939.0,249.653
566,1,566,1150.90631386297,1150.90631386297,,,,965.0,249.645
571,1,571,1170.90631386297,1170.90631386297,,,,990.0,249.623
576,1,576,1190.90631386297,1190.90631386297,,,,1013.0,249.612
581,1,581,1210.90631386297,1210.90631386297,,,,1032.0,249.591
586,1,586,1230.90631386297,1230.90631386297,,,,1047.0,249.544
591,1,591,1250.90631386297,1250.90631386297,,,,1058.0,249.521
602,1,602,1294.90631386297,1294.90631386297,,,,1076.0,249.492
615,1,615,1346.90631386297,1346.90631386297,,,,1073.0,249.44
616,1,616,1350.90631386297,1350.90631386297,,,,1076.0,249.427
618,1,618,1358.90631386297,1358.90631386297,,,,1079.0,249.423
619,1,619,1362.90631386297,1362.90631386297,,,,1078.0,249.404
620,1,620,1366.90631386297,1366.90631386297,,,,1071.0,249.397
624,1,624,1382.90631386297,1382.90631386297,,,,1053.0,249.36
625,1,625,1386.90631386297,1386.90631386297,,,,1044.0,249.299
626,1,626,1390.90631386297,1390.90631386297,,,,1038.0,249.27
627,1,627,1394.90631386297,1394.90631386297,,,,1036.0,249.255
628,1,628,1398.90631386297,1398.90631386297,,,,1027.0,249.233
629,1,629,1402.90631386297,1402.90631386297,,,,1026.0,249.209
630,1,630,1406.90631386297,1406.90631386297,,,,1023.0,249.194
631,1,631,1410.90631386297,1410.90631386297,,,,1016.0,249.18
632,1,632,1414.90631386297,1414.90631386297,,,,1007.0,249.167
633,1,633,1418.90631386297,1418.90631386297,,,,1006.0,249.137
634,1,634,1422.90631386297,1422.90631386297,,,,1006.0,249.1
635,1,635,1426.90631386297,1426.90631386297,,,,1000.0,249.051
636,1,636,1430.90631386297,1430.90631386297,,,,998.0,249.023
637,1,637,1434.90631386297,1434.90631386297,,,,999.0,249.002
638,1,638,1438.90631386297,1438.90631386297,,,,1000.0,248.977
639,1,639,1442.90631386297,1442.90631386297,,,,996.0,248.953
640,1,640,1446.90631386297,1446.90631386297,,,,996.0,248.927
641,1,641,1450.90631386297,1450.90631386297,,,,993.0,248.902
642,1,642,1454.90631386297,1454.90631386297,,,,991.0,248.89
643,1,643,1458.90631386297,1458.90631386297,,,,979.0,248.85
644,1,644,1462.90631386297,1462.90631386297,,,,975.0,248.838
645,1,645,1466.90631386297,1466.90631386297,,,,975.0,248.813
646,1,646,1470.90631386297,1470.90631386297,,,,969.0,248.793
647,1,647,1474.90631386297,1474.90631386297,,,,970.0,248.768
648,1,648,1478.90631386297,1478.90631386297,,,,970.0,248.752
649,1,649,1482.90631386297,1482.90631386297,,,,974.0,248.741
650,1,650,1486.90631386297,1486.90631386297,,,,983.0,248.72
651,1,651,1490.90631386297,1490.90631386297,,,,989.0,248.673
652,1,652,1494.90631386297,1494.90631386297,,,,979.0,248.644
659,1,659,1522.90631386297,1522.90631386297,,,,1000.0,248.63
660,1,660,1526.90631386297,1526.90631386297,,,,995.0,248.6
661,1,661,1530.90631386297,1530.90631386297,,,,991.0,248.589
662,1,662,1534.90631386297,1534.90631386297,,,,996.0,248.587
665,1,665,1546.90631386297,1546.90631386297,,,,999.0,248.558
666,1,666,1550.90631386297,1550.90631386297,,,,1002.0,248.529
667,1,667,1554.90631386297,1554.90631386297,,,,1005.0,248.515
668,1,668,1558.90631386297,1558.90631386297,,,,1014.0,248.459
669,1,669,1562.90631386297,1562.90631386297,,,,1007.0,248.423
