leg,tickLead,tickRace,distance,area
0,-1103.0,-1103.0,250.425,0.0
1,-943.0,-943.0,250.394,0.0
1,-939.0,-939.0,250.319,0.0
1,-935.0,-935.0,250.249,0.0
1,-931.0,-931.0,250.176,0.0
1,-927.0,-927.0,250.121,0.0
1,-923.0,-923.0,250.098,0.0
1,-919.0,-919.0,250.095,0.0
1,-291.0,-291.0,250.043,0.0
1,-287.0,-287.0,250.021,0.0
1,-199.0,-199.0,250.012,0.0
1,-195.0,-195.0,249.952,0.0
1,-191.0,-191.0,249.934,0.0
1,-187.0,-187.0,249.894,0.0
1,-183.0,-183.0,249.878,0.0
1,257.0,257.0,249.86,0.0
1,1013.0,1013.0,249.852,0.0
1,1065.0,1065.0,249.848,0.0
1,1113.0,1113.0,249.826,0.0
1,1133.0,1133.0,249.8,0.0
1,1153.0,1153.0,249.792,0.0
1,1173.0,1173.0,249.771,0.0
1,1193.0,1193.0,249.76,0.0
1,1213.0,1213.0,249.739,0.0
1,1233.0,1233.0,249.693,0.0
1,1253.0,1253.0,249.67,0.0
1,1297.0,1297.0,249.641,0.0
1,1349.0,1349.0,249.589,0.0
1,1353.0,1353.0,249.577,0.0
1,1361.0,1361.0,249.574,0.0
1,1365.0,1365.0,249.555,0.0
1,1369.0,1369.0,249.548,0.0
1,1385.0,1385.0,249.513,0.0
1,1389.0,1389.0,249.452,0.0
1,1393.0,1393.0,249.422,0.0
1,1397.0,1397.0,249.407,0.0
1,1401.0,1401.0,249.385,0.0
1,1405.0,1405.0,249.36,0.0
1,1409.0,1409.0,249.345,0.0
1,1413.0,1413.0,249.332,0.0
1,1417.0,1417.0,249.317,0.0
1,1421.0,1421.0,249.287,0.0
1,1425.0,1425.0,249.25,0.0
1,1429.0,1429.0,249.201,0.0
1,1433.0,1433.0,249.173,0.0
1,1437.0,1437.0,249.152,0.0
1,1441.0,1441.0,249.126,0.0
1,1445.0,1445.0,249.102,0.0
1,1449.0,1449.0,249.076,0.0
1,1453.0,1453.0,249.05,0.0
1,1457.0,1457.0,249.038,0.0
1,1461.0,1461.0,248.998,0.0
1,1465.0,1465.0,248.986,0.0
1,1469.0,1469.0,248.961,0.0
1,1473.0,1473.0,248.941,0.0
1,1477.0,1477.0,248.915,0.0
1,1481.0,1481.0,248.899,0.0
1,1485.0,1485.0,248.888,0.0
1,1489.0,1489.0,248.866,0.0
1,1493.0,1493.0,248.819,0.0
1,1497.0,1497.0,248.79,0.0
1,1525.0,1525.0,248.776,0.0
1,1529.0,1529.0,248.746,0.0
1,1533.0,1533.0,248.735,0.0
1,1537.0,1537.0,248.733,0.0
1,1549.0,1549.0,248.702,0.0
1,1553.0,1553.0,248.674,0.0
1,1557.0,1557.0,248.659,0.0
1,1561.0,1561.0,248.603,0.0
1,1565.0,1565.0,248.567,0.0
1,1569.0,1569.0,248.509,0.0
1,1609.0,1609.0,248.486,0.0
1,1613.0,1613.0,248.46,0.0
1,1617.0,1617.0,248.427,0.0
1,1621.0,1621.0,248.394,0.0
1,1625.0,1625.0,248.38,0.0
1,1629.0,1629.0,248.367,0.0
1,1633.0,1633.0,248.332,0.0
1,1637.0,1637.0,248.314,0.0
1,1641.0,1641.0,248.292,0.0
1,1645.0,1645.0,248.272,0.0
1,1649.0,1649.0,248.254,0.0
1,1653.0,1653.0,248.244,0.0
1,1657.0,1657.0,248.233,0.0
1,1661.0,1661.0,248.215,0.0
1,1665.0,1665.0,248.189,0.0
1,1669.0,1669.0,248.145,0.0
1,1673.0,1673.0,248.081,0.0
1,1677.0,1677.0,248.014,0.0
1,1681.0,1681.0,247.954,0.0
1,1685.0,1685.0,247.887,0.0
1,1689.0,1689.0,247.827,0.0
1,1693.0,1693.0,247.751,0.0
1,1697.0,1697.0,247.677,0.0
1,1701.0,1701.0,247.598,0.0
1,1705.0,1705.0,247.557,0.0
1,1737.0,1737.0,247.553,0.0
1,1741.0,1741.0,247.485,0.0
1,1745.0,1745.0,247.412,0.0
1,1749.0,1749.0,247.356,0.0
1,1753.0,1753.0,247.352,0.0
1,1777.0,1777.0,247.318,0.0
1,1781.0,1781.0,247.31,0.0
1,1801.0,1801.0,247.298,0.0
1,1805.0,1805.0,247.255,0.0
1,1809.0,1809.0,247.206,0.0
1,1813.0,1813.0,247.147,0.0
1,1893.0,1893.0,247.123,0.0
1,1897.0,1897.0,247.064,0.0
1,1901.0,1901.0,247.053,0.0
1,1917.0,1917.0,247.046,0.0
1,1921.0,1921.0,246.986,0.0
1,1925.0,1925.0,246.96,0.0
1,1949.0,1949.0,246.931,0.0
1,1953.0,1953.0,246.912,0.0
1,1969.0,1969.0,246.894,0.0
1,1973.0,1973.0,246.882,0.0
1,1989.0,1989.0,246.866,0.0
1,2005.0,2005.0,246.853,0.0
1,2009.0,2009.0,246.82,0.0
1,2025.0,2025.0,246.813,0.0
1,2029.0,2029.0,246.759,0.0
1,2045.0,2045.0,246.716,0.0
1,2049.0,2049.0,246.712,0.0
1,2065.0,2065.0,246.686,0.0
1,2085.0,2085.0,246.646,0.0
1,2113.0,2113.0,246.62,0.0
1,2117.0,2117.0,246.618,0.0
1,2141.0,2141.0,246.607,0.0
1,2165.0,2165.0,246.596,0.0
1,2189.0,2189.0,246.587,0.0
1,2193.0,2193.0,246.546,0.0
1,2197.0,2197.0,246.487,0.0
1,2201.0,2201.0,246.431,0.0
1,2205.0,2205.0,246.418,0.0
1,2225.0,2225.0,246.407,0.0
1,2261.0,2261.0,246.396,0.0
1,2281.0,2281.0,246.364,0.0
1,2301.0,2301.0,246.357,0.0
1,2321.0,2321.0,246.324,0.0
1,2341.0,2341.0,246.281,0.0
1,2345.0,2345.0,246.23,0.0
2,2349.0,2349.0,246.179,5.229716843592155e-10
2,2353.0,2353.0,246.119,6.16169573673227e-10
2,2357.0,2357.0,246.093,2.6741399253333244e-10
2,2373.0,2373.0,246.071,2.2778717192005756e-10
2,2393.0,2393.0,246.041,3.1320371794460304e-10
2,2397.0,2397.0,246.038,3.1370621321906894e-11
2,2413.0,2413.0,245.986,5.47325840992533e-10
2,2417.0,2417.0,245.955,3.267761592573206e-10
2,2477.0,2477.0,245.951,4.32082938627988e-11
2,2481.0,2481.0,245.877,8.005173220298703e-10
2,2485.0,2485.0,245.812,7.040917283872412e-10
2,2489.0,2489.0,245.744,7.375743598260608e-10
2,2493.0,2493.0,245.678,7.168360025170899e-10
2,2497.0,2497.0,245.613,7.069190863488617e-10
2,2501.0,2501.0,245.552,6.643086977686999e-10
2,2505.0,2505.0,245.496,6.106870405709722e-10
2,2509.0,2509.0,245.425,7.752997079812393e-10
2,2513.0,2513.0,245.353,7.872434785112292e-10
2,2517.0,2517.0,245.281,7.88265197992154e-10
2,2521.0,2521.0,245.213,7.454430289196663e-10
2,2525.0,2525.0,245.145,7.464187844224692e-10
2,2529.0,2529.0,245.063,9.012433565602794e-10
2,2533.0,2533.0,244.98,9.133694307027435e-10
2,2537.0,2537.0,244.908,7.933206612143196e-10
2,2541.0,2541.0,244.832,8.384609375627972e-10
2,2545.0,2545.0,244.755,8.505647680460417e-10
2,2549.0,2549.0,244.695,6.636336801704904e-10
2,2553.0,2553.0,244.639,6.202163838281635e-10
2,2557.0,2557.0,244.584,6.099570904769337e-10
2,2561.0,2561.0,244.581,3.3318482171713684e-11
2,2577.0,2577.0,244.565,1.788018087529938e-10
2,2581.0,2581.0,244.506,6.602538282078194e-10
2,2597.0,2597.0,244.494,1.351017750101807e-10
2,2601.0,2601.0,244.436,6.539040566885375e-10
2,2621.0,2621.0,244.42,1.8174687559464092e-10
2,2625.0,2625.0,244.36,6.824848030261939e-10
2,2641.0,2641.0,244.356,4.5770320156053676e-11
2,2645.0,2645.0,244.295,6.98961578364447e-10
2,2649.0,2649.0,244.24,6.310144887002311e-10
