fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T02:29:02Z,-33.35550000,147.93370000,234.00,
2,,,,,2015-01-01T02:29:07Z,-33.35550000,147.93370000,234.00,
3,,,,,2015-01-01T02:29:12Z,-33.35550000,147.93370000,234.00,
4,,,,,2015-01-01T02:29:17Z,-33.35550000,147.93370000,234.00,
5,,,,,2015-01-01T02:29:22Z,-33.35550000,147.93370000,234.00,
6,,,,,2015-01-01T02:29:27Z,-33.35550000,147.93370000,234.00,
7,,,,,2015-01-01T02:29:32Z,-33.35550000,147.93370000,234.00,
8,,,,,2015-01-01T02:29:37Z,-33.35550000,147.93370000,234.00,
9,,,,,2015-01-01T02:29:42Z,-33.35550000,147.93370000,234.00,
10,,,,,2015-01-01T02:29:47Z,-33.35550000,147.93370000,234.00,
11,,,,,2015-01-01T02:29:52Z,-33.35550000,147.93370000,234.00,
12,,,,,2015-01-01T02:29:57Z,-33.35550000,147.93370000,234.00,
13,,,,,2015-01-01T02:30:03Z,-33.35550000,147.93370000,234.00,
14,,,,,2015-01-01T02:30:08Z,-33.35550000,147.93370000,234.00,
15,,,,,2015-01-01T02:30:13Z,-33.35550000,147.93370000,234.00,
16,,,,,2015-01-01T02:30:18Z,-33.35550000,147.93370000,233.00,
17,,,,,2015-01-01T02:30:23Z,-33.35550000,147.93370000,234.00,
18,,,,,2015-01-01T02:30:28Z,-33.35550000,147.93370000,234.00,
19,,,,,2015-01-01T02:30:33Z,-33.35550000,147.93370000,234.00,
20,,,,,2015-01-01T02:30:38Z,-33.35550000,147.93370000,233.00,
21,,,,,2015-01-01T02:30:43Z,-33.35550000,147.93370000,234.00,
22,,,,,2015-01-01T02:30:48Z,-33.35550000,147.93370000,234.00,
23,,,,,2015-01-01T02:30:53Z,-33.35550000,147.93370000,233.00,
24,,,,,2015-01-01T02:30:58Z,-33.35550000,147.93370000,234.00,
25,,,,,2015-01-01T02:31:03Z,-33.35550000,147.93370000,234.00,
26,,,,,2015-01-01T02:31:08Z,-33.35550000,147.93370000,234.00,
27,,,,,2015-01-01T02:31:13Z,-33.35550000,147.93370000,234.00,
28,,,,,2015-01-01T02:31:18Z,-33.35530000,147.93353333,230.00,
29,,,,,2015-01-01T02:31:23Z,-33.35481667,147.93303333,236.00,
30,,,,,2015-01-01T02:31:28Z,-33.35411667,147.93253333,251.00,
31,,,,,2015-01-01T02:31:33Z,-33.35353333,147.93201667,268.00,
32,,,,,2015-01-01T02:31:38Z,-33.35305000,147.93140000,286.00,
33,,,,,2015-01-01T02:31:43Z,-33.35273333,147.93071667,298.00,
34,,,,,2015-01-01T02:31:48Z,-33.35258333,147.93000000,317.00,
35,,,,,2015-01-01T02:31:53Z,-33.35251667,147.92925000,327.00,
36,,,,,2015-01-01T02:31:58Z,-33.35253333,147.92841667,338.00,
37,,,,,2015-01-01T02:32:03Z,-33.35265000,147.92760000,353.00,
38,,,,,2015-01-01T02:32:08Z,-33.35265000,147.92680000,373.00,
39,,,,,2015-01-01T02:32:13Z,-33.35268333,147.92600000,398.00,
40,,,,,2015-01-01T02:32:18Z,-33.35273333,147.92518333,426.00,
41,,,,,2015-01-01T02:32:23Z,-33.35271667,147.92440000,452.00,
42,,,,,2015-01-01T02:32:28Z,-33.35270000,147.92366667,477.00,
43,,,,,2015-01-01T02:32:33Z,-33.35303333,147.92295000,499.00,
44,,,,,2015-01-01T02:32:38Z,-33.35381667,147.92230000,527.00,
45,,,,,2015-01-01T02:32:43Z,-33.35456667,147.92231667,556.00,
46,,,,,2015-01-01T02:32:48Z,-33.35546667,147.92280000,575.00,
47,,,,,2015-01-01T02:32:53Z,-33.35608333,147.92366667,591.00,
48,,,,,2015-01-01T02:32:58Z,-33.35641667,147.92475000,607.00,
49,,,,,2015-01-01T02:33:03Z,-33.35595000,147.92598333,621.00,
50,,,,,2015-01-01T02:33:08Z,-33.35526667,147.92676667,654.00,
51,,,,,2015-01-01T02:33:13Z,-33.35450000,147.92738333,681.00,
52,,,,,2015-01-01T02:33:18Z,-33.35376667,147.92753333,692.00,
53,,,,,2015-01-01T02:33:23Z,-33.35330000,147.92805000,697.00,
54,,,,,2015-01-01T02:33:28Z,-33.35338333,147.92888333,706.00,
55,,,,,2015-01-01T02:33:33Z,-33.35286667,147.92936667,719.00,
56,,,,,2015-01-01T02:33:38Z,-33.35251667,147.92905000,734.00,
