fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
133,2015-01-01T01:39:43Z,-33.35763300,147.93805000,841.00,,,,,,
134,2015-01-01T01:39:44Z,-33.35750000,147.93808300,846.00,,,,,,
135,2015-01-01T01:39:45Z,-33.35736700,147.93806700,850.00,,,,,,
136,2015-01-01T01:39:46Z,-33.35725000,147.93803300,855.00,,,,,,
137,2015-01-01T01:39:47Z,-33.35713300,147.93796700,860.00,,,,,,
138,2015-01-01T01:39:48Z,-33.35705000,147.93788300,868.00,,,,,,
139,2015-01-01T01:39:49Z,-33.35696700,147.93776700,876.00,,,,,,
140,2015-01-01T01:39:50Z,-33.35691700,147.93763300,882.00,,,,,,
141,2015-01-01T01:39:51Z,-33.35690000,147.93748300,889.00,,,,,,
142,2015-01-01T01:39:52Z,-33.35691700,147.93733300,894.00,,,,,,
143,2015-01-01T01:39:53Z,-33.35695000,147.93720000,899.00,,,,,,
144,2015-01-01T01:39:54Z,-33.35696700,147.93705000,902.00,,,,,,
145,2015-01-01T01:39:55Z,-33.35698300,147.93690000,907.00,,,,,,
146,2015-01-01T01:39:56Z,-33.35703300,147.93675000,912.00,,,,,,
147,2015-01-01T01:39:57Z,-33.35708300,147.93663300,917.00,,,,,,
148,2015-01-01T01:39:58Z,-33.35711700,147.93653300,916.00,,,,,,
149,2015-01-01T01:39:59Z,-33.35713300,147.93643300,914.00,,,,,,
150,2015-01-01T01:40:00Z,-33.35713300,147.93633300,912.00,,,,,,
151,2015-01-01T01:40:01Z,-33.35710000,147.93621700,910.00,,,,,,
152,2015-01-01T01:40:02Z,-33.35708300,147.93610000,908.00,,,,,,
153,2015-01-01T01:40:03Z,-33.35708300,147.93596700,906.00,,,,,,
154,2015-01-01T01:40:04Z,-33.35711700,147.93581700,905.00,,,,,,
155,2015-01-01T01:40:05Z,-33.35716700,147.93570000,905.00,,,,,,
156,2015-01-01T01:40:06Z,-33.35725000,147.93556700,905.00,,,,,,
157,2015-01-01T01:40:07Z,-33.35735000,147.93545000,905.00,,,,,,
158,2015-01-01T01:40:08Z,-33.35745000,147.93533300,905.00,,,,,,
159,2015-01-01T01:40:09Z,-33.35756700,147.93523300,905.00,,,,,,
160,2015-01-01T01:40:10Z,-33.35768300,147.93513300,905.00,,,,,,
161,2015-01-01T01:40:11Z,-33.35783300,147.93506700,906.00,,,,,,
162,2015-01-01T01:40:12Z,-33.35798300,147.93501700,906.00,,,,,,
163,2015-01-01T01:40:13Z,-33.35813300,147.93498300,906.00,,,,,,
164,2015-01-01T01:40:14Z,-33.35830000,147.93498300,906.00,,,,,,
165,2015-01-01T01:40:15Z,-33.35848300,147.93501700,907.00,,,,,,
166,2015-01-01T01:40:16Z,-33.35865000,147.93508300,911.00,,,,,,
167,2015-01-01T01:40:17Z,-33.35880000,147.93516700,916.00,,,,,,
168,2015-01-01T01:40:18Z,-33.35893300,147.93525000,921.00,,,,,,
169,2015-01-01T01:40:19Z,-33.35905000,147.93536700,923.00,,,,,,
170,2015-01-01T01:40:20Z,-33.35913300,147.93550000,922.00,,,,,,
171,2015-01-01T01:40:21Z,-33.35920000,147.93566700,921.00,,,,,,
172,2015-01-01T01:40:22Z,-33.35925000,147.93583300,921.00,,,,,,
173,2015-01-01T01:40:23Z,-33.35926700,147.93603300,922.00,,,,,,
174,2015-01-01T01:40:24Z,-33.35925000,147.93621700,923.00,,,,,,
175,2015-01-01T01:40:25Z,-33.35923300,147.93640000,927.00,,,,,,
176,2015-01-01T01:40:26Z,-33.35920000,147.93655000,931.00,,,,,,
177,2015-01-01T01:40:27Z,-33.35915000,147.93671700,934.00,,,,,,
178,2015-01-01T01:40:28Z,-33.35911700,147.93686700,937.00,,,,,,
179,2015-01-01T01:40:29Z,-33.35910000,147.93701700,939.00,,,,,,
180,2015-01-01T01:40:30Z,-33.35908300,147.93718300,941.00,,,,,,
181,2015-01-01T01:40:31Z,-33.35906700,147.93736700,943.00,,,,,,
182,2015-01-01T01:40:32Z,-33.35905000,147.93755000,946.00,,,,,,
183,2015-01-01T01:40:33Z,-33.35905000,147.93775000,949.00,,,,,,
184,2015-01-01T01:40:34Z,-33.35905000,147.93793300,952.00,,,,,,
185,2015-01-01T01:40:35Z,-33.35908300,147.93811700,955.00,,,,,,
186,2015-01-01T01:40:36Z,-33.35911700,147.93830000,958.00,,,,,,
187,2015-01-01T01:40:37Z,-33.35915000,147.93846700,961.00,,,,,,
188,2015-01-01T01:40:38Z,-33.35920000,147.93863300,963.00,,,,,,
189,2015-01-01T01:40:39Z,-33.35925000,147.93881700,964.00,,,,,,
190,2015-01-01T01:40:40Z,-33.35928300,147.93900000,965.00,,,,,,
191,2015-01-01T01:40:41Z,-33.35933300,147.93918300,967.00,,,,,,
192,2015-01-01T01:40:42Z,-33.35938300,147.93936700,969.00,,,,,,
193,2015-01-01T01:40:43Z,-33.35946700,147.93953300,970.00,,,,,,
194,2015-01-01T01:40:44Z,-33.35956700,147.93968300,970.00,,,,,,
195,2015-01-01T01:40:45Z,-33.35970000,147.93980000,970.00,,,,,,
196,2015-01-01T01:40:46Z,-33.35985000,147.93986700,971.00,,,,,,
197,2015-01-01T01:40:47Z,-33.36000000,147.93990000,973.00,,,,,,
198,2015-01-01T01:40:48Z,-33.36015000,147.93991700,977.00,,,,,,
199,2015-01-01T01:40:49Z,-33.36028300,147.93991700,981.00,,,,,,
200,2015-01-01T01:40:50Z,-33.36041700,147.93991700,986.00,,,,,,
201,2015-01-01T01:40:51Z,-33.36053300,147.93990000,989.00,,,,,,
202,2015-01-01T01:40:52Z,-33.36065000,147.93988300,992.00,,,,,,
203,2015-01-01T01:40:53Z,-33.36076700,147.93983300,993.00,,,,,,
204,2015-01-01T01:40:54Z,-33.36088300,147.93975000,993.00,,,,,,
205,2015-01-01T01:40:55Z,-33.36095000,147.93961700,994.00,,,,,,
206,2015-01-01T01:40:56Z,-33.36100000,147.93948300,996.00,,,,,,
207,2015-01-01T01:40:57Z,-33.36100000,147.93933300,1000.00,,,,,,
208,2015-01-01T01:40:58Z,-33.36098300,147.93920000,1004.00,,,,,,
209,2015-01-01T01:40:59Z,-33.36096700,147.93906700,1008.00,,,,,,
210,2015-01-01T01:41:00Z,-33.36093300,147.93895000,1011.00,,,,,,
211,2015-01-01T01:41:01Z,-33.36090000,147.93883300,1013.00,,,,,,
212,2015-01-01T01:41:02Z,-33.36085000,147.93871700,1013.00,,,,,,
213,2015-01-01T01:41:03Z,-33.36078300,147.93858300,1013.00,,,,,,
214,2015-01-01T01:41:04Z,-33.36068300,147.93850000,1013.00,,,,,,
215,2015-01-01T01:41:05Z,-33.36055000,147.93843300,1015.00,,,,,,
216,2015-01-01T01:41:06Z,-33.36043300,147.93841700,1019.00,,,,,,
217,2015-01-01T01:41:07Z,-33.36030000,147.93840000,1023.00,,,,,,
218,2015-01-01T01:41:08Z,-33.36018300,147.93841700,1027.00,,,,,,
219,2015-01-01T01:41:09Z,-33.36006700,147.93845000,1031.00,,,,,,
220,2015-01-01T01:41:10Z,-33.35995000,147.93850000,1033.00,,,,,,
221,2015-01-01T01:41:11Z,-33.35985000,147.93858300,1036.00,,,,,,
222,2015-01-01T01:41:12Z,-33.35975000,147.93868300,1039.00,,,,,,
223,2015-01-01T01:41:13Z,-33.35966700,147.93881700,1042.00,,,,,,
224,2015-01-01T01:41:14Z,-33.35960000,147.93896700,1045.00,,,,,,
225,2015-01-01T01:41:15Z,-33.35955000,147.93911700,1047.00,,,,,,
226,2015-01-01T01:41:16Z,-33.35951700,147.93928300,1047.00,,,,,,
227,2015-01-01T01:41:17Z,-33.35950000,147.93948300,1047.00,,,,,,
228,2015-01-01T01:41:18Z,-33.35951700,147.93968300,1049.00,,,,,,
229,2015-01-01T01:41:19Z,-33.35956700,147.93988300,1051.00,,,,,,
230,2015-01-01T01:41:20Z,-33.35965000,147.94006700,1053.00,,,,,,
231,2015-01-01T01:41:21Z,-33.35975000,147.94021700,1056.00,,,,,,
232,2015-01-01T01:41:22Z,-33.35986700,147.94033300,1060.00,,,,,,
233,2015-01-01T01:41:23Z,-33.36000000,147.94043300,1064.00,,,,,,
234,2015-01-01T01:41:24Z,-33.36013300,147.94051700,1068.00,,,,,,
235,2015-01-01T01:41:25Z,-33.36026700,147.94060000,1070.00,,,,,,
236,2015-01-01T01:41:26Z,-33.36041700,147.94066700,1072.00,,,,,,
237,2015-01-01T01:41:27Z,-33.36056700,147.94071700,1073.00,,,,,,
238,2015-01-01T01:41:28Z,-33.36071700,147.94071700,1076.00,,,,,,
239,2015-01-01T01:41:29Z,-33.36085000,147.94068300,1080.00,,,,,,
240,2015-01-01T01:41:30Z,-33.36096700,147.94063300,1084.00,,,,,,
241,2015-01-01T01:41:31Z,-33.36106700,147.94053300,1086.00,,,,,,
242,2015-01-01T01:41:32Z,-33.36111700,147.94043300,1088.00,,,,,,
243,2015-01-01T01:41:33Z,-33.36115000,147.94028300,1088.00,,,,,,
244,2015-01-01T01:41:34Z,-33.36113300,147.94013300,1090.00,,,,,,
245,2015-01-01T01:41:35Z,-33.36108300,147.93998300,1093.00,,,,,,
246,2015-01-01T01:41:36Z,-33.36101700,147.93985000,1096.00,,,,,,
247,2015-01-01T01:41:37Z,-33.36093300,147.93973300,1099.00,,,,,,
248,2015-01-01T01:41:38Z,-33.36083300,147.93963300,1102.00,,,,,,
249,2015-01-01T01:41:39Z,-33.36070000,147.93956700,1104.00,,,,,,
250,2015-01-01T01:41:40Z,-33.36056700,147.93951700,1106.00,,,,,,
251,2015-01-01T01:41:41Z,-33.36043300,147.93948300,1109.00,,,,,,
252,2015-01-01T01:41:42Z,-33.36030000,147.93950000,1112.00,,,,,,
253,2015-01-01T01:41:43Z,-33.36018300,147.93955000,1113.00,,,,,,
254,2015-01-01T01:41:44Z,-33.36005000,147.93965000,1115.00,,,,,,
255,2015-01-01T01:41:45Z,-33.35995000,147.93976700,1118.00,,,,,,
256,2015-01-01T01:41:46Z,-33.35986700,147.93991700,1121.00,,,,,,
257,2015-01-01T01:41:47Z,-33.35980000,147.94006700,1122.00,,,,,,
258,2015-01-01T01:41:48Z,-33.35978300,147.94025000,1122.00,,,,,,
259,2015-01-01T01:41:49Z,-33.35978300,147.94045000,1120.00,,,,,,
260,2015-01-01T01:41:50Z,-33.35981700,147.94065000,1120.00,,,,,,
261,2015-01-01T01:41:51Z,-33.35988300,147.94083300,1119.00,,,,,,
262,2015-01-01T01:41:52Z,-33.36000000,147.94101700,1118.00,,,,,,
263,2015-01-01T01:41:53Z,-33.36015000,147.94115000,1117.00,,,,,,
264,2015-01-01T01:41:54Z,-33.36031700,147.94125000,1118.00,,,,,,
265,2015-01-01T01:41:55Z,-33.36048300,147.94131700,1122.00,,,,,,
266,2015-01-01T01:41:56Z,-33.36063300,147.94135000,1126.00,,,,,,
267,2015-01-01T01:41:57Z,-33.36076700,147.94136700,1130.00,,,,,,
268,2015-01-01T01:41:58Z,-33.36090000,147.94133300,1133.00,,,,,,
269,2015-01-01T01:41:59Z,-33.36103300,147.94128300,1134.00,,,,,,
270,2015-01-01T01:42:00Z,-33.36115000,147.94120000,1137.00,,,,,,
271,2015-01-01T01:42:01Z,-33.36128300,147.94113300,1140.00,,,,,,
272,2015-01-01T01:42:02Z,-33.36140000,147.94106700,1142.00,,,,,,
273,2015-01-01T01:42:03Z,-33.36153300,147.94101700,1144.00,,,,,,
274,2015-01-01T01:42:04Z,-33.36165000,147.94096700,1145.00,,,,,,
275,2015-01-01T01:42:05Z,-33.36176700,147.94088300,1144.00,,,,,,
276,2015-01-01T01:42:06Z,-33.36185000,147.94075000,1145.00,,,,,,
277,2015-01-01T01:42:07Z,-33.36191700,147.94058300,1148.00,,,,,,
278,2015-01-01T01:42:08Z,-33.36191700,147.94041700,1152.00,,,,,,
279,2015-01-01T01:42:09Z,-33.36188300,147.94028300,1157.00,,,,,,
280,2015-01-01T01:42:10Z,-33.36180000,147.94015000,1161.00,,,,,,
281,2015-01-01T01:42:11Z,-33.36171700,147.94005000,1164.00,,,,,,
282,2015-01-01T01:42:12Z,-33.36160000,147.93998300,1167.00,,,,,,
283,2015-01-01T01:42:13Z,-33.36146700,147.93993300,1170.00,,,,,,
284,2015-01-01T01:42:14Z,-33.36133300,147.93993300,1172.00,,,,,,
285,2015-01-01T01:42:15Z,-33.36120000,147.93996700,1174.00,,,,,,
286,2015-01-01T01:42:16Z,-33.36108300,147.94006700,1177.00,,,,,,
287,2015-01-01T01:42:17Z,-33.36100000,147.94020000,1181.00,,,,,,
288,2015-01-01T01:42:18Z,-33.36095000,147.94035000,1185.00,,,,,,
289,2015-01-01T01:42:19Z,-33.36091700,147.94050000,1186.00,,,,,,
290,2015-01-01T01:42:20Z,-33.36095000,147.94068300,1187.00,,,,,,
291,2015-01-01T01:42:21Z,-33.36101700,147.94085000,1188.00,,,,,,
292,2015-01-01T01:42:22Z,-33.36110000,147.94100000,1189.00,,,,,,
293,2015-01-01T01:42:23Z,-33.36118300,147.94115000,1192.00,,,,,,
294,2015-01-01T01:42:24Z,-33.36126700,147.94128300,1196.00,,,,,,
295,2015-01-01T01:42:25Z,-33.36135000,147.94141700,1198.00,,,,,,
296,2015-01-01T01:42:26Z,-33.36145000,147.94153300,1199.00,,,,,,
297,2015-01-01T01:42:27Z,-33.36156700,147.94163300,1199.00,,,,,,
298,2015-01-01T01:42:28Z,-33.36171700,147.94170000,1199.00,,,,,,
299,2015-01-01T01:42:29Z,-33.36186700,147.94173300,1200.00,,,,,,
300,2015-01-01T01:42:30Z,-33.36201700,147.94171700,1204.00,,,,,,
301,2015-01-01T01:42:31Z,-33.36215000,147.94168300,1208.00,,,,,,
302,2015-01-01T01:42:32Z,-33.36225000,147.94163300,1212.00,,,,,,
303,2015-01-01T01:42:33Z,-33.36235000,147.94156700,1214.00,,,,,,
304,2015-01-01T01:42:34Z,-33.36243300,147.94150000,1215.00,,,,,,
305,2015-01-01T01:42:35Z,-33.36253300,147.94140000,1215.00,,,,,,
306,2015-01-01T01:42:36Z,-33.36261700,147.94128300,1216.00,,,,,,
307,2015-01-01T01:42:37Z,-33.36268300,147.94116700,1216.00,,,,,,
308,2015-01-01T01:42:38Z,-33.36273300,147.94101700,1217.00,,,,,,
309,2015-01-01T01:42:39Z,-33.36278300,147.94086700,1219.00,,,,,,
310,2015-01-01T01:42:40Z,-33.36281700,147.94070000,1220.00,,,,,,
311,2015-01-01T01:42:41Z,-33.36285000,147.94055000,1224.00,,,,,,
312,2015-01-01T01:42:42Z,-33.36285000,147.94038300,1230.00,,,,,,
313,2015-01-01T01:42:43Z,-33.36283300,147.94023300,1236.00,,,,,,
314,2015-01-01T01:42:44Z,-33.36278300,147.94010000,1241.00,,,,,,
315,2015-01-01T01:42:45Z,-33.36270000,147.93998300,1246.00,,,,,,
316,2015-01-01T01:42:46Z,-33.36260000,147.93990000,1251.00,,,,,,
317,2015-01-01T01:42:47Z,-33.36248300,147.93986700,1254.00,,,,,,
318,2015-01-01T01:42:48Z,-33.36235000,147.93988300,1258.00,,,,,,
319,2015-01-01T01:42:49Z,-33.36223300,147.93995000,1261.00,,,,,,
320,2015-01-01T01:42:50Z,-33.36213300,147.94006700,1265.00,,,,,,
321,2015-01-01T01:42:51Z,-33.36206700,147.94020000,1267.00,,,,,,
322,2015-01-01T01:42:52Z,-33.36205000,147.94036700,1269.00,,,,,,
323,2015-01-01T01:42:53Z,-33.36208300,147.94055000,1272.00,,,,,,
324,2015-01-01T01:42:54Z,-33.36218300,147.94071700,1276.00,,,,,,
325,2015-01-01T01:42:55Z,-33.36228300,147.94085000,1280.00,,,,,,
326,2015-01-01T01:42:56Z,-33.36241700,147.94093300,1285.00,,,,,,
327,2015-01-01T01:42:57Z,-33.36255000,147.94100000,1289.00,,,,,,
328,2015-01-01T01:42:58Z,-33.36268300,147.94101700,1292.00,,,,,,
329,2015-01-01T01:42:59Z,-33.36281700,147.94101700,1295.00,,,,,,
330,2015-01-01T01:43:00Z,-33.36295000,147.94100000,1297.00,,,,,,
331,2015-01-01T01:43:01Z,-33.36308300,147.94095000,1299.00,,,,,,
332,2015-01-01T01:43:02Z,-33.36321700,147.94085000,1301.00,,,,,,
333,2015-01-01T01:43:03Z,-33.36333300,147.94070000,1304.00,,,,,,
334,2015-01-01T01:43:04Z,-33.36341700,147.94053300,1308.00,,,,,,
335,2015-01-01T01:43:05Z,-33.36348300,147.94038300,1316.00,,,,,,
336,2015-01-01T01:43:06Z,-33.36351700,147.94021700,1322.00,,,,,,
337,2015-01-01T01:43:07Z,-33.36351700,147.94008300,1327.00,,,,,,
338,2015-01-01T01:43:08Z,-33.36346700,147.93995000,1331.00,,,,,,
339,2015-01-01T01:43:09Z,-33.36340000,147.93985000,1335.00,,,,,,
340,2015-01-01T01:43:10Z,-33.36330000,147.93976700,1339.00,,,,,,
341,2015-01-01T01:43:11Z,-33.36320000,147.93973300,1341.00,,,,,,
342,2015-01-01T01:43:12Z,-33.36308300,147.93973300,1343.00,,,,,,
343,2015-01-01T01:43:13Z,-33.36296700,147.93980000,1343.00,,,,,,
344,2015-01-01T01:43:14Z,-33.36285000,147.93988300,1344.00,,,,,,
