fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T02:29:27Z,-33.35541667,147.93461667,2153.00,
2,,,,,2015-01-01T02:29:32Z,-33.35540000,147.93460000,2153.00,
3,,,,,2015-01-01T02:29:37Z,-33.35536667,147.93456667,2153.00,
4,,,,,2015-01-01T02:29:42Z,-33.35535000,147.93456667,2153.00,
5,,,,,2015-01-01T02:29:47Z,-33.35536667,147.93456667,2153.00,
6,,,,,2015-01-01T02:29:52Z,-33.35533333,147.93455000,2153.00,
7,,,,,2015-01-01T02:29:57Z,-33.35533333,147.93453333,2153.00,
8,,,,,2015-01-01T02:30:02Z,-33.35533333,147.93453333,2153.00,
9,,,,,2015-01-01T02:30:07Z,-33.35531667,147.93453333,2153.00,
10,,,,,2015-01-01T02:30:12Z,-33.35533333,147.93453333,2153.00,
11,,,,,2015-01-01T02:30:17Z,-33.35535000,147.93455000,2153.00,
12,,,,,2015-01-01T02:30:23Z,-33.35536667,147.93456667,2153.00,
13,,,,,2015-01-01T02:30:28Z,-33.35536667,147.93456667,2153.00,
14,,,,,2015-01-01T02:30:33Z,-33.35535000,147.93455000,2153.00,
15,,,,,2015-01-01T02:30:38Z,-33.35536667,147.93456667,2153.00,
16,,,,,2015-01-01T02:30:43Z,-33.35536667,147.93456667,2153.00,
17,,,,,2015-01-01T02:30:48Z,-33.35538333,147.93456667,2153.00,
18,,,,,2015-01-01T02:30:53Z,-33.35538333,147.93458333,2153.00,
19,,,,,2015-01-01T02:30:58Z,-33.35538333,147.93458333,2153.00,
20,,,,,2015-01-01T02:31:03Z,-33.35538333,147.93458333,2153.00,
21,,,,,2015-01-01T02:31:08Z,-33.35538333,147.93458333,2153.00,
22,,,,,2015-01-01T02:31:13Z,-33.35538333,147.93458333,2153.00,
23,,,,,2015-01-01T02:31:18Z,-33.35538333,147.93458333,2153.00,
24,,,,,2015-01-01T02:31:23Z,-33.35536667,147.93458333,2154.00,
25,,,,,2015-01-01T02:31:28Z,-33.35536667,147.93458333,2154.00,
26,,,,,2015-01-01T02:31:33Z,-33.35535000,147.93458333,2154.00,
27,,,,,2015-01-01T02:31:38Z,-33.35535000,147.93456667,2154.00,
28,,,,,2015-01-01T02:31:43Z,-33.35528333,147.93450000,2153.00,
29,,,,,2015-01-01T02:31:48Z,-33.35496667,147.93410000,2152.00,
30,,,,,2015-01-01T02:31:53Z,-33.35445000,147.93345000,2157.00,
31,,,,,2015-01-01T02:31:58Z,-33.35386667,147.93271667,2167.00,
32,,,,,2015-01-01T02:32:03Z,-33.35310000,147.93215000,2180.00,
33,,,,,2015-01-01T02:32:08Z,-33.35221667,147.93176667,2192.00,
34,,,,,2015-01-01T02:32:13Z,-33.35126667,147.93156667,2206.00,
35,,,,,2015-01-01T02:32:18Z,-33.35030000,147.93161667,2222.00,
36,,,,,2015-01-01T02:32:23Z,-33.34935000,147.93190000,2230.00,
37,,,,,2015-01-01T02:32:28Z,-33.34890000,147.93245000,2235.00,
38,,,,,2015-01-01T02:32:33Z,-33.34821667,147.93285000,2242.00,
39,,,,,2015-01-01T02:32:38Z,-33.34723333,147.93321667,2251.00,
40,,,,,2015-01-01T02:32:43Z,-33.34623333,147.93341667,2256.00,
41,,,,,2015-01-01T02:32:48Z,-33.34546667,147.93358333,2263.00,
42,,,,,2015-01-01T02:32:53Z,-33.34495000,147.93371667,2273.00,
43,,,,,2015-01-01T02:32:58Z,-33.34423333,147.93396667,2278.00,
44,,,,,2015-01-01T02:33:03Z,-33.34343333,147.93431667,2285.00,
45,,,,,2015-01-01T02:33:08Z,-33.34231667,147.93448333,2292.00,
46,,,,,2015-01-01T02:33:13Z,-33.34168333,147.93500000,2301.00,
47,,,,,2015-01-01T02:33:18Z,-33.34100000,147.93568333,2315.00,
48,,,,,2015-01-01T02:33:23Z,-33.34043333,147.93663333,2326.00,
49,,,,,2015-01-01T02:33:28Z,-33.33988333,147.93763333,2340.00,
50,,,,,2015-01-01T02:33:33Z,-33.33943333,147.93850000,2367.00,
51,,,,,2015-01-01T02:33:38Z,-33.33903333,147.93943333,2375.00,
52,,,,,2015-01-01T02:33:43Z,-33.33861667,147.94046667,2385.00,
53,,,,,2015-01-01T02:33:48Z,-33.33826667,147.94156667,2390.00,
54,,,,,2015-01-01T02:33:53Z,-33.33810000,147.94273333,2395.00,
55,,,,,2015-01-01T02:33:58Z,-33.33821667,147.94391667,2401.00,
56,,,,,2015-01-01T02:34:03Z,-33.33858333,147.94501667,2410.00,
57,,,,,2015-01-01T02:34:08Z,-33.33901667,147.94611667,2417.00,
58,,,,,2015-01-01T02:34:13Z,-33.33955000,147.94708333,2431.00,
59,,,,,2015-01-01T02:34:18Z,-33.34025000,147.94798333,2445.00,
60,,,,,2015-01-01T02:34:23Z,-33.34103333,147.94866667,2474.00,
61,,,,,2015-01-01T02:34:28Z,-33.34190000,147.94933333,2491.00,
62,,,,,2015-01-01T02:34:33Z,-33.34250000,147.95023333,2501.00,
63,,,,,2015-01-01T02:34:38Z,-33.34330000,147.95120000,2515.00,
64,,,,,2015-01-01T02:34:43Z,-33.34396667,147.95208333,2530.00,
65,,,,,2015-01-01T02:34:48Z,-33.34488333,147.95260000,2540.00,
66,,,,,2015-01-01T02:34:53Z,-33.34566667,147.95295000,2541.00,
67,,,,,2015-01-01T02:34:58Z,-33.34660000,147.95281667,2532.00,
68,,,,,2015-01-01T02:35:03Z,-33.34731667,147.95236667,2536.00,
69,,,,,2015-01-01T02:35:08Z,-33.34791667,147.95160000,2537.00,
70,,,,,2015-01-01T02:35:13Z,-33.34813333,147.95090000,2549.00,
71,,,,,2015-01-01T02:35:18Z,-33.34801667,147.95011667,2557.00,
72,,,,,2015-01-01T02:35:23Z,-33.34766667,147.94950000,2565.00,
73,,,,,2015-01-01T02:35:28Z,-33.34713333,147.94898333,2571.00,
74,,,,,2015-01-01T02:35:33Z,-33.34653333,147.94853333,2574.00,
75,,,,,2015-01-01T02:35:38Z,-33.34586667,147.94821667,2580.00,
76,,,,,2015-01-01T02:35:43Z,-33.34513333,147.94790000,2583.00,
77,,,,,2015-01-01T02:35:48Z,-33.34438333,147.94758333,2594.00,
78,,,,,2015-01-01T02:35:53Z,-33.34356667,147.94728333,2611.00,
79,,,,,2015-01-01T02:35:58Z,-33.34275000,147.94693333,2626.00,
80,,,,,2015-01-01T02:36:03Z,-33.34191667,147.94656667,2650.00,
81,,,,,2015-01-01T02:36:08Z,-33.34108333,147.94623333,2679.00,
82,,,,,2015-01-01T02:36:13Z,-33.34028333,147.94588333,2697.00,
83,,,,,2015-01-01T02:36:18Z,-33.33973333,147.94565000,2707.00,
84,,,,,2015-01-01T02:36:23Z,-33.33970000,147.94513333,2711.00,
85,,,,,2015-01-01T02:36:28Z,-33.33928333,147.94520000,2703.00,
86,,,,,2015-01-01T02:36:33Z,-33.33918333,147.94605000,2695.00,
87,,,,,2015-01-01T02:36:38Z,-33.33976667,147.94685000,2689.00,
88,,,,,2015-01-01T02:36:43Z,-33.34060000,147.94715000,2687.00,
89,,,,,2015-01-01T02:36:48Z,-33.34141667,147.94750000,2693.00,
90,,,,,2015-01-01T02:36:53Z,-33.34191667,147.94728333,2708.00,
91,,,,,2015-01-01T02:36:58Z,-33.34153333,147.94718333,2716.00,
92,,,,,2015-01-01T02:37:03Z,-33.34146667,147.94793333,2724.00,
93,,,,,2015-01-01T02:37:08Z,-33.34201667,147.94831667,2736.00,
94,,,,,2015-01-01T02:37:13Z,-33.34193333,147.94790000,2747.00,
95,,,,,2015-01-01T02:37:18Z,-33.34151667,147.94811667,2758.00,
96,,,,,2015-01-01T02:37:23Z,-33.34186667,147.94885000,2762.00,
97,,,,,2015-01-01T02:37:28Z,-33.34248333,147.94866667,2775.00,
98,,,,,2015-01-01T02:37:33Z,-33.34241667,147.94830000,2786.00,
99,,,,,2015-01-01T02:37:38Z,-33.34210000,147.94893333,2798.00,
100,,,,,2015-01-01T02:37:43Z,-33.34261667,147.94945000,2809.00,
101,,,,,2015-01-01T02:37:48Z,-33.34275000,147.94911667,2820.00,
102,,,,,2015-01-01T02:37:53Z,-33.34240000,147.94951667,2827.00,
103,,,,,2015-01-01T02:37:58Z,-33.34293333,147.94993333,2836.00,
104,,,,,2015-01-01T02:38:03Z,-33.34290000,147.94951667,2845.00,
105,,,,,2015-01-01T02:38:08Z,-33.34248333,147.94995000,2854.00,
106,,,,,2015-01-01T02:38:13Z,-33.34293333,147.95065000,2863.00,
