fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T01:21:32Z,-33.35555000,147.93373333,0.00,
2,,,,,2015-01-01T01:21:35Z,-33.35555000,147.93373333,0.00,
3,,,,,2015-01-01T01:21:38Z,-33.35555000,147.93375000,0.00,
4,,,,,2015-01-01T01:21:41Z,-33.35555000,147.93375000,0.00,
5,,,,,2015-01-01T01:21:44Z,-33.35555000,147.93375000,0.00,
6,,,,,2015-01-01T01:21:47Z,-33.35555000,147.93375000,0.00,
7,,,,,2015-01-01T01:21:50Z,-33.35555000,147.93375000,0.00,
8,,,,,2015-01-01T01:21:53Z,-33.35555000,147.93375000,0.00,
9,,,,,2015-01-01T01:21:56Z,-33.35555000,147.93375000,0.00,
10,,,,,2015-01-01T01:21:59Z,-33.35555000,147.93375000,0.00,
11,,,,,2015-01-01T01:22:02Z,-33.35555000,147.93375000,0.00,
12,,,,,2015-01-01T01:22:05Z,-33.35555000,147.93375000,0.00,
13,,,,,2015-01-01T01:22:08Z,-33.35555000,147.93375000,0.00,
14,,,,,2015-01-01T01:22:11Z,-33.35555000,147.93375000,0.00,
15,,,,,2015-01-01T01:22:14Z,-33.35555000,147.93375000,0.00,
16,,,,,2015-01-01T01:22:17Z,-33.35555000,147.93375000,0.00,
17,,,,,2015-01-01T01:22:20Z,-33.35555000,147.93375000,0.00,
18,,,,,2015-01-01T01:22:23Z,-33.35556667,147.93375000,0.00,
19,,,,,2015-01-01T01:22:26Z,-33.35556667,147.93375000,0.00,
20,,,,,2015-01-01T01:22:29Z,-33.35556667,147.93375000,0.00,
21,,,,,2015-01-01T01:22:32Z,-33.35556667,147.93375000,0.00,
22,,,,,2015-01-01T01:22:35Z,-33.35556667,147.93375000,0.00,
23,,,,,2015-01-01T01:22:38Z,-33.35556667,147.93375000,0.00,
24,,,,,2015-01-01T01:22:41Z,-33.35556667,147.93375000,0.00,
25,,,,,2015-01-01T01:22:44Z,-33.35556667,147.93375000,0.00,
26,,,,,2015-01-01T01:22:47Z,-33.35556667,147.93375000,0.00,
27,,,,,2015-01-01T01:22:50Z,-33.35556667,147.93375000,0.00,
28,,,,,2015-01-01T01:22:53Z,-33.35556667,147.93375000,0.00,
29,,,,,2015-01-01T01:22:56Z,-33.35556667,147.93375000,0.00,
30,,,,,2015-01-01T01:22:59Z,-33.35556667,147.93375000,0.00,
31,,,,,2015-01-01T01:23:02Z,-33.35556667,147.93375000,0.00,
32,,,,,2015-01-01T01:23:09Z,-33.35556667,147.93375000,0.00,
33,,,,,2015-01-01T01:23:12Z,-33.35556667,147.93375000,0.00,
34,,,,,2015-01-01T01:23:15Z,-33.35556667,147.93375000,0.00,
35,,,,,2015-01-01T01:23:18Z,-33.35556667,147.93376667,0.00,
36,,,,,2015-01-01T01:23:21Z,-33.35556667,147.93376667,0.00,
37,,,,,2015-01-01T01:23:24Z,-33.35556667,147.93376667,0.00,
38,,,,,2015-01-01T01:23:27Z,-33.35556667,147.93376667,0.00,
39,,,,,2015-01-01T01:23:30Z,-33.35556667,147.93376667,0.00,
40,,,,,2015-01-01T01:23:33Z,-33.35556667,147.93376667,0.00,
41,,,,,2015-01-01T01:23:36Z,-33.35556667,147.93376667,0.00,
42,,,,,2015-01-01T01:23:39Z,-33.35556667,147.93376667,0.00,
43,,,,,2015-01-01T01:23:42Z,-33.35556667,147.93376667,0.00,
44,,,,,2015-01-01T01:23:45Z,-33.35556667,147.93376667,0.00,
45,,,,,2015-01-01T01:23:48Z,-33.35556667,147.93376667,0.00,
46,,,,,2015-01-01T01:23:51Z,-33.35558333,147.93376667,0.00,
47,,,,,2015-01-01T01:23:54Z,-33.35558333,147.93376667,0.00,
48,,,,,2015-01-01T01:23:57Z,-33.35558333,147.93376667,0.00,
