fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
39,,,,,2015-01-01T01:55:57Z,-33.34801667,147.95015000,503.00,
40,,,,,2015-01-01T01:56:00Z,-33.34821667,147.95111667,515.00,
41,,,,,2015-01-01T01:56:03Z,-33.34838333,147.95183333,537.00,
42,,,,,2015-01-01T01:56:06Z,-33.34853333,147.95255000,552.00,
43,,,,,2015-01-01T01:56:09Z,-33.34880000,147.95320000,559.00,
44,,,,,2015-01-01T01:56:12Z,-33.34910000,147.95380000,575.00,
45,,,,,2015-01-01T01:56:15Z,-33.34946667,147.95433333,588.00,
46,,,,,2015-01-01T01:56:18Z,-33.34983333,147.95491667,600.00,
47,,,,,2015-01-01T01:56:22Z,-33.35020000,147.95550000,602.00,
48,,,,,2015-01-01T01:56:25Z,-33.35063333,147.95605000,608.00,
49,,,,,2015-01-01T01:56:28Z,-33.35113333,147.95653333,614.00,
50,,,,,2015-01-01T01:56:31Z,-33.35165000,147.95696667,618.00,
51,,,,,2015-01-01T01:56:34Z,-33.35220000,147.95728333,626.00,
52,,,,,2015-01-01T01:56:37Z,-33.35278333,147.95753333,631.00,
53,,,,,2015-01-01T01:56:40Z,-33.35336667,147.95761667,639.00,
54,,,,,2015-01-01T01:56:43Z,-33.35390000,147.95753333,647.00,
55,,,,,2015-01-01T01:56:46Z,-33.35438333,147.95731667,655.00,
56,,,,,2015-01-01T01:56:49Z,-33.35476667,147.95690000,665.00,
57,,,,,2015-01-01T01:56:52Z,-33.35506667,147.95640000,677.00,
58,,,,,2015-01-01T01:56:55Z,-33.35531667,147.95585000,688.00,
59,,,,,2015-01-01T01:56:58Z,-33.35545000,147.95525000,710.00,
60,,,,,2015-01-01T01:57:01Z,-33.35556667,147.95465000,728.00,
61,,,,,2015-01-01T01:57:04Z,-33.35558333,147.95408333,745.00,
62,,,,,2015-01-01T01:57:07Z,-33.35558333,147.95353333,759.00,
63,,,,,2015-01-01T01:57:10Z,-33.35543333,147.95300000,768.00,
64,,,,,2015-01-01T01:57:13Z,-33.35543333,147.95246667,782.00,
65,,,,,2015-01-01T01:57:16Z,-33.35536667,147.95193333,789.00,
66,,,,,2015-01-01T01:57:19Z,-33.35530000,147.95133333,808.00,
67,,,,,2015-01-01T01:57:22Z,-33.35520000,147.95081667,815.00,
68,,,,,2015-01-01T01:57:25Z,-33.35523333,147.95043333,822.00,
69,,,,,2015-01-01T01:57:28Z,-33.35493333,147.95030000,830.00,
70,,,,,2015-01-01T01:57:31Z,-33.35463333,147.95053333,837.00,
71,,,,,2015-01-01T01:57:34Z,-33.35451667,147.95106667,841.00,
72,,,,,2015-01-01T01:57:37Z,-33.35458333,147.95153333,839.00,
73,,,,,2015-01-01T01:57:40Z,-33.35485000,147.95193333,838.00,
74,,,,,2015-01-01T01:57:43Z,-33.35520000,147.95220000,834.00,
75,,,,,2015-01-01T01:57:46Z,-33.35561667,147.95221667,830.00,
76,,,,,2015-01-01T01:57:49Z,-33.35601667,147.95206667,836.00,
77,,,,,2015-01-01T01:57:52Z,-33.35635000,147.95195000,835.00,
78,,,,,2015-01-01T01:57:55Z,-33.35666667,147.95180000,835.00,
79,,,,,2015-01-01T01:57:58Z,-33.35693333,147.95150000,837.00,
80,,,,,2015-01-01T01:58:01Z,-33.35715000,147.95116667,838.00,
81,,,,,2015-01-01T01:58:04Z,-33.35735000,147.95083333,839.00,
82,,,,,2015-01-01T01:58:07Z,-33.35755000,147.95053333,840.00,
83,,,,,2015-01-01T01:58:10Z,-33.35770000,147.95016667,839.00,
84,,,,,2015-01-01T01:58:13Z,-33.35785000,147.94978333,837.00,
85,,,,,2015-01-01T01:58:16Z,-33.35810000,147.94948333,833.00,
86,,,,,2015-01-01T01:58:19Z,-33.35826667,147.94911667,831.00,
87,,,,,2015-01-01T01:58:22Z,-33.35838333,147.94873333,825.00,
88,,,,,2015-01-01T01:58:25Z,-33.35851667,147.94831667,825.00,
89,,,,,2015-01-01T01:58:28Z,-33.35865000,147.94791667,825.00,
90,,,,,2015-01-01T01:58:31Z,-33.35878333,147.94753333,818.00,
91,,,,,2015-01-01T01:58:34Z,-33.35886667,147.94713333,816.00,
92,,,,,2015-01-01T01:58:37Z,-33.35896667,147.94675000,812.00,
93,,,,,2015-01-01T01:58:40Z,-33.35896667,147.94635000,808.00,
94,,,,,2015-01-01T01:58:43Z,-33.35898333,147.94595000,808.00,
95,,,,,2015-01-01T01:58:46Z,-33.35900000,147.94548333,804.00,
96,,,,,2015-01-01T01:58:49Z,-33.35908333,147.94508333,796.00,
97,,,,,2015-01-01T01:58:52Z,-33.35920000,147.94468333,798.00,
98,,,,,2015-01-01T01:58:56Z,-33.35925000,147.94428333,796.00,
99,,,,,2015-01-01T01:58:59Z,-33.35941667,147.94386667,791.00,
100,,,,,2015-01-01T01:59:02Z,-33.35971667,147.94346667,790.00,
101,,,,,2015-01-01T01:59:05Z,-33.35986667,147.94306667,791.00,
102,,,,,2015-01-01T01:59:08Z,-33.35996667,147.94263333,791.00,
103,,,,,2015-01-01T01:59:11Z,-33.36003333,147.94221667,787.00,
104,,,,,2015-01-01T01:59:14Z,-33.36003333,147.94176667,783.00,
105,,,,,2015-01-01T01:59:17Z,-33.36008333,147.94131667,784.00,
106,,,,,2015-01-01T01:59:20Z,-33.36008333,147.94086667,775.00,
107,,,,,2015-01-01T01:59:23Z,-33.35998333,147.94036667,772.00,
108,,,,,2015-01-01T01:59:26Z,-33.35988333,147.93990000,776.00,
109,,,,,2015-01-01T01:59:29Z,-33.35976667,147.93940000,781.00,
110,,,,,2015-01-01T01:59:32Z,-33.35961667,147.93906667,787.00,
111,,,,,2015-01-01T01:59:35Z,-33.35928333,147.93918333,789.00,
112,,,,,2015-01-01T01:59:38Z,-33.35923333,147.93975000,800.00,
113,,,,,2015-01-01T01:59:41Z,-33.35950000,147.94011667,805.00,
114,,,,,2015-01-01T01:59:44Z,-33.35985000,147.94005000,813.00,
115,,,,,2015-01-01T01:59:47Z,-33.36001667,147.93981667,810.00,
116,,,,,2015-01-01T01:59:50Z,-33.35980000,147.93956667,822.00,
117,,,,,2015-01-01T01:59:53Z,-33.35950000,147.93960000,831.00,
118,,,,,2015-01-01T01:59:56Z,-33.35925000,147.94006667,841.00,
119,,,,,2015-01-01T01:59:59Z,-33.35946667,147.94053333,845.00,
120,,,,,2015-01-01T02:00:02Z,-33.35981667,147.94055000,844.00,
121,,,,,2015-01-01T02:00:05Z,-33.36008333,147.94026667,854.00,
122,,,,,2015-01-01T02:00:08Z,-33.36030000,147.93998333,865.00,
123,,,,,2015-01-01T02:00:11Z,-33.36018333,147.93973333,868.00,
124,,,,,2015-01-01T02:00:14Z,-33.35983333,147.93988333,876.00,
125,,,,,2015-01-01T02:00:17Z,-33.35961667,147.94041667,878.00,
126,,,,,2015-01-01T02:00:20Z,-33.35983333,147.94106667,895.00,
127,,,,,2015-01-01T02:00:23Z,-33.36028333,147.94113333,909.00,
128,,,,,2015-01-01T02:00:26Z,-33.36043333,147.94091667,915.00,
129,,,,,2015-01-01T02:00:29Z,-33.36016667,147.94086667,919.00,
130,,,,,2015-01-01T02:00:32Z,-33.35985000,147.94121667,923.00,
131,,,,,2015-01-01T02:00:35Z,-33.35980000,147.94190000,933.00,
132,,,,,2015-01-01T02:00:38Z,-33.36011667,147.94233333,941.00,
133,,,,,2015-01-01T02:00:41Z,-33.36036667,147.94205000,957.00,
134,,,,,2015-01-01T02:00:44Z,-33.36036667,147.94183333,961.00,
135,,,,,2015-01-01T02:00:47Z,-33.36008333,147.94183333,960.00,
136,,,,,2015-01-01T02:00:50Z,-33.35973333,147.94221667,965.00,
137,,,,,2015-01-01T02:00:53Z,-33.35963333,147.94283333,975.00,
138,,,,,2015-01-01T02:00:56Z,-33.35993333,147.94308333,970.00,
139,,,,,2015-01-01T02:00:59Z,-33.36035000,147.94298333,980.00,
140,,,,,2015-01-01T02:01:02Z,-33.36051667,147.94273333,978.00,
141,,,,,2015-01-01T02:01:05Z,-33.36055000,147.94230000,986.00,
142,,,,,2015-01-01T02:01:08Z,-33.36058333,147.94205000,986.00,
143,,,,,2015-01-01T02:01:11Z,-33.36065000,147.94173333,990.00,
144,,,,,2015-01-01T02:01:14Z,-33.36058333,147.94146667,991.00,
145,,,,,2015-01-01T02:01:18Z,-33.36056667,147.94116667,988.00,
146,,,,,2015-01-01T02:01:21Z,-33.36058333,147.94083333,995.00,
147,,,,,2015-01-01T02:01:24Z,-33.36051667,147.94060000,996.00,
148,,,,,2015-01-01T02:01:27Z,-33.36025000,147.94031667,996.00,
149,,,,,2015-01-01T02:01:30Z,-33.36010000,147.93991667,994.00,
150,,,,,2015-01-01T02:01:33Z,-33.36008333,147.93953333,998.00,
151,,,,,2015-01-01T02:01:36Z,-33.36003333,147.93920000,999.00,
152,,,,,2015-01-01T02:01:39Z,-33.36000000,147.93880000,1000.00,
153,,,,,2015-01-01T02:01:42Z,-33.36000000,147.93838333,1006.00,
154,,,,,2015-01-01T02:01:45Z,-33.35985000,147.93801667,1013.00,
155,,,,,2015-01-01T02:01:48Z,-33.35958333,147.93778333,1020.00,
156,,,,,2015-01-01T02:01:51Z,-33.35923333,147.93793333,1027.00,
157,,,,,2015-01-01T02:01:54Z,-33.35923333,147.93853333,1032.00,
158,,,,,2015-01-01T02:01:57Z,-33.35961667,147.93881667,1040.00,
159,,,,,2015-01-01T02:02:00Z,-33.35988333,147.93861667,1047.00,
160,,,,,2015-01-01T02:02:03Z,-33.35975000,147.93831667,1053.00,
161,,,,,2015-01-01T02:02:06Z,-33.35938333,147.93826667,1061.00,
162,,,,,2015-01-01T02:02:09Z,-33.35910000,147.93865000,1068.00,
163,,,,,2015-01-01T02:02:12Z,-33.35921667,147.93921667,1076.00,
164,,,,,2015-01-01T02:02:15Z,-33.35955000,147.93951667,1081.00,
165,,,,,2015-01-01T02:02:18Z,-33.35990000,147.93940000,1090.00,
166,,,,,2015-01-01T02:02:21Z,-33.36001667,147.93913333,1096.00,
167,,,,,2015-01-01T02:02:24Z,-33.35983333,147.93880000,1101.00,
168,,,,,2015-01-01T02:02:27Z,-33.35956667,147.93853333,1118.00,
169,,,,,2015-01-01T02:02:30Z,-33.35921667,147.93856667,1127.00,
170,,,,,2015-01-01T02:02:33Z,-33.35900000,147.93903333,1137.00,
171,,,,,2015-01-01T02:02:36Z,-33.35908333,147.93960000,1146.00,
172,,,,,2015-01-01T02:02:39Z,-33.35936667,147.93986667,1149.00,
173,,,,,2015-01-01T02:02:42Z,-33.35976667,147.93981667,1156.00,
174,,,,,2015-01-01T02:02:45Z,-33.36016667,147.93971667,1167.00,
175,,,,,2015-01-01T02:02:48Z,-33.36045000,147.93950000,1176.00,
176,,,,,2015-01-01T02:02:51Z,-33.36033333,147.93918333,1186.00,
177,,,,,2015-01-01T02:02:54Z,-33.36000000,147.93926667,1193.00,
178,,,,,2015-01-01T02:02:57Z,-33.35988333,147.93983333,1203.00,
179,,,,,2015-01-01T02:03:00Z,-33.36013333,147.94033333,1212.00,
180,,,,,2015-01-01T02:03:03Z,-33.36055000,147.94046667,1223.00,
181,,,,,2015-01-01T02:03:06Z,-33.36085000,147.94026667,1226.00,
182,,,,,2015-01-01T02:03:09Z,-33.36095000,147.93990000,1236.00,
183,,,,,2015-01-01T02:03:12Z,-33.36076667,147.93961667,1244.00,
184,,,,,2015-01-01T02:03:15Z,-33.36040000,147.93971667,1249.00,
185,,,,,2015-01-01T02:03:18Z,-33.36010000,147.94035000,1259.00,
186,,,,,2015-01-01T02:03:21Z,-33.36030000,147.94086667,1264.00,
187,,,,,2015-01-01T02:03:24Z,-33.36068333,147.94095000,1274.00,
188,,,,,2015-01-01T02:03:28Z,-33.36071667,147.94063333,1284.00,
189,,,,,2015-01-01T02:03:31Z,-33.36035000,147.94063333,1293.00,
190,,,,,2015-01-01T02:03:34Z,-33.36021667,147.94120000,1302.00,
191,,,,,2015-01-01T02:03:37Z,-33.36050000,147.94165000,1311.00,
192,,,,,2015-01-01T02:03:40Z,-33.36086667,147.94160000,1320.00,
193,,,,,2015-01-01T02:03:43Z,-33.36086667,147.94126667,1330.00,
194,,,,,2015-01-01T02:03:46Z,-33.36055000,147.94120000,1339.00,
195,,,,,2015-01-01T02:03:49Z,-33.36025000,147.94158333,1346.00,
196,,,,,2015-01-01T02:03:52Z,-33.36028333,147.94218333,1353.00,
197,,,,,2015-01-01T02:03:55Z,-33.36065000,147.94246667,1364.00,
198,,,,,2015-01-01T02:03:58Z,-33.36091667,147.94226667,1373.00,
199,,,,,2015-01-01T02:04:01Z,-33.36076667,147.94196667,1384.00,
200,,,,,2015-01-01T02:04:04Z,-33.36043333,147.94218333,1392.00,
201,,,,,2015-01-01T02:04:07Z,-33.36046667,147.94275000,1397.00,
202,,,,,2015-01-01T02:04:10Z,-33.36088333,147.94301667,1407.00,
203,,,,,2015-01-01T02:04:13Z,-33.36118333,147.94280000,1416.00,
204,,,,,2015-01-01T02:04:16Z,-33.36105000,147.94246667,1423.00,
205,,,,,2015-01-01T02:04:19Z,-33.36065000,147.94258333,1434.00,
206,,,,,2015-01-01T02:04:22Z,-33.36046667,147.94308333,1439.00,
207,,,,,2015-01-01T02:04:25Z,-33.36071667,147.94355000,1444.00,
208,,,,,2015-01-01T02:04:28Z,-33.36108333,147.94346667,1455.00,
209,,,,,2015-01-01T02:04:31Z,-33.36116667,147.94313333,1462.00,
210,,,,,2015-01-01T02:04:34Z,-33.36093333,147.94288333,1472.00,
211,,,,,2015-01-01T02:04:37Z,-33.36058333,147.94300000,1480.00,
212,,,,,2015-01-01T02:04:40Z,-33.36041667,147.94346667,1484.00,
213,,,,,2015-01-01T02:04:43Z,-33.36048333,147.94405000,1489.00,
214,,,,,2015-01-01T02:04:46Z,-33.36075000,147.94446667,1492.00,
215,,,,,2015-01-01T02:04:49Z,-33.36116667,147.94460000,1499.00,
216,,,,,2015-01-01T02:04:52Z,-33.36155000,147.94443333,1503.00,
217,,,,,2015-01-01T02:04:55Z,-33.36166667,147.94406667,1510.00,
218,,,,,2015-01-01T02:04:58Z,-33.36140000,147.94386667,1517.00,
219,,,,,2015-01-01T02:05:01Z,-33.36113333,147.94420000,1524.00,
220,,,,,2015-01-01T02:05:04Z,-33.36128333,147.94471667,1534.00,
221,,,,,2015-01-01T02:05:07Z,-33.36166667,147.94481667,1539.00,
222,,,,,2015-01-01T02:05:10Z,-33.36196667,147.94455000,1543.00,
223,,,,,2015-01-01T02:05:13Z,-33.36201667,147.94416667,1549.00,
224,,,,,2015-01-01T02:05:16Z,-33.36176667,147.94378333,1553.00,
225,,,,,2015-01-01T02:05:19Z,-33.36140000,147.94375000,1555.00,
226,,,,,2015-01-01T02:05:22Z,-33.36106667,147.94411667,1565.00,
227,,,,,2015-01-01T02:05:25Z,-33.36113333,147.94465000,1568.00,
228,,,,,2015-01-01T02:05:29Z,-33.36151667,147.94473333,1574.00,
229,,,,,2015-01-01T02:05:32Z,-33.36170000,147.94440000,1580.00,
230,,,,,2015-01-01T02:05:35Z,-33.36151667,147.94406667,1584.00,
231,,,,,2015-01-01T02:05:38Z,-33.36111667,147.94415000,1592.00,
232,,,,,2015-01-01T02:05:41Z,-33.36100000,147.94466667,1596.00,
233,,,,,2015-01-01T02:05:44Z,-33.36131667,147.94505000,1601.00,
234,,,,,2015-01-01T02:05:47Z,-33.36170000,147.94500000,1608.00,
235,,,,,2015-01-01T02:05:50Z,-33.36186667,147.94461667,1611.00,
236,,,,,2015-01-01T02:05:53Z,-33.36175000,147.94420000,1616.00,
237,,,,,2015-01-01T02:05:56Z,-33.36141667,147.94406667,1621.00,
238,,,,,2015-01-01T02:05:59Z,-33.36110000,147.94436667,1626.00,
239,,,,,2015-01-01T02:06:02Z,-33.36110000,147.94490000,1632.00,
240,,,,,2015-01-01T02:06:05Z,-33.36141667,147.94528333,1633.00,
241,,,,,2015-01-01T02:06:08Z,-33.36185000,147.94535000,1640.00,
242,,,,,2015-01-01T02:06:11Z,-33.36216667,147.94511667,1644.00,
243,,,,,2015-01-01T02:06:14Z,-33.36225000,147.94471667,1645.00,
244,,,,,2015-01-01T02:06:17Z,-33.36206667,147.94433333,1651.00,
245,,,,,2015-01-01T02:06:20Z,-33.36173333,147.94426667,1653.00,
246,,,,,2015-01-01T02:06:23Z,-33.36141667,147.94453333,1654.00,
247,,,,,2015-01-01T02:06:26Z,-33.36125000,147.94503333,1659.00,
248,,,,,2015-01-01T02:06:29Z,-33.36131667,147.94553333,1663.00,
249,,,,,2015-01-01T02:06:32Z,-33.36163333,147.94586667,1663.00,
250,,,,,2015-01-01T02:06:35Z,-33.36203333,147.94575000,1667.00,
251,,,,,2015-01-01T02:06:38Z,-33.36218333,147.94540000,1671.00,
252,,,,,2015-01-01T02:06:41Z,-33.36205000,147.94505000,1672.00,
253,,,,,2015-01-01T02:06:44Z,-33.36168333,147.94493333,1675.00,
254,,,,,2015-01-01T02:06:47Z,-33.36126667,147.94493333,1677.00,
255,,,,,2015-01-01T02:06:50Z,-33.36090000,147.94488333,1678.00,
256,,,,,2015-01-01T02:06:53Z,-33.36055000,147.94470000,1672.00,
257,,,,,2015-01-01T02:06:56Z,-33.36030000,147.94433333,1669.00,
258,,,,,2015-01-01T02:06:59Z,-33.36016667,147.94395000,1669.00,
259,,,,,2015-01-01T02:07:02Z,-33.36011667,147.94360000,1660.00,
260,,,,,2015-01-01T02:07:05Z,-33.36003333,147.94323333,1651.00,
261,,,,,2015-01-01T02:07:08Z,-33.35996667,147.94280000,1637.00,
262,,,,,2015-01-01T02:07:11Z,-33.35995000,147.94233333,1628.00,
263,,,,,2015-01-01T02:07:14Z,-33.35995000,147.94185000,1622.00,
264,,,,,2015-01-01T02:07:17Z,-33.36006667,147.94151667,1617.00,
265,,,,,2015-01-01T02:07:20Z,-33.36040000,147.94136667,1596.00,
266,,,,,2015-01-01T02:07:23Z,-33.36086667,147.94135000,1600.00,
267,,,,,2015-01-01T02:07:26Z,-33.36121667,147.94130000,1588.00,
268,,,,,2015-01-01T02:07:29Z,-33.36170000,147.94133333,1574.00,
269,,,,,2015-01-01T02:07:32Z,-33.36218333,147.94156667,1578.00,
270,,,,,2015-01-01T02:07:35Z,-33.36258333,147.94168333,1567.00,
271,,,,,2015-01-01T02:07:38Z,-33.36306667,147.94155000,1556.00,
272,,,,,2015-01-01T02:07:41Z,-33.36366667,147.94171667,1562.00,
273,,,,,2015-01-01T02:07:44Z,-33.36408333,147.94193333,1566.00,
274,,,,,2015-01-01T02:07:47Z,-33.36443333,147.94188333,1559.00,
275,,,,,2015-01-01T02:07:50Z,-33.36475000,147.94160000,1559.00,
276,,,,,2015-01-01T02:07:53Z,-33.36496667,147.94131667,1554.00,
277,,,,,2015-01-01T02:07:56Z,-33.36523333,147.94105000,1538.00,
278,,,,,2015-01-01T02:07:59Z,-33.36553333,147.94055000,1534.00,
279,,,,,2015-01-01T02:08:02Z,-33.36545000,147.94015000,1520.00,
280,,,,,2015-01-01T02:08:05Z,-33.36525000,147.93978333,1514.00,
281,,,,,2015-01-01T02:08:08Z,-33.36510000,147.93940000,1507.00,
282,,,,,2015-01-01T02:08:11Z,-33.36505000,147.93900000,1501.00,
283,,,,,2015-01-01T02:08:14Z,-33.36500000,147.93860000,1496.00,
284,,,,,2015-01-01T02:08:18Z,-33.36488333,147.93823333,1493.00,
285,,,,,2015-01-01T02:08:21Z,-33.36466667,147.93793333,1491.00,
286,,,,,2015-01-01T02:08:24Z,-33.36438333,147.93771667,1481.00,
287,,,,,2015-01-01T02:08:27Z,-33.36405000,147.93741667,1470.00,
288,,,,,2015-01-01T02:08:30Z,-33.36360000,147.93733333,1464.00,
289,,,,,2015-01-01T02:08:33Z,-33.36310000,147.93750000,1456.00,
290,,,,,2015-01-01T02:08:36Z,-33.36263333,147.93766667,1458.00,
291,,,,,2015-01-01T02:08:39Z,-33.36223333,147.93790000,1453.00,
292,,,,,2015-01-01T02:08:42Z,-33.36178333,147.93826667,1450.00,
293,,,,,2015-01-01T02:08:45Z,-33.36131667,147.93860000,1450.00,
294,,,,,2015-01-01T02:08:48Z,-33.36085000,147.93885000,1448.00,
295,,,,,2015-01-01T02:08:51Z,-33.36035000,147.93905000,1444.00,
296,,,,,2015-01-01T02:08:54Z,-33.36001667,147.93916667,1437.00,
297,,,,,2015-01-01T02:08:57Z,-33.35936667,147.93926667,1436.00,
298,,,,,2015-01-01T02:09:00Z,-33.35895000,147.93928333,1427.00,
299,,,,,2015-01-01T02:09:03Z,-33.35846667,147.93926667,1416.00,
300,,,,,2015-01-01T02:09:06Z,-33.35801667,147.93910000,1409.00,
301,,,,,2015-01-01T02:09:09Z,-33.35758333,147.93896667,1405.00,
302,,,,,2015-01-01T02:09:12Z,-33.35716667,147.93891667,1390.00,
303,,,,,2015-01-01T02:09:15Z,-33.35670000,147.93880000,1380.00,
304,,,,,2015-01-01T02:09:18Z,-33.35623333,147.93873333,1376.00,
305,,,,,2015-01-01T02:09:21Z,-33.35580000,147.93875000,1370.00,
306,,,,,2015-01-01T02:09:24Z,-33.35533333,147.93880000,1359.00,
307,,,,,2015-01-01T02:09:27Z,-33.35486667,147.93878333,1353.00,
308,,,,,2015-01-01T02:09:30Z,-33.35443333,147.93870000,1347.00,
309,,,,,2015-01-01T02:09:33Z,-33.35401667,147.93860000,1348.00,
310,,,,,2015-01-01T02:09:36Z,-33.35358333,147.93855000,1340.00,
311,,,,,2015-01-01T02:09:39Z,-33.35316667,147.93840000,1332.00,
312,,,,,2015-01-01T02:09:42Z,-33.35283333,147.93813333,1329.00,
313,,,,,2015-01-01T02:09:45Z,-33.35265000,147.93783333,1324.00,
314,,,,,2015-01-01T02:09:48Z,-33.35261667,147.93750000,1314.00,
315,,,,,2015-01-01T02:09:51Z,-33.35263333,147.93713333,1306.00,
316,,,,,2015-01-01T02:09:54Z,-33.35271667,147.93676667,1296.00,
317,,,,,2015-01-01T02:09:57Z,-33.35280000,147.93640000,1288.00,
318,,,,,2015-01-01T02:10:00Z,-33.35288333,147.93603333,1279.00,
319,,,,,2015-01-01T02:10:03Z,-33.35293333,147.93563333,1271.00,
320,,,,,2015-01-01T02:10:06Z,-33.35298333,147.93520000,1262.00,
321,,,,,2015-01-01T02:10:09Z,-33.35306667,147.93478333,1259.00,
322,,,,,2015-01-01T02:10:12Z,-33.35308333,147.93441667,1254.00,
323,,,,,2015-01-01T02:10:15Z,-33.35313333,147.93405000,1245.00,
324,,,,,2015-01-01T02:10:18Z,-33.35328333,147.93366667,1239.00,
325,,,,,2015-01-01T02:10:21Z,-33.35341667,147.93330000,1233.00,
326,,,,,2015-01-01T02:10:24Z,-33.35355000,147.93290000,1223.00,
327,,,,,2015-01-01T02:10:27Z,-33.35375000,147.93246667,1215.00,
328,,,,,2015-01-01T02:10:30Z,-33.35396667,147.93205000,1209.00,
329,,,,,2015-01-01T02:10:33Z,-33.35413333,147.93163333,1206.00,
330,,,,,2015-01-01T02:10:36Z,-33.35431667,147.93131667,1195.00,
331,,,,,2015-01-01T02:10:39Z,-33.35453333,147.93093333,1196.00,
332,,,,,2015-01-01T02:10:42Z,-33.35463333,147.93060000,1191.00,
333,,,,,2015-01-01T02:10:45Z,-33.35465000,147.93015000,1186.00,
334,,,,,2015-01-01T02:10:48Z,-33.35471667,147.92973333,1187.00,
335,,,,,2015-01-01T02:10:51Z,-33.35480000,147.92935000,1179.00,
336,,,,,2015-01-01T02:10:54Z,-33.35483333,147.92895000,1173.00,
337,,,,,2015-01-01T02:10:57Z,-33.35460000,147.92861667,1171.00,
338,,,,,2015-01-01T02:11:00Z,-33.35425000,147.92845000,1164.00,
339,,,,,2015-01-01T02:11:03Z,-33.35388333,147.92831667,1159.00,
340,,,,,2015-01-01T02:11:06Z,-33.35353333,147.92826667,1153.00,
341,,,,,2015-01-01T02:11:09Z,-33.35316667,147.92836667,1143.00,
342,,,,,2015-01-01T02:11:12Z,-33.35273333,147.92850000,1137.00,
343,,,,,2015-01-01T02:11:15Z,-33.35230000,147.92853333,1132.00,
344,,,,,2015-01-01T02:11:18Z,-33.35193333,147.92858333,1132.00,
345,,,,,2015-01-01T02:11:21Z,-33.35160000,147.92870000,1124.00,
346,,,,,2015-01-01T02:11:24Z,-33.35121667,147.92890000,1116.00,
347,,,,,2015-01-01T02:11:27Z,-33.35081667,147.92925000,1118.00,
348,,,,,2015-01-01T02:11:30Z,-33.35035000,147.92968333,1112.00,
349,,,,,2015-01-01T02:11:33Z,-33.34996667,147.93005000,1110.00,
350,,,,,2015-01-01T02:11:36Z,-33.34980000,147.93063333,1108.00,
351,,,,,2015-01-01T02:11:39Z,-33.34985000,147.93131667,1109.00,
