fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-01T01:28:22Z,-33.35543333,147.93385000,237.00,,,,,,
2,2015-01-01T01:28:52Z,-33.35543333,147.93385000,237.00,,,,,,
3,2015-01-01T01:29:23Z,-33.35545000,147.93385000,237.00,,,,,,
4,2015-01-01T01:29:53Z,-33.35545000,147.93385000,237.00,,,,,,
5,2015-01-01T01:30:23Z,-33.35545000,147.93385000,237.00,,,,,,
6,2015-01-01T01:30:54Z,-33.35543333,147.93383333,237.00,,,,,,
7,2015-01-01T01:31:24Z,-33.35545000,147.93383333,236.00,,,,,,
8,2015-01-01T01:31:54Z,-33.35543333,147.93386667,236.00,,,,,,
9,2015-01-01T01:32:24Z,-33.35543333,147.93385000,236.00,,,,,,
10,2015-01-01T01:32:55Z,-33.35468333,147.93343333,238.00,,,,,,
11,2015-01-01T01:33:25Z,-33.35200000,147.93055000,326.00,,,,,,
12,2015-01-01T01:33:30Z,-33.35173333,147.92991667,339.00,,,,,,
13,2015-01-01T01:33:35Z,-33.35153333,147.92921667,343.00,,,,,,
14,2015-01-01T01:33:40Z,-33.35136667,147.92850000,352.00,,,,,,
15,2015-01-01T01:33:45Z,-33.35118333,147.92783333,364.00,,,,,,
16,2015-01-01T01:33:50Z,-33.35096667,147.92710000,378.00,,,,,,
17,2015-01-01T01:33:55Z,-33.35073333,147.92641667,398.00,,,,,,
18,2015-01-01T01:34:00Z,-33.35053333,147.92578333,419.00,,,,,,
19,2015-01-01T01:34:06Z,-33.35041667,147.92510000,428.00,,,,,,
20,2015-01-01T01:34:11Z,-33.35035000,147.92441667,442.00,,,,,,
21,2015-01-01T01:34:16Z,-33.35035000,147.92383333,466.00,,,,,,
22,2015-01-01T01:34:21Z,-33.35036667,147.92318333,487.00,,,,,,
23,2015-01-01T01:34:26Z,-33.35108333,147.92266667,508.00,,,,,,
24,2015-01-01T01:34:31Z,-33.35183333,147.92251667,525.00,,,,,,
25,2015-01-01T01:34:36Z,-33.35248333,147.92273333,537.00,,,,,,
26,2015-01-01T01:34:41Z,-33.35216667,147.92355000,535.00,,,,,,
27,2015-01-01T01:34:46Z,-33.35160000,147.92363333,542.00,,,,,,
28,2015-01-01T01:34:51Z,-33.35116667,147.92366667,545.00,,,,,,
29,2015-01-01T01:34:56Z,-33.35081667,147.92448333,549.00,,,,,,
30,2015-01-01T01:35:01Z,-33.35113333,147.92528333,557.00,,,,,,
31,2015-01-01T01:35:06Z,-33.35175000,147.92520000,563.00,,,,,,
32,2015-01-01T01:35:11Z,-33.35181667,147.92480000,568.00,,,,,,
33,2015-01-01T01:35:16Z,-33.35138333,147.92471667,572.00,,,,,,
34,2015-01-01T01:35:21Z,-33.35093333,147.92523333,577.00,,,,,,
35,2015-01-01T01:35:26Z,-33.35078333,147.92611667,584.00,,,,,,
36,2015-01-01T01:35:31Z,-33.35091667,147.92698333,587.00,,,,,,
37,2015-01-01T01:35:36Z,-33.35141667,147.92755000,591.00,,,,,,
38,2015-01-01T01:35:42Z,-33.35203333,147.92786667,597.00,,,,,,
39,2015-01-01T01:35:47Z,-33.35251667,147.92765000,602.00,,,,,,
40,2015-01-01T01:35:52Z,-33.35228333,147.92733333,610.00,,,,,,
41,2015-01-01T01:35:57Z,-33.35181667,147.92795000,619.00,,,,,,
42,2015-01-01T01:36:02Z,-33.35190000,147.92878333,624.00,,,,,,
43,2015-01-01T01:36:07Z,-33.35245000,147.92931667,621.00,,,,,,
44,2015-01-01T01:36:12Z,-33.35313333,147.92940000,620.00,,,,,,
45,2015-01-01T01:36:17Z,-33.35366667,147.92910000,632.00,,,,,,
46,2015-01-01T01:36:22Z,-33.35371667,147.92860000,639.00,,,,,,
47,2015-01-01T01:36:27Z,-33.35325000,147.92888333,640.00,,,,,,
48,2015-01-01T01:36:32Z,-33.35326667,147.92975000,655.00,,,,,,
49,2015-01-01T01:36:37Z,-33.35388333,147.93023333,665.00,,,,,,
50,2015-01-01T01:36:42Z,-33.35435000,147.92993333,674.00,,,,,,
51,2015-01-01T01:36:47Z,-33.35415000,147.92960000,684.00,,,,,,
52,2015-01-01T01:36:52Z,-33.35383333,147.93013333,691.00,,,,,,
53,2015-01-01T01:36:58Z,-33.35423333,147.93083333,704.00,,,,,,
54,2015-01-01T01:37:03Z,-33.35478333,147.93060000,711.00,,,,,,
55,2015-01-01T01:37:08Z,-33.35458333,147.93015000,719.00,,,,,,
56,2015-01-01T01:37:13Z,-33.35425000,147.93070000,725.00,,,,,,
57,2015-01-01T01:37:18Z,-33.35455000,147.93150000,738.00,,,,,,
58,2015-01-01T01:37:23Z,-33.35493333,147.93226667,746.00,,,,,,
59,2015-01-01T01:37:28Z,-33.35558333,147.93253333,746.00,,,,,,
60,2015-01-01T01:37:33Z,-33.35578333,147.93198333,763.00,,,,,,
61,2015-01-01T01:37:38Z,-33.35540000,147.93195000,770.00,,,,,,
62,2015-01-01T01:37:43Z,-33.35543333,147.93278333,780.00,,,,,,
63,2015-01-01T01:37:48Z,-33.35608333,147.93291667,789.00,,,,,,
64,2015-01-01T01:37:53Z,-33.35601667,147.93253333,800.00,,,,,,
65,2015-01-01T01:37:58Z,-33.35571667,147.93316667,809.00,,,,,,
66,2015-01-01T01:38:04Z,-33.35623333,147.93381667,817.00,,,,,,
67,2015-01-01T01:38:09Z,-33.35680000,147.93346667,828.00,,,,,,
68,2015-01-01T01:38:14Z,-33.35668333,147.93305000,840.00,,,,,,
69,2015-01-01T01:38:19Z,-33.35628333,147.93336667,849.00,,,,,,
70,2015-01-01T01:38:24Z,-33.35653333,147.93423333,862.00,,,,,,
71,2015-01-01T01:38:29Z,-33.35723333,147.93448333,868.00,,,,,,
72,2015-01-01T01:38:34Z,-33.35751667,147.93400000,872.00,,,,,,
73,2015-01-01T01:38:39Z,-33.35723333,147.93370000,883.00,,,,,,
74,2015-01-01T01:38:44Z,-33.35685000,147.93403333,898.00,,,,,,
75,2015-01-01T01:38:49Z,-33.35731667,147.93480000,909.00,,,,,,
76,2015-01-01T01:38:54Z,-33.35783333,147.93455000,918.00,,,,,,
77,2015-01-01T01:38:59Z,-33.35765000,147.93413333,926.00,,,,,,
78,2015-01-01T01:39:04Z,-33.35721667,147.93430000,946.00,,,,,,
79,2015-01-01T01:39:09Z,-33.35750000,147.93511667,957.00,,,,,,
80,2015-01-01T01:39:14Z,-33.35803333,147.93496667,972.00,,,,,,
81,2015-01-01T01:39:19Z,-33.35761667,147.93493333,989.00,,,,,,
82,2015-01-01T01:39:24Z,-33.35770000,147.93578333,1001.00,,,,,,
83,2015-01-01T01:39:30Z,-33.35833333,147.93596667,1016.00,,,,,,
84,2015-01-01T01:39:35Z,-33.35823333,147.93550000,1027.00,,,,,,
85,2015-01-01T01:39:40Z,-33.35783333,147.93610000,1046.00,,,,,,
86,2015-01-01T01:39:45Z,-33.35841667,147.93656667,1059.00,,,,,,
87,2015-01-01T01:39:50Z,-33.35861667,147.93613333,1070.00,,,,,,
88,2015-01-01T01:39:55Z,-33.35810000,147.93626667,1086.00,,,,,,
89,2015-01-01T01:40:00Z,-33.35818333,147.93711667,1099.00,,,,,,
90,2015-01-01T01:40:05Z,-33.35880000,147.93733333,1113.00,,,,,,
91,2015-01-01T01:40:10Z,-33.35875000,147.93693333,1126.00,,,,,,
92,2015-01-01T01:40:15Z,-33.35831667,147.93745000,1140.00,,,,,,
93,2015-01-01T01:40:20Z,-33.35870000,147.93815000,1154.00,,,,,,
94,2015-01-01T01:40:25Z,-33.35910000,147.93780000,1166.00,,,,,,
95,2015-01-01T01:40:30Z,-33.35860000,147.93768333,1183.00,,,,,,
96,2015-01-01T01:40:35Z,-33.35811667,147.93815000,1190.00,,,,,,
97,2015-01-01T01:40:40Z,-33.35813333,147.93901667,1191.00,,,,,,
98,2015-01-01T01:40:46Z,-33.35878333,147.93943333,1203.00,,,,,,
99,2015-01-01T01:40:51Z,-33.35928333,147.93926667,1217.00,,,,,,
100,2015-01-01T01:40:56Z,-33.35933333,147.93878333,1231.00,,,,,,
101,2015-01-01T01:41:01Z,-33.35885000,147.93891667,1249.00,,,,,,
102,2015-01-01T01:41:06Z,-33.35920000,147.93981667,1258.00,,,,,,
103,2015-01-01T01:41:11Z,-33.35965000,147.93968333,1273.00,,,,,,
104,2015-01-01T01:41:16Z,-33.35930000,147.93943333,1289.00,,,,,,
105,2015-01-01T01:41:21Z,-33.35908333,147.94013333,1301.00,,,,,,
106,2015-01-01T01:41:26Z,-33.35960000,147.94068333,1316.00,,,,,,
107,2015-01-01T01:41:31Z,-33.35985000,147.94031667,1330.00,,,,,,
108,2015-01-01T01:41:36Z,-33.35938333,147.94043333,1343.00,,,,,,
109,2015-01-01T01:41:41Z,-33.35945000,147.94131667,1359.00,,,,,,
110,2015-01-01T01:41:46Z,-33.36003333,147.94145000,1377.00,,,,,,
111,2015-01-01T01:41:51Z,-33.36008333,147.94105000,1385.00,,,,,,
112,2015-01-01T01:41:56Z,-33.35955000,147.94130000,1399.00,,,,,,
113,2015-01-01T01:42:01Z,-33.35953333,147.94223333,1413.00,,,,,,
114,2015-01-01T01:42:06Z,-33.36013333,147.94271667,1427.00,,,,,,
115,2015-01-01T01:42:11Z,-33.36045000,147.94231667,1443.00,,,,,,
116,2015-01-01T01:42:17Z,-33.35998333,147.94215000,1459.00,,,,,,
117,2015-01-01T01:42:22Z,-33.35961667,147.94305000,1475.00,,,,,,
118,2015-01-01T01:42:27Z,-33.36015000,147.94358333,1489.00,,,,,,
119,2015-01-01T01:42:32Z,-33.36051667,147.94325000,1504.00,,,,,,
120,2015-01-01T01:42:37Z,-33.36031667,147.94275000,1517.00,,,,,,
121,2015-01-01T01:42:42Z,-33.35971667,147.94290000,1528.00,,,,,,
122,2015-01-01T01:42:47Z,-33.35946667,147.94375000,1532.00,,,,,,
123,2015-01-01T01:42:52Z,-33.35966667,147.94465000,1543.00,,,,,,
124,2015-01-01T01:42:57Z,-33.36016667,147.94521667,1556.00,,,,,,
125,2015-01-01T01:43:02Z,-33.36068333,147.94521667,1563.00,,,,,,
126,2015-01-01T01:43:07Z,-33.36058333,147.94476667,1576.00,,,,,,
127,2015-01-01T01:43:13Z,-33.36005000,147.94516667,1586.00,,,,,,
128,2015-01-01T01:43:18Z,-33.36058333,147.94571667,1595.00,,,,,,
129,2015-01-01T01:43:23Z,-33.36043333,147.94533333,1606.00,,,,,,
130,2015-01-01T01:43:28Z,-33.36013333,147.94606667,1612.00,,,,,,
131,2015-01-01T01:43:33Z,-33.36065000,147.94646667,1622.00,,,,,,
132,2015-01-01T01:43:38Z,-33.36083333,147.94603333,1630.00,,,,,,
133,2015-01-01T01:43:43Z,-33.36033333,147.94608333,1636.00,,,,,,
134,2015-01-01T01:43:48Z,-33.36030000,147.94695000,1641.00,,,,,,
135,2015-01-01T01:43:53Z,-33.36083333,147.94685000,1647.00,,,,,,
136,2015-01-01T01:43:58Z,-33.36068333,147.94638333,1657.00,,,,,,
137,2015-01-01T01:44:03Z,-33.36013333,147.94673333,1662.00,,,,,,
138,2015-01-01T01:44:08Z,-33.36018333,147.94761667,1666.00,,,,,,
139,2015-01-01T01:44:13Z,-33.36061667,147.94828333,1672.00,,,,,,
140,2015-01-01T01:44:18Z,-33.36108333,147.94878333,1680.00,,,,,,
141,2015-01-01T01:44:23Z,-33.36165000,147.94906667,1686.00,,,,,,
142,2015-01-01T01:44:28Z,-33.36216667,147.94953333,1691.00,,,,,,
143,2015-01-01T01:44:33Z,-33.36260000,147.95020000,1697.00,,,,,,
144,2015-01-01T01:44:38Z,-33.36315000,147.95036667,1704.00,,,,,,
145,2015-01-01T01:44:44Z,-33.36338333,147.94995000,1712.00,,,,,,
146,2015-01-01T01:44:49Z,-33.36345000,147.94945000,1719.00,,,,,,
147,2015-01-01T01:44:54Z,-33.36336667,147.94890000,1722.00,,,,,,
148,2015-01-01T01:44:59Z,-33.36313333,147.94828333,1729.00,,,,,,
149,2015-01-01T01:45:04Z,-33.36293333,147.94773333,1735.00,,,,,,
150,2015-01-01T01:45:09Z,-33.36278333,147.94720000,1737.00,,,,,,
151,2015-01-01T01:45:14Z,-33.36266667,147.94665000,1743.00,,,,,,
152,2015-01-01T01:45:19Z,-33.36263333,147.94610000,1752.00,,,,,,
153,2015-01-01T01:45:24Z,-33.36231667,147.94568333,1747.00,,,,,,
154,2015-01-01T01:45:29Z,-33.36175000,147.94613333,1749.00,,,,,,
155,2015-01-01T01:45:34Z,-33.36155000,147.94688333,1747.00,,,,,,
156,2015-01-01T01:45:39Z,-33.36141667,147.94770000,1749.00,,,,,,
157,2015-01-01T01:45:44Z,-33.36155000,147.94853333,1748.00,,,,,,
158,2015-01-01T01:45:49Z,-33.36168333,147.94935000,1750.00,,,,,,
159,2015-01-01T01:45:54Z,-33.36190000,147.95011667,1751.00,,,,,,
160,2015-01-01T01:45:59Z,-33.36206667,147.95090000,1754.00,,,,,,
161,2015-01-01T01:46:04Z,-33.36228333,147.95171667,1762.00,,,,,,
162,2015-01-01T01:46:09Z,-33.36278333,147.95213333,1766.00,,,,,,
163,2015-01-01T01:46:14Z,-33.36283333,147.95163333,1774.00,,,,,,
164,2015-01-01T01:46:20Z,-33.36225000,147.95155000,1781.00,,,,,,
165,2015-01-01T01:46:25Z,-33.36201667,147.95233333,1785.00,,,,,,
166,2015-01-01T01:46:30Z,-33.36251667,147.95263333,1789.00,,,,,,
167,2015-01-01T01:46:35Z,-33.36286667,147.95225000,1800.00,,,,,,
168,2015-01-01T01:46:40Z,-33.36265000,147.95168333,1800.00,,,,,,
169,2015-01-01T01:46:45Z,-33.36205000,147.95190000,1809.00,,,,,,
170,2015-01-01T01:46:50Z,-33.36210000,147.95276667,1811.00,,,,,,
171,2015-01-01T01:46:55Z,-33.36256667,147.95308333,1813.00,,,,,,
172,2015-01-01T01:47:00Z,-33.36286667,147.95273333,1818.00,,,,,,
173,2015-01-01T01:47:05Z,-33.36271667,147.95228333,1822.00,,,,,,
174,2015-01-01T01:47:10Z,-33.36208333,147.95236667,1826.00,,,,,,
175,2015-01-01T01:47:15Z,-33.36178333,147.95310000,1824.00,,,,,,
176,2015-01-01T01:47:20Z,-33.36213333,147.95371667,1824.00,,,,,,
177,2015-01-01T01:47:25Z,-33.36266667,147.95363333,1821.00,,,,,,
178,2015-01-01T01:47:30Z,-33.36313333,147.95326667,1823.00,,,,,,
179,2015-01-01T01:47:35Z,-33.36353333,147.95298333,1846.00,,,,,,
180,2015-01-01T01:47:40Z,-33.36333333,147.95255000,1861.00,,,,,,
181,2015-01-01T01:47:45Z,-33.36298333,147.95318333,1868.00,,,,,,
182,2015-01-01T01:47:51Z,-33.36338333,147.95375000,1882.00,,,,,,
183,2015-01-01T01:47:56Z,-33.36368333,147.95338333,1902.00,,,,,,
184,2015-01-01T01:48:01Z,-33.36325000,147.95318333,1912.00,,,,,,
185,2015-01-01T01:48:06Z,-33.36306667,147.95411667,1920.00,,,,,,
186,2015-01-01T01:48:11Z,-33.36351667,147.95451667,1929.00,,,,,,
187,2015-01-01T01:48:16Z,-33.36380000,147.95420000,1943.00,,,,,,
188,2015-01-01T01:48:21Z,-33.36343333,147.95395000,1951.00,,,,,,
189,2015-01-01T01:48:26Z,-33.36326667,147.95478333,1958.00,,,,,,
190,2015-01-01T01:48:31Z,-33.36385000,147.95530000,1958.00,,,,,,
191,2015-01-01T01:48:36Z,-33.36453333,147.95563333,1975.00,,,,,,
192,2015-01-01T01:48:41Z,-33.36510000,147.95591667,1982.00,,,,,,
193,2015-01-01T01:48:47Z,-33.36521667,147.95550000,1992.00,,,,,,
194,2015-01-01T01:48:52Z,-33.36463333,147.95565000,2003.00,,,,,,
195,2015-01-01T01:48:57Z,-33.36458333,147.95656667,2009.00,,,,,,
196,2015-01-01T01:49:02Z,-33.36513333,147.95675000,2012.00,,,,,,
197,2015-01-01T01:49:07Z,-33.36526667,147.95631667,2025.00,,,,,,
198,2015-01-01T01:49:12Z,-33.36523333,147.95580000,2034.00,,,,,,
199,2015-01-01T01:49:17Z,-33.36548333,147.95531667,2040.00,,,,,,
200,2015-01-01T01:49:22Z,-33.36578333,147.95483333,2047.00,,,,,,
201,2015-01-01T01:49:27Z,-33.36548333,147.95436667,2057.00,,,,,,
202,2015-01-01T01:49:32Z,-33.36501667,147.95478333,2062.00,,,,,,
203,2015-01-01T01:49:37Z,-33.36525000,147.95558333,2069.00,,,,,,
204,2015-01-01T01:49:42Z,-33.36580000,147.95560000,2075.00,,,,,,
205,2015-01-01T01:49:47Z,-33.36595000,147.95501667,2085.00,,,,,,
206,2015-01-01T01:49:52Z,-33.36550000,147.95468333,2090.00,,,,,,
207,2015-01-01T01:49:57Z,-33.36498333,147.95518333,2092.00,,,,,,
208,2015-01-01T01:50:02Z,-33.36500000,147.95608333,2094.00,,,,,,
209,2015-01-01T01:50:07Z,-33.36541667,147.95675000,2097.00,,,,,,
210,2015-01-01T01:50:12Z,-33.36601667,147.95691667,2107.00,,,,,,
211,2015-01-01T01:50:17Z,-33.36626667,147.95655000,2114.00,,,,,,
212,2015-01-01T01:50:22Z,-33.36578333,147.95636667,2120.00,,,,,,
213,2015-01-01T01:50:28Z,-33.36551667,147.95713333,2122.00,,,,,,
214,2015-01-01T01:50:33Z,-33.36601667,147.95775000,2131.00,,,,,,
215,2015-01-01T01:50:38Z,-33.36650000,147.95746667,2137.00,,,,,,
216,2015-01-01T01:50:43Z,-33.36600000,147.95725000,2140.00,,,,,,
217,2015-01-01T01:50:48Z,-33.36563333,147.95795000,2145.00,,,,,,
218,2015-01-01T01:50:53Z,-33.36600000,147.95861667,2149.00,,,,,,
219,2015-01-01T01:50:58Z,-33.36650000,147.95860000,2155.00,,,,,,
220,2015-01-01T01:51:03Z,-33.36668333,147.95815000,2157.00,,,,,,
221,2015-01-01T01:51:08Z,-33.36623333,147.95788333,2155.00,,,,,,
222,2015-01-01T01:51:13Z,-33.36561667,147.95830000,2156.00,,,,,,
223,2015-01-01T01:51:18Z,-33.36553333,147.95916667,2156.00,,,,,,
224,2015-01-01T01:51:23Z,-33.36605000,147.95970000,2152.00,,,,,,
225,2015-01-01T01:51:28Z,-33.36665000,147.95963333,2156.00,,,,,,
226,2015-01-01T01:51:33Z,-33.36721667,147.95948333,2156.00,,,,,,
227,2015-01-01T01:51:38Z,-33.36771667,147.95911667,2153.00,,,,,,
228,2015-01-01T01:51:43Z,-33.36811667,147.95866667,2155.00,,,,,,
229,2015-01-01T01:51:49Z,-33.36851667,147.95811667,2155.00,,,,,,
230,2015-01-01T01:51:54Z,-33.36900000,147.95763333,2157.00,,,,,,
231,2015-01-01T01:51:59Z,-33.36940000,147.95715000,2158.00,,,,,,
232,2015-01-01T01:52:04Z,-33.36963333,147.95653333,2159.00,,,,,,
233,2015-01-01T01:52:09Z,-33.36935000,147.95610000,2157.00,,,,,,
234,2015-01-01T01:52:14Z,-33.36880000,147.95606667,2158.00,,,,,,
235,2015-01-01T01:52:19Z,-33.36815000,147.95633333,2155.00,,,,,,
236,2015-01-01T01:52:24Z,-33.36753333,147.95680000,2147.00,,,,,,
237,2015-01-01T01:52:29Z,-33.36700000,147.95765000,2140.00,,,,,,
238,2015-01-01T01:52:34Z,-33.36665000,147.95860000,2131.00,,,,,,
239,2015-01-01T01:52:39Z,-33.36656667,147.95965000,2125.00,,,,,,
240,2015-01-01T01:52:44Z,-33.36666667,147.96076667,2107.00,,,,,,
241,2015-01-01T01:52:49Z,-33.36680000,147.96180000,2104.00,,,,,,
242,2015-01-01T01:52:54Z,-33.36703333,147.96285000,2094.00,,,,,,
243,2015-01-01T01:52:59Z,-33.36723333,147.96393333,2083.00,,,,,,
244,2015-01-01T01:53:04Z,-33.36746667,147.96508333,2066.00,,,,,,
245,2015-01-01T01:53:09Z,-33.36768333,147.96641667,2049.00,,,,,,
246,2015-01-01T01:53:14Z,-33.36785000,147.96771667,2036.00,,,,,,
247,2015-01-01T01:53:20Z,-33.36801667,147.96891667,2019.00,,,,,,
248,2015-01-01T01:53:25Z,-33.36830000,147.97035000,1999.00,,,,,,
249,2015-01-01T01:53:30Z,-33.36863333,147.97155000,1973.00,,,,,,
250,2015-01-01T01:53:35Z,-33.36895000,147.97280000,1960.00,,,,,,
251,2015-01-01T01:53:40Z,-33.36925000,147.97398333,1947.00,,,,,,
252,2015-01-01T01:53:45Z,-33.36986667,147.97501667,1927.00,,,,,,
253,2015-01-01T01:53:50Z,-33.37043333,147.97605000,1924.00,,,,,,
254,2015-01-01T01:53:55Z,-33.37036667,147.97728333,1922.00,,,,,,
255,2015-01-01T01:54:00Z,-33.37000000,147.97838333,1950.00,,,,,,
256,2015-01-01T01:54:05Z,-33.37003333,147.97926667,1960.00,,,,,,
257,2015-01-01T01:54:10Z,-33.37055000,147.97960000,1965.00,,,,,,
258,2015-01-01T01:54:16Z,-33.37071667,147.97921667,1975.00,,,,,,
259,2015-01-01T01:54:21Z,-33.37018333,147.97933333,1986.00,,,,,,
260,2015-01-01T01:54:26Z,-33.37018333,147.98025000,1994.00,,,,,,
261,2015-01-01T01:54:31Z,-33.37080000,147.98053333,1997.00,,,,,,
262,2015-01-01T01:54:36Z,-33.37096667,147.98013333,2004.00,,,,,,
263,2015-01-01T01:54:41Z,-33.37060000,147.97981667,2015.00,,,,,,
264,2015-01-01T01:54:46Z,-33.37001667,147.98026667,2025.00,,,,,,
265,2015-01-01T01:54:51Z,-33.37020000,147.98116667,2035.00,,,,,,
266,2015-01-01T01:54:56Z,-33.37070000,147.98110000,2043.00,,,,,,
267,2015-01-01T01:55:01Z,-33.37043333,147.98075000,2055.00,,,,,,
268,2015-01-01T01:55:06Z,-33.36993333,147.98141667,2064.00,,,,,,
269,2015-01-01T01:55:11Z,-33.37028333,147.98221667,2075.00,,,,,,
270,2015-01-01T01:55:16Z,-33.37078333,147.98208333,2080.00,,,,,,
271,2015-01-01T01:55:21Z,-33.37071667,147.98156667,2094.00,,,,,,
272,2015-01-01T01:55:26Z,-33.37021667,147.98141667,2100.00,,,,,,
273,2015-01-01T01:55:31Z,-33.36956667,147.98180000,2109.00,,,,,,
274,2015-01-01T01:55:36Z,-33.36948333,147.98266667,2115.00,,,,,,
275,2015-01-01T01:55:41Z,-33.37013333,147.98281667,2123.00,,,,,,
276,2015-01-01T01:55:47Z,-33.37028333,147.98233333,2129.00,,,,,,
277,2015-01-01T01:55:52Z,-33.36983333,147.98205000,2136.00,,,,,,
278,2015-01-01T01:55:57Z,-33.36941667,147.98291667,2140.00,,,,,,
279,2015-01-01T01:56:02Z,-33.36990000,147.98356667,2144.00,,,,,,
280,2015-01-01T01:56:07Z,-33.37043333,147.98350000,2154.00,,,,,,
281,2015-01-01T01:56:12Z,-33.37051667,147.98305000,2159.00,,,,,,
282,2015-01-01T01:56:17Z,-33.37008333,147.98276667,2162.00,,,,,,
283,2015-01-01T01:56:22Z,-33.36990000,147.98230000,2159.00,,,,,,
284,2015-01-01T01:56:27Z,-33.36985000,147.98176667,2164.00,,,,,,
285,2015-01-01T01:56:32Z,-33.36965000,147.98145000,2168.00,,,,,,
