fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T02:30:28Z,-33.35541667,147.93461667,251.00,
2,,,,,2015-01-01T02:30:59Z,-33.35541667,147.93461667,251.00,
3,,,,,2015-01-01T02:31:29Z,-33.35541667,147.93461667,251.00,
4,,,,,2015-01-01T02:32:00Z,-33.35538333,147.93458333,251.00,
5,,,,,2015-01-01T02:32:31Z,-33.35538333,147.93455000,251.00,
6,,,,,2015-01-01T02:33:01Z,-33.35538333,147.93455000,251.00,
7,,,,,2015-01-01T02:33:32Z,-33.35538333,147.93455000,252.00,
8,,,,,2015-01-01T02:34:03Z,-33.35538333,147.93455000,251.00,
9,,,,,2015-01-01T02:34:34Z,-33.35538333,147.93455000,252.00,
10,,,,,2015-01-01T02:35:04Z,-33.35538333,147.93450000,252.00,
11,,,,,2015-01-01T02:35:35Z,-33.35295000,147.93083333,310.00,
12,,,,,2015-01-01T02:35:38Z,-33.35270000,147.93045000,318.00,
13,,,,,2015-01-01T02:35:41Z,-33.35250000,147.93006667,329.00,
14,,,,,2015-01-01T02:35:45Z,-33.35233333,147.92975000,337.00,
15,,,,,2015-01-01T02:35:48Z,-33.35211667,147.92936667,345.00,
16,,,,,2015-01-01T02:35:51Z,-33.35196667,147.92910000,358.00,
17,,,,,2015-01-01T02:35:54Z,-33.35181667,147.92883333,374.00,
18,,,,,2015-01-01T02:35:57Z,-33.35163333,147.92855000,384.00,
19,,,,,2015-01-01T02:36:00Z,-33.35160000,147.92818333,387.00,
20,,,,,2015-01-01T02:36:03Z,-33.35168333,147.92776667,392.00,
21,,,,,2015-01-01T02:36:06Z,-33.35176667,147.92740000,400.00,
22,,,,,2015-01-01T02:36:09Z,-33.35185000,147.92698333,403.00,
23,,,,,2015-01-01T02:36:12Z,-33.35200000,147.92655000,408.00,
24,,,,,2015-01-01T02:36:15Z,-33.35223333,147.92620000,418.00,
25,,,,,2015-01-01T02:36:18Z,-33.35248333,147.92586667,428.00,
26,,,,,2015-01-01T02:36:21Z,-33.35276667,147.92555000,434.00,
27,,,,,2015-01-01T02:36:25Z,-33.35308333,147.92526667,440.00,
28,,,,,2015-01-01T02:36:28Z,-33.35360000,147.92496667,446.00,
29,,,,,2015-01-01T02:36:31Z,-33.35406667,147.92485000,450.00,
30,,,,,2015-01-01T02:36:34Z,-33.35456667,147.92480000,453.00,
31,,,,,2015-01-01T02:36:37Z,-33.35505000,147.92481667,460.00,
32,,,,,2015-01-01T02:36:40Z,-33.35556667,147.92493333,467.00,
33,,,,,2015-01-01T02:36:43Z,-33.35610000,147.92520000,474.00,
34,,,,,2015-01-01T02:36:46Z,-33.35660000,147.92565000,482.00,
35,,,,,2015-01-01T02:36:49Z,-33.35700000,147.92621667,490.00,
36,,,,,2015-01-01T02:36:52Z,-33.35730000,147.92685000,502.00,
37,,,,,2015-01-01T02:36:55Z,-33.35751667,147.92746667,520.00,
38,,,,,2015-01-01T02:36:58Z,-33.35763333,147.92810000,539.00,
39,,,,,2015-01-01T02:37:01Z,-33.35770000,147.92878333,551.00,
40,,,,,2015-01-01T02:37:04Z,-33.35773333,147.92943333,568.00,
41,,,,,2015-01-01T02:37:07Z,-33.35761667,147.93001667,589.00,
42,,,,,2015-01-01T02:37:11Z,-33.35743333,147.93068333,617.00,
43,,,,,2015-01-01T02:37:14Z,-33.35736667,147.93113333,626.00,
44,,,,,2015-01-01T02:37:17Z,-33.35750000,147.93160000,635.00,
45,,,,,2015-01-01T02:37:20Z,-33.35776667,147.93168333,644.00,
46,,,,,2015-01-01T02:37:23Z,-33.35781667,147.93141667,652.00,
47,,,,,2015-01-01T02:37:26Z,-33.35763333,147.93141667,660.00,
48,,,,,2015-01-01T02:37:29Z,-33.35758333,147.93178333,665.00,
49,,,,,2015-01-01T02:37:32Z,-33.35785000,147.93201667,680.00,
50,,,,,2015-01-01T02:37:35Z,-33.35815000,147.93180000,685.00,
51,,,,,2015-01-01T02:37:38Z,-33.35811667,147.93158333,698.00,
52,,,,,2015-01-01T02:37:41Z,-33.35800000,147.93175000,704.00,
53,,,,,2015-01-01T02:37:45Z,-33.35820000,147.93200000,718.00,
54,,,,,2015-01-01T02:37:48Z,-33.35850000,147.93190000,721.00,
55,,,,,2015-01-01T02:37:51Z,-33.35851667,147.93200000,730.00,
56,,,,,2015-01-01T02:37:54Z,-33.35870000,147.93221667,741.00,
57,,,,,2015-01-01T02:37:57Z,-33.35888333,147.93213333,748.00,
58,,,,,2015-01-01T02:38:00Z,-33.35883333,147.93211667,757.00,
59,,,,,2015-01-01T02:38:03Z,-33.35893333,147.93241667,765.00,
60,,,,,2015-01-01T02:38:06Z,-33.35916667,147.93250000,772.00,
61,,,,,2015-01-01T02:38:09Z,-33.35918333,147.93238333,777.00,
62,,,,,2015-01-01T02:38:12Z,-33.35911667,147.93265000,792.00,
63,,,,,2015-01-01T02:38:15Z,-33.35926667,147.93313333,803.00,
64,,,,,2015-01-01T02:38:18Z,-33.35951667,147.93340000,808.00,
65,,,,,2015-01-01T02:38:21Z,-33.35968333,147.93320000,816.00,
66,,,,,2015-01-01T02:38:25Z,-33.35953333,147.93315000,829.00,
67,,,,,2015-01-01T02:38:28Z,-33.35963333,147.93363333,840.00,
68,,,,,2015-01-01T02:38:31Z,-33.35991667,147.93386667,847.00,
69,,,,,2015-01-01T02:38:34Z,-33.36001667,147.93381667,852.00,
70,,,,,2015-01-01T02:38:37Z,-33.35996667,147.93396667,867.00,
71,,,,,2015-01-01T02:38:40Z,-33.36013333,147.93428333,875.00,
72,,,,,2015-01-01T02:38:43Z,-33.36038333,147.93425000,880.00,
73,,,,,2015-01-01T02:38:46Z,-33.36033333,147.93411667,886.00,
74,,,,,2015-01-01T02:38:49Z,-33.36021667,147.93433333,903.00,
75,,,,,2015-01-01T02:38:52Z,-33.36041667,147.93465000,910.00,
76,,,,,2015-01-01T02:38:55Z,-33.36063333,147.93453333,918.00,
77,,,,,2015-01-01T02:38:58Z,-33.36055000,147.93441667,922.00,
78,,,,,2015-01-01T02:39:01Z,-33.36045000,147.93468333,932.00,
79,,,,,2015-01-01T02:39:04Z,-33.36068333,147.93495000,939.00,
80,,,,,2015-01-01T02:39:07Z,-33.36090000,147.93486667,953.00,
81,,,,,2015-01-01T02:39:11Z,-33.36075000,147.93480000,949.00,
82,,,,,2015-01-01T02:39:14Z,-33.36063333,147.93521667,962.00,
83,,,,,2015-01-01T02:39:17Z,-33.36083333,147.93575000,972.00,
84,,,,,2015-01-01T02:39:20Z,-33.36120000,147.93586667,971.00,
85,,,,,2015-01-01T02:39:23Z,-33.36131667,147.93570000,983.00,
86,,,,,2015-01-01T02:39:26Z,-33.36115000,147.93575000,991.00,
87,,,,,2015-01-01T02:39:29Z,-33.36115000,147.93620000,1003.00,
88,,,,,2015-01-01T02:39:32Z,-33.36138333,147.93645000,1004.00,
89,,,,,2015-01-01T02:39:35Z,-33.36141667,147.93643333,1012.00,
90,,,,,2015-01-01T02:39:38Z,-33.36125000,147.93666667,1026.00,
91,,,,,2015-01-01T02:39:41Z,-33.36130000,147.93705000,1031.00,
92,,,,,2015-01-01T02:39:44Z,-33.36145000,147.93716667,1038.00,
93,,,,,2015-01-01T02:39:48Z,-33.36141667,147.93705000,1047.00,
94,,,,,2015-01-01T02:39:51Z,-33.36121667,147.93738333,1056.00,
95,,,,,2015-01-01T02:39:54Z,-33.36156667,147.93753333,1066.00,
96,,,,,2015-01-01T02:39:57Z,-33.36170000,147.93720000,1071.00,
97,,,,,2015-01-01T02:40:00Z,-33.36136667,147.93728333,1083.00,
98,,,,,2015-01-01T02:40:03Z,-33.36133333,147.93775000,1093.00,
99,,,,,2015-01-01T02:40:06Z,-33.36170000,147.93806667,1098.00,
100,,,,,2015-01-01T02:40:09Z,-33.36190000,147.93778333,1106.00,
101,,,,,2015-01-01T02:40:12Z,-33.36165000,147.93780000,1113.00,
102,,,,,2015-01-01T02:40:15Z,-33.36161667,147.93830000,1120.00,
103,,,,,2015-01-01T02:40:18Z,-33.36200000,147.93860000,1126.00,
104,,,,,2015-01-01T02:40:22Z,-33.36220000,147.93826667,1133.00,
105,,,,,2015-01-01T02:40:25Z,-33.36203333,147.93831667,1143.00,
106,,,,,2015-01-01T02:40:28Z,-33.36198333,147.93876667,1150.00,
107,,,,,2015-01-01T02:40:31Z,-33.36225000,147.93915000,1158.00,
108,,,,,2015-01-01T02:40:34Z,-33.36250000,147.93906667,1162.00,
109,,,,,2015-01-01T02:40:37Z,-33.36240000,147.93898333,1170.00,
110,,,,,2015-01-01T02:40:40Z,-33.36231667,147.93930000,1181.00,
111,,,,,2015-01-01T02:40:43Z,-33.36255000,147.93970000,1186.00,
112,,,,,2015-01-01T02:40:46Z,-33.36283333,147.93968333,1193.00,
113,,,,,2015-01-01T02:40:49Z,-33.36281667,147.93953333,1204.00,
114,,,,,2015-01-01T02:40:52Z,-33.36266667,147.93975000,1205.00,
115,,,,,2015-01-01T02:40:55Z,-33.36276667,147.94008333,1215.00,
116,,,,,2015-01-01T02:40:58Z,-33.36303333,147.94010000,1223.00,
117,,,,,2015-01-01T02:41:02Z,-33.36301667,147.93995000,1231.00,
118,,,,,2015-01-01T02:41:05Z,-33.36293333,147.94028333,1238.00,
119,,,,,2015-01-01T02:41:08Z,-33.36310000,147.94060000,1249.00,
120,,,,,2015-01-01T02:41:11Z,-33.36328333,147.94046667,1254.00,
121,,,,,2015-01-01T02:41:14Z,-33.36313333,147.94051667,1268.00,
122,,,,,2015-01-01T02:41:17Z,-33.36311667,147.94093333,1274.00,
123,,,,,2015-01-01T02:41:20Z,-33.36330000,147.94111667,1285.00,
124,,,,,2015-01-01T02:41:23Z,-33.36331667,147.94100000,1292.00,
125,,,,,2015-01-01T02:41:26Z,-33.36321667,147.94123333,1303.00,
126,,,,,2015-01-01T02:41:29Z,-33.36335000,147.94160000,1313.00,
127,,,,,2015-01-01T02:41:32Z,-33.36351667,147.94161667,1318.00,
128,,,,,2015-01-01T02:41:35Z,-33.36335000,147.94166667,1325.00,
129,,,,,2015-01-01T02:41:38Z,-33.36325000,147.94210000,1339.00,
130,,,,,2015-01-01T02:41:42Z,-33.36346667,147.94246667,1343.00,
131,,,,,2015-01-01T02:41:45Z,-33.36356667,147.94243333,1355.00,
132,,,,,2015-01-01T02:41:48Z,-33.36333333,147.94263333,1359.00,
133,,,,,2015-01-01T02:41:51Z,-33.36331667,147.94313333,1369.00,
134,,,,,2015-01-01T02:41:54Z,-33.36358333,147.94348333,1374.00,
135,,,,,2015-01-01T02:41:57Z,-33.36380000,147.94341667,1381.00,
136,,,,,2015-01-01T02:42:00Z,-33.36371667,147.94346667,1388.00,
137,,,,,2015-01-01T02:42:03Z,-33.36375000,147.94390000,1394.00,
138,,,,,2015-01-01T02:42:06Z,-33.36396667,147.94413333,1402.00,
139,,,,,2015-01-01T02:42:09Z,-33.36408333,147.94406667,1405.00,
140,,,,,2015-01-01T02:42:12Z,-33.36396667,147.94423333,1415.00,
141,,,,,2015-01-01T02:42:15Z,-33.36400000,147.94470000,1423.00,
142,,,,,2015-01-01T02:42:19Z,-33.36430000,147.94493333,1427.00,
143,,,,,2015-01-01T02:42:22Z,-33.36426667,147.94495000,1430.00,
144,,,,,2015-01-01T02:42:25Z,-33.36410000,147.94528333,1440.00,
145,,,,,2015-01-01T02:42:28Z,-33.36420000,147.94578333,1441.00,
146,,,,,2015-01-01T02:42:31Z,-33.36448333,147.94593333,1450.00,
147,,,,,2015-01-01T02:42:34Z,-33.36458333,147.94573333,1451.00,
148,,,,,2015-01-01T02:42:37Z,-33.36438333,147.94575000,1455.00,
149,,,,,2015-01-01T02:42:40Z,-33.36423333,147.94616667,1459.00,
150,,,,,2015-01-01T02:42:43Z,-33.36436667,147.94660000,1466.00,
151,,,,,2015-01-01T02:42:46Z,-33.36465000,147.94665000,1475.00,
152,,,,,2015-01-01T02:42:49Z,-33.36473333,147.94641667,1477.00,
153,,,,,2015-01-01T02:42:52Z,-33.36453333,147.94635000,1477.00,
154,,,,,2015-01-01T02:42:56Z,-33.36435000,147.94676667,1483.00,
155,,,,,2015-01-01T02:42:59Z,-33.36456667,147.94755000,1491.00,
156,,,,,2015-01-01T02:43:02Z,-33.36490000,147.94778333,1493.00,
157,,,,,2015-01-01T02:43:05Z,-33.36498333,147.94773333,1497.00,
158,,,,,2015-01-01T02:43:08Z,-33.36481667,147.94796667,1507.00,
159,,,,,2015-01-01T02:43:11Z,-33.36490000,147.94846667,1513.00,
